4564.33 9.4333318e-17 1e-20
4565.8 1.0084073e-16 1e-20
4567.27 9.1536296e-17 1e-20
4568.74 8.1776114e-17 1e-20
4570.21 8.8193421e-17 1e-20
4571.68 8.4848687e-17 1e-20
4573.15 8.5213566e-17 1e-20
4574.62 9.387148e-17 1e-20
4576.09 8.912932e-17 1e-20
4577.56 9.7598399e-17 1e-20
4579.03 1.155547e-16 1e-20
4580.5 1.053979e-16 1e-20
4581.97 9.5193454e-17 1e-20
4583.44 9.2168639e-17 1e-20
4584.91 9.2624429e-17 1e-20
4586.38 1.0199534e-16 1e-20
4587.85 1.0369712e-16 1e-20
4589.32 9.7972304e-17 1e-20
4590.79 8.3788129e-17 1e-20
4592.26 7.4400754e-17 1e-20
4593.73 9.3806914e-17 1e-20
4595.2 1.2652257e-16 1e-20
4596.67 1.179757e-16 1e-20
4598.14 1.0268256e-16 1e-20
4599.61 1.1183385e-16 1e-20
4601.08 9.9649495e-17 1e-20
4602.55 9.1149083e-17 1e-20
4604.02 9.4835046e-17 1e-20
4605.49 9.636537e-17 1e-20
4606.96 9.57286e-17 1e-20
4608.43 8.5122516e-17 1e-20
4609.9 6.9304765e-17 1e-20
4611.37 7.4984273e-17 1e-20
4612.84 9.5566214e-17 1e-20
4614.31 1.0589407e-16 1e-20
4615.78 1.0483821e-16 1e-20
4617.25 9.2206253e-17 1e-20
4618.72 8.6290621e-17 1e-20
4620.19 9.3205586e-17 1e-20
4621.66 8.1546866e-17 1e-20
4623.13 7.3595457e-17 1e-20
4624.6 8.7696312e-17 1e-20
4626.07 8.6801653e-17 1e-20
4627.54 7.9158597e-17 1e-20
4629.01 8.7927096e-17 1e-20
4630.48 9.9332771e-17 1e-20
4631.95 9.8425573e-17 1e-20
4633.42 9.1419452e-17 1e-20
4634.89 9.3286518e-17 1e-20
4636.36 1.0700614e-16 1e-20
4637.83 1.0717428e-16 1e-20
4639.3 9.2525022e-17 1e-20
4640.77 8.2735829e-17 1e-20
4642.24 8.3472397e-17 1e-20
4643.71 9.9106124e-17 1e-20
4645.18 1.0419389e-16 1e-20
4646.65 9.5897146e-17 1e-20
4648.12 9.9118273e-17 1e-20
4649.59 9.6394613e-17 1e-20
4651.06 9.2651018e-17 1e-20
4652.53 9.8364235e-17 1e-20
4654.0 9.9784319e-17 1e-20
4655.47 9.1424845e-17 1e-20
4656.94 9.0162674e-17 1e-20
4658.41 1.0255627e-16 1e-20
4659.88 1.0013929e-16 1e-20
4661.35 9.9755375e-17 1e-20
4662.82 9.778233e-17 1e-20
4664.29 9.4635735e-17 1e-20
4665.76 9.594642e-17 1e-20
4667.23 9.3260802e-17 1e-20
4668.7 9.4072551e-17 1e-20
4670.17 8.8211487e-17 1e-20
4671.64 8.2833827e-17 1e-20
4673.11 7.0095682e-17 1e-20
4674.58 5.9365561e-17 1e-20
4676.05 7.5776878e-17 1e-20
4677.52 9.6422399e-17 1e-20
4678.99 9.6456625e-17 1e-20
4680.46 7.9893014e-17 1e-20
4681.93 8.9538152e-17 1e-20
4683.4 9.9869023e-17 1e-20
4684.87 9.1716258e-17 1e-20
4686.34 8.5332693e-17 1e-20
4687.81 8.7961559e-17 1e-20
4689.28 8.5690915e-17 1e-20
4690.75 7.2417684e-17 1e-20
4692.22 7.3539354e-17 1e-20
4693.69 9.7020821e-17 1e-20
4695.16 1.0321597e-16 1e-20
4696.63 8.4748082e-17 1e-20
4698.1 8.1882523e-17 1e-20
4699.57 8.9538536e-17 1e-20
4701.04 8.8993622e-17 1e-20
4702.51 8.2468339e-17 1e-20
4703.98 8.6748085e-17 1e-20
4705.45 8.8835399e-17 1e-20
4706.92 8.5899775e-17 1e-20
4708.39 9.622786e-17 1e-20
4709.86 9.0254279e-17 1e-20
4711.33 8.0945771e-17 1e-20
4712.8 8.7242481e-17 1e-20
4714.27 8.2608794e-17 1e-20
4715.74 8.1905075e-17 1e-20
4717.21 9.611353e-17 1e-20
4718.68 9.7234267e-17 1e-20
4720.15 8.3181904e-17 1e-20
4721.62 7.9890738e-17 1e-20
4723.09 8.3787149e-17 1e-20
4724.56 8.6208108e-17 1e-20
4726.03 8.5349237e-17 1e-20
4727.5 7.8405545e-17 1e-20
4728.97 8.331019e-17 1e-20
4730.44 8.0933078e-17 1e-20
4731.91 7.4386864e-17 1e-20
4733.38 8.7689688e-17 1e-20
4734.85 8.7883784e-17 1e-20
4736.32 8.1248254e-17 1e-20
4737.79 8.2704535e-17 1e-20
4739.26 8.1003475e-17 1e-20
4740.73 7.789041e-17 1e-20
4742.2 7.7090877e-17 1e-20
4743.67 8.2096213e-17 1e-20
4745.14 8.7407275e-17 1e-20
4746.61 8.661843e-17 1e-20
4748.08 7.8310181e-17 1e-20
4749.55 7.0099262e-17 1e-20
4751.02 7.8930527e-17 1e-20
4752.49 8.9780741e-17 1e-20
4753.96 9.021693e-17 1e-20
4755.43 9.2742114e-17 1e-20
4756.9 9.2340852e-17 1e-20
4758.37 7.7112695e-17 1e-20
4759.84 7.1160978e-17 1e-20
4761.31 8.9636223e-17 1e-20
4762.78 9.6701066e-17 1e-20
4764.25 8.6566675e-17 1e-20
4765.72 9.1594847e-17 1e-20
4767.19 9.0609556e-17 1e-20
4768.66 7.8995133e-17 1e-20
4770.13 7.6297406e-17 1e-20
4771.6 7.0986701e-17 1e-20
4773.07 6.9732232e-17 1e-20
4774.54 7.9223706e-17 1e-20
4776.01 8.6710405e-17 1e-20
4777.48 9.276869e-17 1e-20
4778.95 8.8511264e-17 1e-20
4780.42 7.6251964e-17 1e-20
4781.89 6.4011061e-17 1e-20
4783.36 6.4709062e-17 1e-20
4784.83 6.8120269e-17 1e-20
4786.3 6.3577797e-17 1e-20
4787.77 6.4864916e-17 1e-20
4789.24 7.4048811e-17 1e-20
4790.71 7.7839582e-17 1e-20
4792.18 7.8819083e-17 1e-20
4793.65 8.9324534e-17 1e-20
4795.12 8.9331959e-17 1e-20
4796.59 8.5900086e-17 1e-20
4798.06 7.948354e-17 1e-20
4799.53 7.0382436e-17 1e-20
4801.0 8.3973027e-17 1e-20
4802.47 9.5476151e-17 1e-20
4803.94 8.9321775e-17 1e-20
4805.41 7.2772829e-17 1e-20
4806.88 6.1521452e-17 1e-20
4808.35 6.1539293e-17 1e-20
4809.82 7.3479837e-17 1e-20
4811.29 8.1322647e-17 1e-20
4812.76 7.6235195e-17 1e-20
4814.23 8.1870102e-17 1e-20
4815.7 8.5531832e-17 1e-20
4817.17 7.4006731e-17 1e-20
4818.64 7.5978167e-17 1e-20
4820.11 7.7493311e-17 1e-20
4821.58 5.5743205e-17 1e-20
4823.05 6.5704538e-17 1e-20
4824.52 8.2483142e-17 1e-20
4825.99 8.1271263e-17 1e-20
4827.46 7.7791876e-17 1e-20
4828.93 7.3553482e-17 1e-20
4830.4 7.5979683e-17 1e-20
4831.87 7.7021202e-17 1e-20
4833.34 7.348081e-17 1e-20
4834.81 6.9473053e-17 1e-20
4836.28 7.5377932e-17 1e-20
4837.75 7.4856252e-17 1e-20
4839.22 7.4918026e-17 1e-20
4840.69 8.1478362e-17 1e-20
4842.16 8.4055334e-17 1e-20
4843.63 7.747408e-17 1e-20
4845.1 7.8677575e-17 1e-20
4846.57 9.0551839e-17 1e-20
4848.04 8.6316542e-17 1e-20
4849.51 6.292216e-17 1e-20
4850.98 5.8275847e-17 1e-20
4852.45 5.692837e-17 1e-20
4853.92 5.2790372e-17 1e-20
4855.39 6.9216038e-17 1e-20
4856.86 7.7605006e-17 1e-20
4858.33 6.8807716e-17 1e-20
4859.8 7.8445925e-17 1e-20
4861.27 9.3019094e-17 1e-20
4862.74 8.6266322e-17 1e-20
4864.21 7.9993983e-17 1e-20
4865.68 9.1129701e-17 1e-20
4867.15 9.2975081e-17 1e-20
4868.62 7.9536136e-17 1e-20
4870.09 7.9101528e-17 1e-20
4871.56 7.8249612e-17 1e-20
4873.03 7.6633645e-17 1e-20
4874.5 7.7303807e-17 1e-20
4875.97 7.3694176e-17 1e-20
4877.44 7.0536516e-17 1e-20
4878.91 6.2463128e-17 1e-20
4880.38 6.1249429e-17 1e-20
4881.85 7.1493002e-17 1e-20
4883.32 8.6478636e-17 1e-20
4884.79 7.7089957e-17 1e-20
4886.26 6.4474156e-17 1e-20
4887.73 7.4668151e-17 1e-20
4889.2 6.7763059e-17 1e-20
4890.67 6.4892822e-17 1e-20
4892.14 5.8361523e-17 1e-20
4893.61 5.4126663e-17 1e-20
4895.08 6.6634739e-17 1e-20
4896.55 7.3077059e-17 1e-20
4898.02 7.1775818e-17 1e-20
4899.49 7.5333899e-17 1e-20
4900.96 8.1318604e-17 1e-20
4902.43 7.9409392e-17 1e-20
4903.9 7.2537837e-17 1e-20
4905.37 7.4632324e-17 1e-20
4906.84 8.1608567e-17 1e-20
4908.31 7.7698921e-17 1e-20
4909.78 7.996312e-17 1e-20
4911.25 8.6053803e-17 1e-20
4912.72 7.0732902e-17 1e-20
4914.19 6.7102632e-17 1e-20
4915.66 8.4460997e-17 1e-20
4917.13 8.4140534e-17 1e-20
4918.6 6.3391668e-17 1e-20
4920.07 5.9064216e-17 1e-20
4921.54 6.0784514e-17 1e-20
4923.01 6.670268e-17 1e-20
4924.48 7.3784802e-17 1e-20
4925.95 7.5013397e-17 1e-20
4927.42 7.6714881e-17 1e-20
4928.89 8.222526e-17 1e-20
4930.36 7.8961437e-17 1e-20
4931.83 6.4256495e-17 1e-20
4933.3 5.9259861e-17 1e-20
4934.77 7.5503452e-17 1e-20
4936.24 8.4979626e-17 1e-20
4937.71 8.2908571e-17 1e-20
4939.18 7.6322976e-17 1e-20
4940.65 6.2717952e-17 1e-20
4942.12 6.7988886e-17 1e-20
4943.59 7.726393e-17 1e-20
4945.06 7.7387954e-17 1e-20
4946.53 7.3006709e-17 1e-20
4948.0 6.6313865e-17 1e-20
4949.47 7.3585081e-17 1e-20
4950.94 8.4506234e-17 1e-20
4952.41 8.2021224e-17 1e-20
4953.88 5.9220739e-17 1e-20
4955.35 5.6989158e-17 1e-20
4956.82 6.6475265e-17 1e-20
4958.29 6.2991776e-17 1e-20
4959.76 6.0051142e-17 1e-20
4961.23 5.6938005e-17 1e-20
4962.7 6.3533844e-17 1e-20
4964.17 6.7836215e-17 1e-20
4965.64 6.4993513e-17 1e-20
4967.11 6.5678597e-17 1e-20
4968.58 5.6860885e-17 1e-20
4970.05 5.9345444e-17 1e-20
4971.52 7.0080244e-17 1e-20
4972.99 6.8031933e-17 1e-20
4974.46 6.8060719e-17 1e-20
4975.93 6.5163932e-17 1e-20
4977.4 5.6017776e-17 1e-20
4978.87 7.1522503e-17 1e-20
4980.34 8.0270017e-17 1e-20
4981.81 6.3802744e-17 1e-20
4983.28 4.7941909e-17 1e-20
4984.75 5.2479051e-17 1e-20
4986.22 5.6863671e-17 1e-20
4987.69 5.8100366e-17 1e-20
4989.16 6.3272011e-17 1e-20
4990.63 7.0978522e-17 1e-20
4992.1 7.5916612e-17 1e-20
4993.57 5.7772974e-17 1e-20
4995.04 5.1079415e-17 1e-20
4996.51 6.1486651e-17 1e-20
4997.98 6.108216e-17 1e-20
4999.45 6.3235126e-17 1e-20
5000.92 5.6624907e-17 1e-20
5002.39 5.2508721e-17 1e-20
5003.86 5.9996541e-17 1e-20
5005.33 6.2509198e-17 1e-20
5006.8 5.9901561e-17 1e-20
5008.27 6.6519582e-17 1e-20
5009.74 6.6819723e-17 1e-20
5011.21 3.883428e-17 1e-20
5012.68 4.8156705e-17 1e-20
5014.15 7.3399905e-17 1e-20
5015.62 7.1336202e-17 1e-20
5017.09 6.7773899e-17 1e-20
5018.56 6.4060844e-17 1e-20
5020.03 5.9764746e-17 1e-20
5021.5 6.4090569e-17 1e-20
5022.97 6.7093169e-17 1e-20
5024.44 6.3200854e-17 1e-20
5025.91 5.9898623e-17 1e-20
5027.38 6.5901704e-17 1e-20
5028.85 7.1399464e-17 1e-20
5030.32 5.9964209e-17 1e-20
5031.79 5.2478942e-17 1e-20
5033.26 5.9353107e-17 1e-20
5034.73 6.462952e-17 1e-20
5036.2 7.0546297e-17 1e-20
5037.67 6.0464659e-17 1e-20
5039.14 5.8839865e-17 1e-20
5040.61 6.193405e-17 1e-20
5042.08 6.7656552e-17 1e-20
5043.55 7.2483005e-17 1e-20
5045.02 6.4983832e-17 1e-20
5046.49 6.5141294e-17 1e-20
5047.96 6.4804036e-17 1e-20
5049.43 5.7127548e-17 1e-20
5050.9 5.4427085e-17 1e-20
5052.37 6.4162666e-17 1e-20
5053.84 6.6265485e-17 1e-20
5055.31 4.8288736e-17 1e-20
5056.78 5.0580668e-17 1e-20
5058.25 6.8356644e-17 1e-20
5059.72 7.4178864e-17 1e-20
5061.19 6.742727e-17 1e-20
5062.66 5.7904516e-17 1e-20
5064.13 7.0054786e-17 1e-20
5065.6 7.1729397e-17 1e-20
5067.07 6.6347343e-17 1e-20
5068.54 6.6666277e-17 1e-20
5070.01 6.477926e-17 1e-20
5071.48 6.1789968e-17 1e-20
5072.95 6.2011395e-17 1e-20
5074.42 6.3826381e-17 1e-20
5075.89 6.8769837e-17 1e-20
5077.36 7.2961711e-17 1e-20
5078.83 6.8973668e-17 1e-20
5080.3 6.087915e-17 1e-20
5081.77 6.0534692e-17 1e-20
5083.24 6.9123606e-17 1e-20
5084.71 5.3579354e-17 1e-20
5086.18 3.547154e-17 1e-20
5087.65 4.0440698e-17 1e-20
5089.12 6.2949795e-17 1e-20
5090.59 6.5621681e-17 1e-20
5092.06 5.7478762e-17 1e-20
5093.53 6.7863856e-17 1e-20
5095.0 6.7982282e-17 1e-20
5096.47 6.3868607e-17 1e-20
5097.94 6.6940809e-17 1e-20
5099.41 6.2788236e-17 1e-20
5100.88 6.559036e-17 1e-20
5102.35 6.7429778e-17 1e-20
5103.82 7.1396255e-17 1e-20
5105.29 7.7473822e-17 1e-20
5106.76 7.0255579e-17 1e-20
5108.23 6.5468103e-17 1e-20
5109.7 6.5774272e-17 1e-20
5111.17 7.2468446e-17 1e-20
5112.64 8.1104781e-17 1e-20
5114.11 7.1233459e-17 1e-20
5115.58 6.1126543e-17 1e-20
5117.05 6.4539523e-17 1e-20
5118.52 6.2302893e-17 1e-20
5119.99 7.1354664e-17 1e-20
5121.46 8.1776458e-17 1e-20
5122.93 7.4430486e-17 1e-20
5124.4 7.4413816e-17 1e-20
5125.87 8.1033611e-17 1e-20
5127.34 7.4420096e-17 1e-20
5128.81 7.0405703e-17 1e-20
5130.28 6.9660499e-17 1e-20
5131.75 7.0065765e-17 1e-20
5133.22 8.1587047e-17 1e-20
5134.69 7.1919602e-17 1e-20
5136.16 6.4367602e-17 1e-20
5137.63 7.3058365e-17 1e-20
5139.1 7.0865701e-17 1e-20
5140.57 7.9948912e-17 1e-20
5142.04 8.2060287e-17 1e-20
5143.51 6.6564786e-17 1e-20
5144.98 6.8186556e-17 1e-20
5146.45 6.8303883e-17 1e-20
5147.92 6.3935456e-17 1e-20
5149.39 7.0059749e-17 1e-20
5150.86 7.2701069e-17 1e-20
5152.33 6.8428682e-17 1e-20
5153.8 7.3933489e-17 1e-20
5155.27 7.273912e-17 1e-20
5156.74 7.2310971e-17 1e-20
5158.21 8.4591797e-17 1e-20
5159.68 7.5005092e-17 1e-20
5161.15 6.6126248e-17 1e-20
5162.62 7.3701726e-17 1e-20
5164.09 6.9190601e-17 1e-20
5165.56 7.6563712e-17 1e-20
5167.03 8.1086907e-17 1e-20
5168.5 7.264895e-17 1e-20
5169.97 7.4794902e-17 1e-20
5171.44 7.2304519e-17 1e-20
5172.91 7.1178468e-17 1e-20
5174.38 8.2645759e-17 1e-20
5175.85 9.1337012e-17 1e-20
5177.32 8.063131e-17 1e-20
5178.79 8.5984968e-17 1e-20
5180.26 8.7418803e-17 1e-20
5181.73 7.9531861e-17 1e-20
5183.2 7.9734196e-17 1e-20
5184.67 7.3041961e-17 1e-20
5186.14 6.907105e-17 1e-20
5187.61 7.4565614e-17 1e-20
5189.08 7.9659902e-17 1e-20
5190.55 8.0478301e-17 1e-20
5192.02 7.2216613e-17 1e-20
5193.49 7.5893159e-17 1e-20
5194.96 7.2473376e-17 1e-20
5196.43 7.4366872e-17 1e-20
5197.9 8.9124052e-17 1e-20
5199.37 8.0603913e-17 1e-20
5200.84 6.9619703e-17 1e-20
5202.31 6.8071247e-17 1e-20
5203.78 8.2518737e-17 1e-20
5205.25 7.4724869e-17 1e-20
5206.72 6.9738856e-17 1e-20
5208.19 7.7271706e-17 1e-20
5209.66 7.3925734e-17 1e-20
5211.13 7.4785843e-17 1e-20
5212.6 8.1019681e-17 1e-20
5214.07 8.9561379e-17 1e-20
5215.54 8.4080103e-17 1e-20
5217.01 7.6538506e-17 1e-20
5218.48 6.5094641e-17 1e-20
5219.95 6.8269995e-17 1e-20
5221.42 8.1402076e-17 1e-20
5222.89 8.4489062e-17 1e-20
5224.36 7.5225969e-17 1e-20
5225.83 8.2228503e-17 1e-20
5227.3 7.8761398e-17 1e-20
5228.77 8.0573897e-17 1e-20
5230.24 8.0284006e-17 1e-20
5231.71 7.348881e-17 1e-20
5233.18 7.4221626e-17 1e-20
5234.65 7.9425829e-17 1e-20
5236.12 9.025138e-17 1e-20
5237.59 9.2187393e-17 1e-20
5239.06 7.4399126e-17 1e-20
5240.53 6.9528825e-17 1e-20
5242.0 8.1084174e-17 1e-20
5243.47 8.3725541e-17 1e-20
5244.94 8.2706355e-17 1e-20
5246.41 7.0895546e-17 1e-20
5247.88 6.8978942e-17 1e-20
5249.35 8.259861e-17 1e-20
5250.82 9.2311226e-17 1e-20
5252.29 8.6020616e-17 1e-20
5253.76 8.1557937e-17 1e-20
5255.23 7.7691635e-17 1e-20
5256.7 7.9589386e-17 1e-20
5258.17 8.4178121e-17 1e-20
5259.64 9.1089149e-17 1e-20
5261.11 9.0734189e-17 1e-20
5262.58 7.586301e-17 1e-20
5264.05 7.2913423e-17 1e-20
5265.52 8.283965e-17 1e-20
5266.99 7.9860596e-17 1e-20
5268.46 7.1202231e-17 1e-20
5269.93 7.3192646e-17 1e-20
5271.4 7.4815846e-17 1e-20
5272.87 7.6779434e-17 1e-20
5274.34 8.9151005e-17 1e-20
5275.81 8.5468635e-17 1e-20
5277.28 7.7123144e-17 1e-20
5278.75 7.7809902e-17 1e-20
5280.22 7.7474782e-17 1e-20
5281.69 6.8568482e-17 1e-20
5283.16 5.5980335e-17 1e-20
5284.63 6.0270523e-17 1e-20
5286.1 7.5659213e-17 1e-20
5287.57 7.6134676e-17 1e-20
5289.04 7.9329857e-17 1e-20
5290.51 7.7306216e-17 1e-20
5291.98 7.0676581e-17 1e-20
5293.45 7.4439995e-17 1e-20
5294.92 8.1246242e-17 1e-20
5296.39 7.5899678e-17 1e-20
5297.86 6.9808902e-17 1e-20
5299.33 7.8351388e-17 1e-20
5300.8 8.4209567e-17 1e-20
5302.27 8.0984416e-17 1e-20
5303.74 7.6866956e-17 1e-20
5305.21 6.9207767e-17 1e-20
5306.68 6.795975e-17 1e-20
5308.15 8.1143798e-17 1e-20
5309.62 7.4083129e-17 1e-20
5311.09 5.7570368e-17 1e-20
5312.56 5.9761847e-17 1e-20
5314.03 6.8905813e-17 1e-20
5315.5 6.2901209e-17 1e-20
5316.97 5.619693e-17 1e-20
5318.44 6.6500821e-17 1e-20
5319.91 7.8147935e-17 1e-20
5321.38 8.1578861e-17 1e-20
5322.85 7.5698746e-17 1e-20
5324.32 6.5218493e-17 1e-20
5325.79 7.2269658e-17 1e-20
5327.26 8.0152319e-17 1e-20
5328.73 7.5349609e-17 1e-20
5330.2 6.6032386e-17 1e-20
5331.67 6.514586e-17 1e-20
5333.14 7.0957922e-17 1e-20
5334.61 6.3201959e-17 1e-20
5336.08 6.7024552e-17 1e-20
5337.55 7.2247861e-17 1e-20
5339.02 6.9804475e-17 1e-20
5340.49 7.3377452e-17 1e-20
5341.96 7.1733758e-17 1e-20
5343.43 7.0739057e-17 1e-20
5344.9 6.9304765e-17 1e-20
5346.37 6.8265714e-17 1e-20
5347.84 6.8190725e-17 1e-20
5349.31 6.6758134e-17 1e-20
5350.78 6.9732702e-17 1e-20
5352.25 7.2467586e-17 1e-20
5353.72 7.0146809e-17 1e-20
5355.19 7.1304398e-17 1e-20
5356.66 7.3510767e-17 1e-20
5358.13 7.2225765e-17 1e-20
5359.6 7.3088911e-17 1e-20
5361.07 6.754966e-17 1e-20
5362.54 6.0342614e-17 1e-20
5364.01 6.1208996e-17 1e-20
5365.48 6.6327828e-17 1e-20
5366.95 7.4811161e-17 1e-20
5368.42 6.7284956e-17 1e-20
5369.89 5.6993505e-17 1e-20
5371.36 6.5551714e-17 1e-20
5372.83 6.4079055e-17 1e-20
5374.3 6.274333e-17 1e-20
5375.77 6.7869521e-17 1e-20
5377.24 6.7204004e-17 1e-20
5378.71 7.2197489e-17 1e-20
5380.18 6.7076936e-17 1e-20
5381.65 6.060446e-17 1e-20
5383.12 6.8756728e-17 1e-20
5384.59 7.555244e-17 1e-20
5386.06 8.0595145e-17 1e-20
5387.53 7.1395606e-17 1e-20
5389.0 5.5664398e-17 1e-20
5390.47 6.2029129e-17 1e-20
5391.94 7.4595022e-17 1e-20
5393.41 6.6643388e-17 1e-20
5394.88 5.8787064e-17 1e-20
5396.35 5.7273178e-17 1e-20
5397.82 6.3367329e-17 1e-20
5399.29 6.5054791e-17 1e-20
5400.76 5.4104137e-17 1e-20
5402.23 6.1243208e-17 1e-20
5403.7 6.6916278e-17 1e-20
5405.17 7.1426239e-17 1e-20
5406.64 7.8127652e-17 1e-20
5408.11 8.0597183e-17 1e-20
5409.58 8.4059881e-17 1e-20
5411.05 7.668227e-17 1e-20
5412.52 6.4374339e-17 1e-20
5413.99 6.0900623e-17 1e-20
5415.46 6.5449501e-17 1e-20
5416.93 7.2631778e-17 1e-20
5418.4 6.7085751e-17 1e-20
5419.87 6.2939107e-17 1e-20
5421.34 6.9881833e-17 1e-20
5422.81 6.4967367e-17 1e-20
5424.28 6.0893344e-17 1e-20
5425.75 6.2108334e-17 1e-20
5427.22 6.2420822e-17 1e-20
5428.69 6.2802318e-17 1e-20
5430.16 5.5623443e-17 1e-20
5431.63 4.6316794e-17 1e-20
5433.1 4.8547028e-17 1e-20
5434.57 5.4408089e-17 1e-20
5436.04 6.3146326e-17 1e-20
5437.51 6.2841838e-17 1e-20
5438.98 5.2667251e-17 1e-20
5440.45 4.6342648e-17 1e-20
5441.92 5.0206736e-17 1e-20
5443.39 5.3790414e-17 1e-20
5444.86 7.0651607e-17 1e-20
5446.33 7.7497169e-17 1e-20
5447.8 6.8533892e-17 1e-20
5449.27 7.0800367e-17 1e-20
5450.74 6.674439e-17 1e-20
5452.21 5.1697015e-17 1e-20
5453.68 5.0802697e-17 1e-20
5455.15 6.3621902e-17 1e-20
5456.62 6.5043931e-17 1e-20
5458.09 6.1117914e-17 1e-20
5459.56 6.8896131e-17 1e-20
5461.03 5.0900992e-17 1e-20
5462.5 4.9038291e-17 1e-20
5463.97 5.2844165e-17 1e-20
5465.44 5.7176067e-17 1e-20
5466.91 5.3071392e-17 1e-20
5468.38 5.6266817e-17 1e-20
5469.85 6.021771e-17 1e-20
5471.32 6.9663093e-17 1e-20
5472.79 6.9534695e-17 1e-20
5474.26 7.035404e-17 1e-20
5475.73 6.9444678e-17 1e-20
5477.2 5.7587699e-17 1e-20
5478.67 5.421532e-17 1e-20
5480.14 5.5584168e-17 1e-20
5481.61 5.2615748e-17 1e-20
5483.08 5.026637e-17 1e-20
5484.55 5.1212165e-17 1e-20
5486.02 6.0115305e-17 1e-20
5487.49 6.1815207e-17 1e-20
5488.96 6.2787826e-17 1e-20
5490.43 6.6132349e-17 1e-20
5491.9 6.1332471e-17 1e-20
5493.37 5.6370354e-17 1e-20
5494.84 5.1903056e-17 1e-20
5496.31 5.9864199e-17 1e-20
5497.78 6.4038761e-17 1e-20
5499.25 6.0014991e-17 1e-20
5500.72 5.9930599e-17 1e-20
5502.19 5.1582976e-17 1e-20
5503.66 5.2622498e-17 1e-20
5505.13 6.2681841e-17 1e-20
5506.6 5.8797249e-17 1e-20
5508.07 7.10039e-17 1e-20
5509.54 6.4737008e-17 1e-20
5511.01 5.1227732e-17 1e-20
5512.48 5.4029747e-17 1e-20
5513.95 6.2755228e-17 1e-20
5515.42 5.8801067e-17 1e-20
5516.89 5.7827396e-17 1e-20
5518.36 5.6474221e-17 1e-20
5519.83 5.1984205e-17 1e-20
5521.3 4.8535706e-17 1e-20
5522.77 5.5926343e-17 1e-20
5524.24 6.2498319e-17 1e-20
5525.71 5.7960307e-17 1e-20
5527.18 5.2308341e-17 1e-20
5528.65 5.0371137e-17 1e-20
5530.12 4.0159969e-17 1e-20
5531.59 4.5869061e-17 1e-20
5533.06 5.3381049e-17 1e-20
5534.53 5.3801779e-17 1e-20
5536.0 6.6617977e-17 1e-20
5537.47 6.9778746e-17 1e-20
5538.94 6.6827769e-17 1e-20
5540.41 6.0463389e-17 1e-20
5541.88 5.1380883e-17 1e-20
5543.35 5.3188385e-17 1e-20
5544.82 4.8688003e-17 1e-20
5546.29 5.2785101e-17 1e-20
5547.76 5.5706366e-17 1e-20
5549.23 6.2667944e-17 1e-20
5550.7 6.7208372e-17 1e-20
5552.17 7.4166688e-17 1e-20
5553.64 7.2509931e-17 1e-20
5555.11 5.3149213e-17 1e-20
5556.58 4.3310151e-17 1e-20
5558.05 5.011305e-17 1e-20
5559.52 5.501797e-17 1e-20
5560.99 5.0205674e-17 1e-20
5562.46 5.6337511e-17 1e-20
5563.93 6.5992072e-17 1e-20
5565.4 5.7172646e-17 1e-20
5566.87 5.7920338e-17 1e-20
5568.34 5.7277923e-17 1e-20
5569.81 5.6635501e-17 1e-20
5571.28 5.5993087e-17 1e-20
5572.75 5.5350668e-17 1e-20
5574.22 5.470825e-17 1e-20
5575.69 5.4065832e-17 1e-20
5577.16 5.3423414e-17 1e-20
5578.63 5.2780999e-17 1e-20
5580.1 5.2138577e-17 1e-20
5581.57 5.1496159e-17 1e-20
5583.04 5.0853741e-17 1e-20
5584.51 5.0211322e-17 1e-20
5585.98 4.9568907e-17 1e-20
5587.45 4.8926489e-17 1e-20
5588.92 4.8284068e-17 1e-20
5590.39 4.8284068e-17 1e-20
5591.86 5.9190431e-17 1e-20
5593.33 6.4158881e-17 1e-20
5594.8 5.4409539e-17 1e-20
5596.27 5.2123413e-17 1e-20
5597.74 5.7636873e-17 1e-20
5599.21 5.502459e-17 1e-20
5600.68 4.8984534e-17 1e-20
5602.15 5.0725048e-17 1e-20
5603.62 6.2802841e-17 1e-20
5605.09 6.8723297e-17 1e-20
5606.56 5.8613813e-17 1e-20
5608.03 4.9926087e-17 1e-20
5609.5 5.0571904e-17 1e-20
5610.97 5.2699561e-17 1e-20
5612.44 5.51515e-17 1e-20
5613.91 5.7524476e-17 1e-20
5615.38 5.9048831e-17 1e-20
5616.85 5.9404975e-17 1e-20
5618.32 6.1199606e-17 1e-20
5619.79 6.2101564e-17 1e-20
5621.26 5.9820742e-17 1e-20
5622.73 5.4611897e-17 1e-20
5624.2 5.626284e-17 1e-20
5625.67 6.1975581e-17 1e-20
5627.14 6.0193589e-17 1e-20
5628.61 6.402724e-17 1e-20
5630.08 5.6116899e-17 1e-20
5631.55 4.4578993e-17 1e-20
5633.02 5.7689694e-17 1e-20
5634.49 6.6844062e-17 1e-20
5635.96 6.4192041e-17 1e-20
5637.43 6.3442874e-17 1e-20
5638.9 5.3647153e-17 1e-20
5640.37 4.997272e-17 1e-20
5641.84 5.8108584e-17 1e-20
5643.31 6.230196e-17 1e-20
5644.78 6.0635277e-17 1e-20
5646.25 5.0139298e-17 1e-20
5647.72 4.6587083e-17 1e-20
5649.19 4.5658547e-17 1e-20
5650.66 4.4651094e-17 1e-20
