3666.0 3.64666 1e-20
3668.0 3.60928 1e-20
3670.0 3.63097 1e-20
3672.0 3.63113 1e-20
3674.0 3.66931 1e-20
3676.0 3.74509 1e-20
3678.0 3.79478 1e-20
3680.0 3.71677 1e-20
3682.0 3.61727 1e-20
3684.0 3.65672 1e-20
3686.0 3.6531 1e-20
3688.0 3.55953 1e-20
3690.0 3.54815 1e-20
3692.0 3.70629 1e-20
3694.0 3.69723 1e-20
3696.0 3.66992 1e-20
3698.0 3.68522 1e-20
3700.0 3.67079 1e-20
3702.0 3.62249 1e-20
3704.0 3.5862 1e-20
3706.0 3.59116 1e-20
3708.0 3.63126 1e-20
3710.0 3.68431 1e-20
3712.0 3.78613 1e-20
3714.0 3.64137 1e-20
3716.0 3.61214 1e-20
3718.0 3.6557 1e-20
3720.0 3.57859 1e-20
3722.0 3.48039 1e-20
3724.0 3.47644 1e-20
3726.0 3.53299 1e-20
3728.0 3.57502 1e-20
3730.0 3.54628 1e-20
3732.0 3.468 1e-20
3734.0 3.41009 1e-20
3736.0 3.34934 1e-20
3738.0 3.31732 1e-20
3740.0 3.31994 1e-20
3742.0 3.29609 1e-20
3744.0 3.18604 1e-20
3746.0 3.11005 1e-20
3748.0 3.05884 1e-20
3750.0 2.98409 1e-20
3752.0 2.84797 1e-20
3754.0 2.72898 1e-20
3756.0 2.60575 1e-20
3758.0 2.53336 1e-20
3760.0 2.53822 1e-20
3762.0 2.58448 1e-20
3764.0 2.53537 1e-20
3766.0 2.39777 1e-20
3768.0 2.28736 1e-20
3770.0 2.26865 1e-20
3772.0 2.31637 1e-20
3774.0 2.30959 1e-20
3776.0 2.18696 1e-20
3778.0 2.10603 1e-20
3780.0 2.07461 1e-20
3782.0 2.0124 1e-20
3784.0 1.97046 1e-20
3786.0 1.91215 1e-20
3788.0 1.81278 1e-20
3790.0 1.78331 1e-20
3792.0 1.86644 1e-20
3794.0 1.72835 1e-20
3796.0 1.67954 1e-20
3798.0 1.66592 1e-20
3800.0 1.65503 1e-20
3802.0 1.621 1e-20
3804.0 1.54001 1e-20
3806.0 1.53313 1e-20
3808.0 1.51797 1e-20
3810.0 1.5092 1e-20
3812.0 1.50627 1e-20
3814.0 1.44111 1e-20
3816.0 1.40836 1e-20
3818.0 1.41442 1e-20
3820.0 1.42245 1e-20
3822.0 1.41042 1e-20
3824.0 1.39381 1e-20
3826.0 1.37173 1e-20
3828.0 1.39668 1e-20
3830.0 1.43424 1e-20
3832.0 1.44037 1e-20
3834.0 1.40513 1e-20
3836.0 1.47316 1e-20
3838.0 1.56701 1e-20
3840.0 1.59153 1e-20
3842.0 1.57973 1e-20
3844.0 1.63387 1e-20
3846.0 1.66005 1e-20
3848.0 1.63362 1e-20
3850.0 1.67909 1e-20
3852.0 1.78662 1e-20
3854.0 1.85968 1e-20
3856.0 1.83799 1e-20
3858.0 2.15327 1e-20
3860.0 1.93168 1e-20
3862.0 1.65852 1e-20
3864.0 1.98685 1e-20
3866.0 2.01956 1e-20
3868.0 2.02129 1e-20
3870.0 2.05315 1e-20
3872.0 2.05463 1e-20
3874.0 1.99177 1e-20
3876.0 1.99567 1e-20
