4880.441982 2.059982434e-15 1e-20
4883.350716 2.066282029e-15 1e-20
4886.259449 2.081464248e-15 1e-20
4889.168183 2.094542013e-15 1e-20
4892.076916 2.108416625e-15 1e-20
4894.985649 2.130464045e-15 1e-20
4897.894383 2.148337711e-15 1e-20
4900.803116 2.158127294e-15 1e-20
4903.71185 2.174807914e-15 1e-20
4906.620583 2.196859782e-15 1e-20
4909.529316 2.222091411e-15 1e-20
4912.43805 2.261341647e-15 1e-20
4915.346783 2.297503178e-15 1e-20
4918.255517 2.308980474e-15 1e-20
4921.16425 2.313626238e-15 1e-20
4924.072983 2.333035151e-15 1e-20
4926.981717 2.363211335e-15 1e-20
4929.89045 2.390509936e-15 1e-20
4932.799184 2.420303261e-15 1e-20
4935.707917 2.445491268e-15 1e-20
4938.61665 2.461959071e-15 1e-20
4941.525384 2.486581684e-15 1e-20
4944.434117 2.516715304e-15 1e-20
4947.342851 2.539710343e-15 1e-20
4950.251584 2.552149657e-15 1e-20
4953.160317 2.563982284e-15 1e-20
4956.069051 2.575215635e-15 1e-20
4958.977784 2.581268532e-15 1e-20
4961.886518 2.579233112e-15 1e-20
4964.795251 2.586475667e-15 1e-20
4967.703984 2.60633986e-15 1e-20
4970.612718 2.627193388e-15 1e-20
4973.521451 2.645588191e-15 1e-20
4976.430185 2.656723286e-15 1e-20
4979.338918 2.667380019e-15 1e-20
4982.247651 2.677680575e-15 1e-20
4985.156385 2.690900854e-15 1e-20
4988.065118 2.704498697e-15 1e-20
4990.973852 2.720362142e-15 1e-20
4993.882585 2.745258134e-15 1e-20
4996.791318 2.778869249e-15 1e-20
4999.700052 2.813316385e-15 1e-20
5002.608785 2.840812133e-15 1e-20
5005.517518 2.859197195e-15 1e-20
5008.426252 2.876918818e-15 1e-20
5011.334985 2.911817846e-15 1e-20
5014.243719 2.954775545e-15 1e-20
5017.152452 2.973935007e-15 1e-20
5020.061185 2.97950806e-15 1e-20
5022.969919 2.994129543e-15 1e-20
5025.878652 3.003594501e-15 1e-20
5028.787386 3.019449476e-15 1e-20
5031.696119 3.050860422e-15 1e-20
5034.604852 3.070683534e-15 1e-20
5037.513586 3.07788289e-15 1e-20
5040.422319 3.089780527e-15 1e-20
5043.331053 3.103437663e-15 1e-20
5046.239786 3.114404834e-15 1e-20
5049.148519 3.135278478e-15 1e-20
5052.057253 3.162502117e-15 1e-20
5054.965986 3.190849134e-15 1e-20
5057.87472 3.229681571e-15 1e-20
5060.783453 3.266288217e-15 1e-20
5063.692186 3.29798059e-15 1e-20
5066.60092 3.322424902e-15 1e-20
5069.509653 3.342083266e-15 1e-20
5072.418387 3.370374167e-15 1e-20
5075.32712 3.397476256e-15 1e-20
5078.235853 3.409429797e-15 1e-20
5081.144587 3.41813052e-15 1e-20
5084.05332 3.443742255e-15 1e-20
5086.962054 3.477210856e-15 1e-20
5089.870787 3.512790687e-15 1e-20
5092.77952 3.544292901e-15 1e-20
5095.688254 3.558519243e-15 1e-20
5098.596987 3.574332924e-15 1e-20
5101.505721 3.590528194e-15 1e-20
5104.414454 3.58395183e-15 1e-20
5107.323187 3.576333616e-15 1e-20
5110.231921 3.595593875e-15 1e-20
5113.140654 3.621843849e-15 1e-20
5116.049388 3.635593312e-15 1e-20
5118.958121 3.645975394e-15 1e-20
5121.866854 3.649209366e-15 1e-20
5124.775588 3.649929768e-15 1e-20
5127.684321 3.649174638e-15 1e-20
5130.593055 3.639091981e-15 1e-20
5133.501788 3.626102307e-15 1e-20
5136.410521 3.609637257e-15 1e-20
5139.319255 3.598300569e-15 1e-20
5142.227988 3.588958219e-15 1e-20
5145.136722 3.572480887e-15 1e-20
5148.045455 3.557493909e-15 1e-20
5150.954188 3.54823838e-15 1e-20
5153.862922 3.535288941e-15 1e-20
5156.771655 3.519045601e-15 1e-20
5159.680389 3.506001082e-15 1e-20
5162.589122 3.488189038e-15 1e-20
5165.497855 3.470590235e-15 1e-20
5168.406589 3.461321577e-15 1e-20
5171.315322 3.467694653e-15 1e-20
5174.224056 3.48642488e-15 1e-20
5177.132789 3.49303809e-15 1e-20
5180.041522 3.489272817e-15 1e-20
5182.950256 3.49205532e-15 1e-20
5185.858989 3.511766836e-15 1e-20
5188.767723 3.547451698e-15 1e-20
5191.676456 3.571561856e-15 1e-20
5194.585189 3.580601392e-15 1e-20
5197.493923 3.59491159e-15 1e-20
5200.402656 3.61120808e-15 1e-20
5203.311389 3.628970784e-15 1e-20
5206.220123 3.641260386e-15 1e-20
5209.128856 3.64146325e-15 1e-20
5212.03759 3.647947711e-15 1e-20
5214.946323 3.66199787e-15 1e-20
5217.855056 3.663306536e-15 1e-20
5220.76379 3.650878868e-15 1e-20
5223.672523 3.637589768e-15 1e-20
5226.581257 3.61688193e-15 1e-20
5229.48999 3.582846876e-15 1e-20
5232.398723 3.547022041e-15 1e-20
5235.307457 3.508779139e-15 1e-20
5238.21619 3.457045543e-15 1e-20
5241.124924 3.402292909e-15 1e-20
5244.033657 3.363167399e-15 1e-20
5246.94239 3.330533337e-15 1e-20
5249.851124 3.287399455e-15 1e-20
5252.759857 3.233756011e-15 1e-20
5255.668591 3.179978524e-15 1e-20
5258.577324 3.136369668e-15 1e-20
5261.486057 3.093385711e-15 1e-20
5264.394791 3.047567793e-15 1e-20
5267.303524 3.001307089e-15 1e-20
5270.212258 2.960315564e-15 1e-20
5273.120991 2.936289898e-15 1e-20
5276.029724 2.918220356e-15 1e-20
5278.938458 2.901461174e-15 1e-20
5281.847191 2.89198584e-15 1e-20
5284.755925 2.882026003e-15 1e-20
5287.664658 2.873680399e-15 1e-20
5290.573391 2.860678232e-15 1e-20
5293.482125 2.842433354e-15 1e-20
5296.390858 2.835890024e-15 1e-20
5299.299592 2.842268182e-15 1e-20
5302.208325 2.853386972e-15 1e-20
5305.117058 2.8582428e-15 1e-20
5308.025792 2.851167958e-15 1e-20
5310.934525 2.845984539e-15 1e-20
5313.843259 2.840947023e-15 1e-20
5316.751992 2.828201083e-15 1e-20
5319.660725 2.819978299e-15 1e-20
5322.569459 2.818155696e-15 1e-20
5325.478192 2.817217395e-15 1e-20
5328.386926 2.819059268e-15 1e-20
5331.295659 2.827264688e-15 1e-20
5334.204392 2.833489533e-15 1e-20
5337.113126 2.832910586e-15 1e-20
5340.021859 2.835971128e-15 1e-20
5342.930593 2.848438394e-15 1e-20
5345.839326 2.867408332e-15 1e-20
5348.748059 2.88181361e-15 1e-20
5351.656793 2.884743285e-15 1e-20
