4123.820469 3.519782414e-16 1e-20
4128.65361 3.598630858e-16 1e-20
4133.486752 3.267725526e-16 1e-20
4138.319893 3.542542454e-16 1e-20
4143.153034 3.484329586e-16 1e-20
4147.986176 3.327858777e-16 1e-20
4152.819317 3.336370135e-16 1e-20
4157.652458 3.181283961e-16 1e-20
4162.4856 3.11018481e-16 1e-20
4167.318741 3.239262307e-16 1e-20
4172.151882 3.065723521e-16 1e-20
4176.985023 3.130063085e-16 1e-20
4181.818165 3.143947278e-16 1e-20
4186.651306 3.115089395e-16 1e-20
4191.484447 3.003486716e-16 1e-20
4196.317589 3.059643148e-16 1e-20
4201.15073 2.884808136e-16 1e-20
4205.983871 2.969248056e-16 1e-20
4210.817013 3.026954823e-16 1e-20
4215.650154 2.999402164e-16 1e-20
4220.483295 3.167245449e-16 1e-20
4225.316437 2.900556596e-16 1e-20
4230.149578 2.956311481e-16 1e-20
4234.982719 3.087638381e-16 1e-20
4239.815861 2.996592927e-16 1e-20
4244.649002 2.955347451e-16 1e-20
4249.482143 2.90682411e-16 1e-20
4254.315285 2.771396512e-16 1e-20
4259.148426 2.969053239e-16 1e-20
4263.981567 2.957009754e-16 1e-20
4268.814709 2.699233276e-16 1e-20
4273.64785 2.686148469e-16 1e-20
4278.480991 2.735792012e-16 1e-20
4283.314133 2.593107724e-16 1e-20
4288.147274 2.478806186e-16 1e-20
4292.980415 2.473973334e-16 1e-20
4297.813557 2.406674713e-16 1e-20
4302.646698 2.248130792e-16 1e-20
4307.479839 2.00971709e-16 1e-20
4312.312981 2.003891356e-16 1e-20
4317.146122 2.061701487e-16 1e-20
4321.979263 1.868348217e-16 1e-20
4326.812405 1.760500938e-16 1e-20
4331.645546 1.685520126e-16 1e-20
4336.478687 1.668727036e-16 1e-20
4341.311829 1.795417357e-16 1e-20
4346.14497 1.55887851e-16 1e-20
4350.978111 1.26437283e-16 1e-20
4355.811253 1.391885038e-16 1e-20
4360.644394 1.772563879e-16 1e-20
4365.477535 1.813788575e-16 1e-20
4370.310677 1.850852752e-16 1e-20
4375.143818 1.81074336e-16 1e-20
4379.976959 1.653518824e-16 1e-20
4384.810101 1.609934479e-16 1e-20
4389.643242 1.676213352e-16 1e-20
4394.476383 1.541096244e-16 1e-20
4399.309525 1.742789083e-16 1e-20
4404.142666 1.762815721e-16 1e-20
4408.975807 1.752327865e-16 1e-20
4413.808949 1.769474591e-16 1e-20
4418.64209 1.627994942e-16 1e-20
4423.475231 1.688786894e-16 1e-20
4428.308372 1.854380512e-16 1e-20
4433.141514 1.896800186e-16 1e-20
4437.974655 1.898843653e-16 1e-20
4442.807796 2.000365581e-16 1e-20
4447.640938 2.050771453e-16 1e-20
4452.474079 2.045009247e-16 1e-20
4457.30722 2.090666043e-16 1e-20
4462.140362 2.130129308e-16 1e-20
4466.973503 2.177723825e-16 1e-20
4471.806644 2.199658008e-16 1e-20
4476.639786 2.312043398e-16 1e-20
4481.472927 2.312977781e-16 1e-20
4486.306068 2.289489822e-16 1e-20
4491.13921 2.434267605e-16 1e-20
