4804.219869 3.819909375e-15 1e-20
4806.517115 3.982917901e-15 1e-20
4808.814361 3.833122665e-15 1e-20
4811.111607 3.839834131e-15 1e-20
4813.408853 3.866236995e-15 1e-20
4815.706098 3.987055233e-15 1e-20
4818.003344 3.888491092e-15 1e-20
4820.30059 3.682059845e-15 1e-20
4822.597836 3.903065141e-15 1e-20
4824.895082 3.859946505e-15 1e-20
4827.192328 3.826737308e-15 1e-20
4829.489574 3.974574627e-15 1e-20
4831.78682 4.042277546e-15 1e-20
4834.084065 3.851143715e-15 1e-20
4836.381311 3.993557905e-15 1e-20
4838.678557 3.793750033e-15 1e-20
4840.975803 3.868036093e-15 1e-20
4843.273049 4.104454e-15 1e-20
4845.570295 3.87085756e-15 1e-20
4847.867541 4.072555586e-15 1e-20
4850.164787 4.264107005e-15 1e-20
4852.462032 3.923990242e-15 1e-20
4854.759278 3.99955024e-15 1e-20
4857.056524 4.028940166e-15 1e-20
4859.35377 4.044545054e-15 1e-20
4861.651016 4.247806703e-15 1e-20
4863.948262 4.035239126e-15 1e-20
4866.245508 3.654078959e-15 1e-20
4868.542754 3.830275364e-15 1e-20
4870.839999 3.82311116e-15 1e-20
4873.137245 3.657536124e-15 1e-20
4875.434491 3.670375449e-15 1e-20
4877.731737 3.82631845e-15 1e-20
4880.028983 3.500032465e-15 1e-20
4882.326229 3.390105376e-15 1e-20
4884.623475 3.552603988e-15 1e-20
4886.920721 3.379369233e-15 1e-20
4889.217966 3.369911687e-15 1e-20
4891.515212 3.503304129e-15 1e-20
4893.812458 3.275887642e-15 1e-20
4896.109704 2.964111331e-15 1e-20
4898.40695 3.372541724e-15 1e-20
4900.704196 3.08141523e-15 1e-20
4903.001442 2.920602636e-15 1e-20
4905.298688 3.214951244e-15 1e-20
4907.595934 3.174018377e-15 1e-20
4909.893179 2.979486673e-15 1e-20
4912.190425 3.129187888e-15 1e-20
4914.487671 3.038261866e-15 1e-20
4916.784917 2.764605637e-15 1e-20
4919.082163 2.993498927e-15 1e-20
4921.379409 2.950991002e-15 1e-20
4923.676655 3.164911079e-15 1e-20
4925.973901 3.311534176e-15 1e-20
4928.271146 3.460409534e-15 1e-20
4930.568392 3.319172296e-15 1e-20
4932.865638 3.03816488e-15 1e-20
4935.162884 3.030280274e-15 1e-20
4937.46013 2.993026283e-15 1e-20
4939.757376 3.196976782e-15 1e-20
4942.054622 3.187307477e-15 1e-20
4944.351868 2.952892379e-15 1e-20
4946.649113 3.006681936e-15 1e-20
4948.946359 3.144779223e-15 1e-20
4951.243605 3.189076082e-15 1e-20
4953.540851 3.261573632e-15 1e-20
4955.838097 3.033508317e-15 1e-20
4958.135343 3.115839496e-15 1e-20
4960.432589 2.955097206e-15 1e-20
4962.729835 3.139980358e-15 1e-20
4965.02708 3.082583288e-15 1e-20
4967.324326 3.152830483e-15 1e-20
4969.621572 3.270144546e-15 1e-20
4971.918818 3.291776286e-15 1e-20
4974.216064 3.42576271e-15 1e-20
4976.51331 3.305165335e-15 1e-20
4978.810556 3.31784076e-15 1e-20
4981.107802 3.344043089e-15 1e-20
4983.405047 3.46723789e-15 1e-20
4985.702293 3.499925527e-15 1e-20
4987.999539 3.425478954e-15 1e-20
4990.296785 3.274255833e-15 1e-20
4992.594031 3.590227074e-15 1e-20
4994.891277 3.423396735e-15 1e-20
4997.188523 3.141950133e-15 1e-20
4999.485769 3.524863235e-15 1e-20
5001.783014 3.487263866e-15 1e-20
5004.08026 3.210373455e-15 1e-20
5006.377506 3.423187942e-15 1e-20
5008.674752 3.390276053e-15 1e-20
5010.971998 3.199943515e-15 1e-20
5013.269244 3.158596025e-15 1e-20
5015.56649 3.374072524e-15 1e-20
