5392.0598 8.94131e-16 1e-20
5395.0397 9.01306e-16 1e-20
5398.0196 8.78248e-16 1e-20
5400.9996 8.52984e-16 1e-20
5403.9795 8.76623e-16 1e-20
5406.9594 8.87838e-16 1e-20
5409.9393 8.86532e-16 1e-20
5412.9193 8.70474e-16 1e-20
5415.8992 8.57607e-16 1e-20
5418.8791 8.72849e-16 1e-20
5421.859 8.86896e-16 1e-20
5424.839 8.91239e-16 1e-20
5427.8189 9.05855e-16 1e-20
5430.7988 9.22386e-16 1e-20
5433.7787 9.40833e-16 1e-20
5436.7587 9.58358e-16 1e-20
5439.7386 9.59771e-16 1e-20
5442.7185 9.50628e-16 1e-20
5445.6984 9.76584e-16 1e-20
5448.6784 1.00433e-15 1e-20
5451.6583 1.00864e-15 1e-20
5454.6382 1.0302e-15 1e-20
5457.6181 1.0514e-15 1e-20
5460.5981 1.08435e-15 1e-20
5463.578 1.11025e-15 1e-20
5466.5579 1.13511e-15 1e-20
5469.5378 1.11531e-15 1e-20
5472.5178 1.15731e-15 1e-20
5475.4977 1.19588e-15 1e-20
5478.4776 1.19604e-15 1e-20
5481.4575 1.26579e-15 1e-20
5484.4375 1.29681e-15 1e-20
5487.4174 1.28635e-15 1e-20
5490.3973 1.26661e-15 1e-20
5493.3772 1.28343e-15 1e-20
5496.3572 1.27949e-15 1e-20
5499.3371 1.29773e-15 1e-20
5502.317 1.34636e-15 1e-20
5505.2969 1.35073e-15 1e-20
5508.2769 1.33714e-15 1e-20
5511.2568 1.32459e-15 1e-20
5514.2367 1.30972e-15 1e-20
5517.2166 1.32763e-15 1e-20
5520.1966 1.33697e-15 1e-20
5523.1765 1.30167e-15 1e-20
5526.1564 1.30169e-15 1e-20
5529.1363 1.31202e-15 1e-20
5532.1163 1.33029e-15 1e-20
5535.0962 1.30541e-15 1e-20
5538.0761 1.31207e-15 1e-20
5541.056 1.30184e-15 1e-20
5544.036 1.28739e-15 1e-20
5547.0159 1.25997e-15 1e-20
5549.9958 1.28684e-15 1e-20
5552.9757 1.26099e-15 1e-20
5555.9557 1.24968e-15 1e-20
5558.9356 1.25738e-15 1e-20
5561.9155 1.25935e-15 1e-20
