4356.1976 1.33721e-15 1e-20
4358.1422 1.35219e-15 1e-20
4360.0868 1.38066e-15 1e-20
4362.0314 1.41696e-15 1e-20
4363.976 1.41851e-15 1e-20
4365.9206 1.40446e-15 1e-20
4367.8652 1.41303e-15 1e-20
4369.8098 1.42316e-15 1e-20
4371.7545 1.41577e-15 1e-20
4373.6991 1.42976e-15 1e-20
4375.6437 1.46005e-15 1e-20
4377.5883 1.44469e-15 1e-20
4379.5329 1.457e-15 1e-20
4381.4775 1.46092e-15 1e-20
4383.4221 1.45917e-15 1e-20
4385.3667 1.44462e-15 1e-20
4387.3114 1.43338e-15 1e-20
4389.256 1.41494e-15 1e-20
4391.2006 1.39741e-15 1e-20
4393.1452 1.38492e-15 1e-20
4395.0898 1.36989e-15 1e-20
4397.0344 1.34583e-15 1e-20
4398.979 1.32828e-15 1e-20
4400.9236 1.33617e-15 1e-20
4402.8682 1.33492e-15 1e-20
4404.8129 1.30881e-15 1e-20
4406.7575 1.30929e-15 1e-20
4408.7021 1.29254e-15 1e-20
4410.6467 1.29167e-15 1e-20
4412.5913 1.29496e-15 1e-20
4414.5359 1.27732e-15 1e-20
4416.4805 1.25864e-15 1e-20
4418.4251 1.25651e-15 1e-20
4420.3698 1.23519e-15 1e-20
4422.3144 1.23947e-15 1e-20
4424.259 1.26387e-15 1e-20
4426.2036 1.25594e-15 1e-20
4428.1482 1.26387e-15 1e-20
4430.0928 1.26377e-15 1e-20
4432.0374 1.26231e-15 1e-20
4433.982 1.28307e-15 1e-20
4435.9267 1.27966e-15 1e-20
4437.8713 1.29114e-15 1e-20
4439.8159 1.29764e-15 1e-20
4441.7605 1.3153e-15 1e-20
4443.7051 1.32901e-15 1e-20
4445.6497 1.35422e-15 1e-20
4447.5943 1.35937e-15 1e-20
4449.5389 1.37638e-15 1e-20
4451.4836 1.38492e-15 1e-20
4453.4282 1.40946e-15 1e-20
4455.3728 1.42465e-15 1e-20
4457.3174 1.42512e-15 1e-20
4459.262 1.41093e-15 1e-20
4461.2066 1.43063e-15 1e-20
4463.1512 1.45964e-15 1e-20
4465.0958 1.4634e-15 1e-20
4467.0404 1.45438e-15 1e-20
4468.9851 1.44987e-15 1e-20
4470.9297 1.48226e-15 1e-20
4472.8743 1.4853e-15 1e-20
4474.8189 1.48295e-15 1e-20
4476.7635 1.51206e-15 1e-20
4478.7081 1.48705e-15 1e-20
4480.6527 1.50616e-15 1e-20
4482.5973 1.50977e-15 1e-20
4484.542 1.52521e-15 1e-20
4486.4866 1.52616e-15 1e-20
4488.4312 1.53912e-15 1e-20
4490.3758 1.52024e-15 1e-20
4492.3204 1.54377e-15 1e-20
4494.265 1.5525e-15 1e-20
4496.2096 1.54575e-15 1e-20
4498.1542 1.54298e-15 1e-20
4500.0989 1.54019e-15 1e-20
4502.0435 1.56631e-15 1e-20
4503.9881 1.56164e-15 1e-20
4505.9327 1.55286e-15 1e-20
4507.8773 1.54485e-15 1e-20
4509.8219 1.526e-15 1e-20
4511.7665 1.52004e-15 1e-20
4513.7111 1.52887e-15 1e-20
4515.6557 1.498e-15 1e-20
4517.6004 1.50551e-15 1e-20
4519.545 1.52619e-15 1e-20
4521.4896 1.52573e-15 1e-20
4523.4342 1.50748e-15 1e-20
4525.3788 1.50921e-15 1e-20
4527.3234 1.48632e-15 1e-20
4529.268 1.4733e-15 1e-20
4531.2126 1.48727e-15 1e-20
4533.1573 1.47927e-15 1e-20
4535.1019 1.47162e-15 1e-20
4537.0465 1.48884e-15 1e-20
4538.9911 1.48795e-15 1e-20
4540.9357 1.47145e-15 1e-20
4542.8803 1.44367e-15 1e-20
4544.8249 1.46031e-15 1e-20
4546.7695 1.45202e-15 1e-20
4548.7142 1.43772e-15 1e-20
4550.6588 1.42455e-15 1e-20
4552.6034 1.43661e-15 1e-20
4554.548 1.43189e-15 1e-20
4556.4926 1.42108e-15 1e-20
4558.4372 1.41667e-15 1e-20
4560.3818 1.44109e-15 1e-20
4562.3264 1.4441e-15 1e-20
4564.271 1.40825e-15 1e-20
4566.2157 1.39431e-15 1e-20
4568.1603 1.40579e-15 1e-20
4570.1049 1.4008e-15 1e-20
4572.0495 1.40625e-15 1e-20
4573.9941 1.40822e-15 1e-20
4575.9387 1.40381e-15 1e-20
4577.8833 1.4022e-15 1e-20
4579.828 1.39987e-15 1e-20
4581.7726 1.39236e-15 1e-20
4583.7172 1.383e-15 1e-20
4585.6618 1.38093e-15 1e-20
4587.6064 1.37828e-15 1e-20
4589.551 1.37535e-15 1e-20
4591.4956 1.3627e-15 1e-20
4593.4402 1.36249e-15 1e-20
4595.3848 1.36348e-15 1e-20
4597.3295 1.35192e-15 1e-20
4599.2741 1.35472e-15 1e-20
4601.2187 1.35224e-15 1e-20
4603.1633 1.34908e-15 1e-20
4605.1079 1.34759e-15 1e-20
4607.0525 1.34772e-15 1e-20
4608.9971 1.33689e-15 1e-20
4610.9417 1.34426e-15 1e-20
4612.8863 1.33327e-15 1e-20
4614.831 1.34369e-15 1e-20
4616.7756 1.33881e-15 1e-20
4618.7202 1.3188e-15 1e-20
4620.6648 1.31478e-15 1e-20
4622.6094 1.32723e-15 1e-20
4624.554 1.32368e-15 1e-20
4626.4986 1.31465e-15 1e-20
4628.4433 1.30625e-15 1e-20
4630.3879 1.28546e-15 1e-20
4632.3325 1.26814e-15 1e-20
4634.2771 1.22313e-15 1e-20
4636.2217 1.21453e-15 1e-20
4638.1663 1.22342e-15 1e-20
4640.1109 1.19696e-15 1e-20
4642.0555 1.1917e-15 1e-20
4644.0001 1.17295e-15 1e-20
4645.9448 1.16588e-15 1e-20
4647.8894 1.15023e-15 1e-20
4649.834 1.13805e-15 1e-20
4651.7786 1.14928e-15 1e-20
4653.7232 1.14655e-15 1e-20
4655.6678 1.1316e-15 1e-20
4657.6124 1.13136e-15 1e-20
4659.557 1.11903e-15 1e-20
4661.5017 1.11101e-15 1e-20
4663.4463 1.10794e-15 1e-20
4665.3909 1.10207e-15 1e-20
4667.3355 1.11182e-15 1e-20
4669.2801 1.11005e-15 1e-20
