4559.92 7.7907007e-17 1e-20
4561.39 1.0266347e-16 1e-20
4562.86 9.3527882e-17 1e-20
4564.33 1.2814603e-16 1e-20
4565.8 1.354159e-16 1e-20
4567.27 1.1475981e-16 1e-20
4568.74 1.069022e-16 1e-20
4570.21 1.0611353e-16 1e-20
4571.68 9.4445768e-17 1e-20
4573.15 7.2308509e-17 1e-20
4574.62 1.1209809e-16 1e-20
4576.09 1.1190803e-16 1e-20
4577.56 9.2656689e-17 1e-20
4579.03 6.2461507e-17 1e-20
4580.5 7.1995696e-17 1e-20
4581.97 8.4974497e-17 1e-20
4583.44 1.0667427e-16 1e-20
4584.91 7.5527393e-17 1e-20
4586.38 7.6441302e-17 1e-20
4587.85 1.0863035e-16 1e-20
4589.32 1.3455897e-16 1e-20
4590.79 1.3109501e-16 1e-20
4592.26 1.0871369e-16 1e-20
4593.73 1.0826205e-16 1e-20
4595.2 8.2525745e-17 1e-20
4596.67 5.7320665e-17 1e-20
4598.14 5.9687599e-17 1e-20
4599.61 7.5963112e-17 1e-20
4601.08 1.2255206e-16 1e-20
4602.55 1.2759909e-16 1e-20
4604.02 1.0363477e-16 1e-20
4605.49 7.4192258e-17 1e-20
4606.96 5.7016117e-17 1e-20
4608.43 1.0130108e-16 1e-20
4609.9 1.0705834e-16 1e-20
4611.37 7.5947012e-17 1e-20
4612.84 9.4664965e-17 1e-20
4614.31 1.2584018e-16 1e-20
4615.78 1.4250611e-16 1e-20
4617.25 1.2897203e-16 1e-20
4618.72 1.2294149e-16 1e-20
4620.19 1.2314181e-16 1e-20
4621.66 1.3396418e-16 1e-20
4623.13 1.0666473e-16 1e-20
4624.6 8.1551717e-17 1e-20
4626.07 1.023932e-16 1e-20
4627.54 1.4317252e-16 1e-20
4629.01 1.294618e-16 1e-20
4630.48 1.2449085e-16 1e-20
4631.95 9.6324937e-17 1e-20
4633.42 8.3704074e-17 1e-20
4634.89 9.7213502e-17 1e-20
4636.36 1.1254588e-16 1e-20
4637.83 9.633223e-17 1e-20
4639.3 8.5580497e-17 1e-20
4640.77 9.7047344e-17 1e-20
4642.24 8.2168238e-17 1e-20
4643.71 1.0818691e-16 1e-20
4645.18 1.0545455e-16 1e-20
4646.65 7.2057265e-17 1e-20
4648.12 7.2020598e-17 1e-20
4649.59 9.1145219e-17 1e-20
4651.06 8.2895018e-17 1e-20
4652.53 7.8730098e-17 1e-20
4654.0 8.5901244e-17 1e-20
4655.47 1.0216613e-16 1e-20
4656.94 9.6218886e-17 1e-20
4658.41 1.1132162e-16 1e-20
4659.88 7.8248467e-17 1e-20
4661.35 1.4262583e-16 1e-20
4662.82 1.2053904e-16 1e-20
4664.29 5.7709586e-17 1e-20
4665.76 6.1271584e-17 1e-20
4667.23 7.46508e-17 1e-20
4668.7 9.8566557e-17 1e-20
4670.17 9.5517622e-17 1e-20
4671.64 1.140102e-16 1e-20
4673.11 1.3271585e-16 1e-20
4674.58 1.4164555e-16 1e-20
4676.05 1.1753404e-16 1e-20
4677.52 9.4352337e-17 1e-20
4678.99 8.3415295e-17 1e-20
4680.46 8.7863608e-17 1e-20
4681.93 1.117587e-16 1e-20
4683.4 1.1690513e-16 1e-20
4684.87 1.1932668e-16 1e-20
4686.34 1.0172972e-16 1e-20
4687.81 7.8177177e-17 1e-20
4689.28 7.7494852e-17 1e-20
4690.75 9.2850905e-17 1e-20
4692.22 1.0155561e-16 1e-20
4693.69 1.2851122e-16 1e-20
4695.16 1.0427454e-16 1e-20
4696.63 7.3237976e-17 1e-20
4698.1 8.6704225e-17 1e-20
4699.57 8.4207668e-17 1e-20
4701.04 8.1691835e-17 1e-20
4702.51 6.7800018e-17 1e-20
4703.98 7.0763667e-17 1e-20
4705.45 1.0688004e-16 1e-20
4706.92 1.1316592e-16 1e-20
4708.39 1.0286541e-16 1e-20
4709.86 9.1275814e-17 1e-20
4711.33 1.2012801e-16 1e-20
4712.8 1.2777432e-16 1e-20
4714.27 5.9599204e-17 1e-20
4715.74 6.6749995e-17 1e-20
4717.21 1.3531649e-16 1e-20
4718.68 1.1272972e-16 1e-20
4720.15 1.0825553e-16 1e-20
4721.62 1.0795203e-16 1e-20
4723.09 1.0159567e-16 1e-20
4724.56 8.4127842e-17 1e-20
4726.03 7.7783565e-17 1e-20
4727.5 9.9086152e-17 1e-20
4728.97 1.0601921e-16 1e-20
4730.44 8.2830313e-17 1e-20
4731.91 9.1890806e-17 1e-20
4733.38 1.0386515e-16 1e-20
4734.85 1.4076665e-16 1e-20
4736.32 1.1862865e-16 1e-20
4737.79 1.0339572e-16 1e-20
4739.26 9.1774425e-17 1e-20
4740.73 8.5035398e-17 1e-20
4742.2 9.4802938e-17 1e-20
4743.67 1.0388307e-16 1e-20
4745.14 1.0380421e-16 1e-20
4746.61 1.2569716e-16 1e-20
4748.08 1.1266851e-16 1e-20
4749.55 6.8994672e-17 1e-20
4751.02 9.2422193e-17 1e-20
4752.49 1.3286826e-16 1e-20
4753.96 1.1442599e-16 1e-20
4755.43 1.1027562e-16 1e-20
4756.9 9.2271792e-17 1e-20
4758.37 6.6039698e-17 1e-20
4759.84 7.3911943e-17 1e-20
4761.31 9.0279485e-17 1e-20
4762.78 9.5469461e-17 1e-20
4764.25 5.9858455e-17 1e-20
4765.72 4.7816608e-17 1e-20
4767.19 1.0595966e-16 1e-20
4768.66 1.0973829e-16 1e-20
4770.13 9.2105277e-17 1e-20
4771.6 9.534899e-17 1e-20
4773.07 1.0091873e-16 1e-20
4774.54 6.6259655e-17 1e-20
4776.01 7.752164e-17 1e-20
4777.48 1.0974653e-16 1e-20
4778.95 8.6192888e-17 1e-20
4780.42 6.987059e-17 1e-20
4781.89 8.1060596e-17 1e-20
4783.36 8.7962459e-17 1e-20
4784.83 8.4886618e-17 1e-20
4786.3 7.2849624e-17 1e-20
4787.77 5.7632969e-17 1e-20
4789.24 6.9989783e-17 1e-20
4790.71 8.0215899e-17 1e-20
4792.18 5.8810788e-17 1e-20
4793.65 6.0758534e-17 1e-20
4795.12 9.0583894e-17 1e-20
4796.59 1.1052683e-16 1e-20
4798.06 1.1417947e-16 1e-20
4799.53 1.296809e-16 1e-20
4801.0 1.1398008e-16 1e-20
4802.47 8.7691984e-17 1e-20
4803.94 9.7926836e-17 1e-20
4805.41 1.1225106e-16 1e-20
4806.88 1.1291289e-16 1e-20
4808.35 1.0541253e-16 1e-20
4809.82 9.5135816e-17 1e-20
4811.29 8.7734726e-17 1e-20
4812.76 8.7412417e-17 1e-20
4814.23 1.0169088e-16 1e-20
4815.7 1.0017642e-16 1e-20
4817.17 9.2389371e-17 1e-20
4818.64 6.8085256e-17 1e-20
4820.11 4.8350252e-17 1e-20
4821.58 7.4995655e-17 1e-20
4823.05 9.5798712e-17 1e-20
4824.52 8.4094457e-17 1e-20
4825.99 5.4528275e-17 1e-20
4827.46 8.5973771e-17 1e-20
4828.93 1.1892517e-16 1e-20
4830.4 1.1109333e-16 1e-20
4831.87 8.2827805e-17 1e-20
4833.34 8.6398333e-17 1e-20
4834.81 8.6632326e-17 1e-20
4836.28 9.9317247e-17 1e-20
4837.75 6.8055299e-17 1e-20
4839.22 6.306519e-17 1e-20
4840.69 8.3017997e-17 1e-20
4842.16 1.1370974e-16 1e-20
4843.63 8.8943416e-17 1e-20
4845.1 6.1574438e-17 1e-20
4846.57 4.9269842e-17 1e-20
4848.04 8.036914e-17 1e-20
4849.51 8.7789638e-17 1e-20
4850.98 7.5918107e-17 1e-20
4852.45 6.4086718e-17 1e-20
4853.92 3.2916074e-17 1e-20
4855.39 5.3693591e-17 1e-20
4856.86 6.8671979e-17 1e-20
4858.33 7.8139153e-17 1e-20
4859.8 9.2004904e-17 1e-20
4861.27 1.0103949e-16 1e-20
4862.74 9.9814713e-17 1e-20
4864.21 7.7454466e-17 1e-20
4865.68 5.6721383e-17 1e-20
4867.15 7.4760571e-17 1e-20
4868.62 9.0095162e-17 1e-20
4870.09 6.8662311e-17 1e-20
4871.56 5.6820737e-17 1e-20
4873.03 7.5204158e-17 1e-20
4874.5 8.0828086e-17 1e-20
4875.97 7.5182472e-17 1e-20
4877.44 8.9875265e-17 1e-20
4878.91 1.2093308e-16 1e-20
4880.38 1.1308075e-16 1e-20
4881.85 8.8608064e-17 1e-20
4883.32 9.0557047e-17 1e-20
4884.79 9.0722198e-17 1e-20
4886.26 4.8269096e-17 1e-20
4887.73 3.1157766e-17 1e-20
4889.2 5.2644957e-17 1e-20
4890.67 5.3434511e-17 1e-20
4892.14 5.4123218e-17 1e-20
4893.61 7.486146e-17 1e-20
4895.08 7.7866455e-17 1e-20
4896.55 6.2094728e-17 1e-20
4898.02 6.4288828e-17 1e-20
4899.49 7.0807646e-17 1e-20
4900.96 3.5995056e-17 1e-20
4902.43 4.8403595e-17 1e-20
4903.9 1.0430614e-16 1e-20
4905.37 9.289094e-17 1e-20
4906.84 6.7701914e-17 1e-20
4908.31 1.0477993e-16 1e-20
4909.78 1.2696293e-16 1e-20
4911.25 6.2565884e-17 1e-20
4912.72 2.1297431e-17 1e-20
4914.19 6.7123219e-17 1e-20
4915.66 1.0041402e-16 1e-20
4917.13 6.2156528e-17 1e-20
4918.6 7.8379883e-17 1e-20
4920.07 1.0102029e-16 1e-20
4921.54 7.5892379e-17 1e-20
4923.01 7.7485198e-17 1e-20
4924.48 8.6788313e-17 1e-20
4925.95 9.4252592e-17 1e-20
4927.42 7.8697255e-17 1e-20
4928.89 6.9552774e-17 1e-20
4930.36 4.9903393e-17 1e-20
4931.83 6.4057045e-17 1e-20
4933.3 7.8285128e-17 1e-20
4934.77 6.7668655e-17 1e-20
4936.24 9.7998681e-17 1e-20
4937.71 9.9612021e-17 1e-20
4939.18 5.626681e-17 1e-20
4940.65 7.0854577e-17 1e-20
4942.12 8.7810013e-17 1e-20
4943.59 7.9656752e-17 1e-20
4945.06 9.0768024e-17 1e-20
4946.53 6.1964166e-17 1e-20
4948.0 3.2163032e-17 1e-20
4949.47 5.7457977e-17 1e-20
4950.94 8.1257968e-17 1e-20
4952.41 7.2795778e-17 1e-20
4953.88 8.1071383e-17 1e-20
4955.35 1.0001659e-16 1e-20
4956.82 8.6764662e-17 1e-20
4958.29 3.0012816e-17 1e-20
4959.76 4.0988047e-17 1e-20
4961.23 6.4630784e-17 1e-20
4962.7 4.8415119e-17 1e-20
4964.17 7.9973052e-17 1e-20
4965.64 9.5012076e-17 1e-20
4967.11 9.6678898e-17 1e-20
4968.58 9.593562e-17 1e-20
4970.05 7.8289548e-17 1e-20
4971.52 6.9011586e-17 1e-20
4972.99 6.5798062e-17 1e-20
4974.46 3.685805e-17 1e-20
4975.93 6.2753402e-17 1e-20
4977.4 8.1609811e-17 1e-20
4978.87 3.9865712e-17 1e-20
4980.34 1.3471921e-17 1e-20
4981.81 4.5084186e-17 1e-20
4983.28 1.2251023e-16 1e-20
4984.75 1.709465e-16 1e-20
4986.22 1.4053489e-16 1e-20
4987.69 9.0586084e-17 1e-20
4989.16 5.9113834e-17 1e-20
4990.63 5.1053822e-17 1e-20
4992.1 7.5023468e-17 1e-20
4993.57 8.3823816e-17 1e-20
4995.04 9.6425595e-17 1e-20
4996.51 1.1261443e-16 1e-20
4997.98 8.7378013e-17 1e-20
4999.45 7.2057126e-17 1e-20
5000.92 6.6348071e-17 1e-20
5002.39 6.0302122e-17 1e-20
5003.86 6.4755431e-17 1e-20
5005.33 7.8268518e-17 1e-20
5006.8 1.0474196e-16 1e-20
5008.27 1.0759724e-16 1e-20
5009.74 1.2253331e-16 1e-20
5011.21 1.0240943e-16 1e-20
5012.68 8.7317152e-17 1e-20
5014.15 8.0837271e-17 1e-20
5015.62 6.8272563e-17 1e-20
5017.09 8.3966919e-17 1e-20
5018.56 7.8108938e-17 1e-20
5020.03 7.0054813e-17 1e-20
5021.5 7.2442301e-17 1e-20
5022.97 9.7823987e-17 1e-20
5024.44 7.3252342e-17 1e-20
5025.91 8.8998453e-17 1e-20
5027.38 9.1435261e-17 1e-20
5028.85 9.563274e-17 1e-20
5030.32 9.6561326e-17 1e-20
5031.79 7.4292816e-17 1e-20
5033.26 9.9627446e-17 1e-20
5034.73 1.1138984e-16 1e-20
5036.2 9.9412009e-17 1e-20
5037.67 9.3509843e-17 1e-20
5039.14 8.7912233e-17 1e-20
5040.61 7.5966315e-17 1e-20
5042.08 9.758204e-17 1e-20
5043.55 1.0568308e-16 1e-20
5045.02 1.0124954e-16 1e-20
5046.49 1.0864839e-16 1e-20
5047.96 9.0738649e-17 1e-20
5049.43 8.7899342e-17 1e-20
5050.9 8.5123324e-17 1e-20
5052.37 8.798832e-17 1e-20
5053.84 7.3222048e-17 1e-20
5055.31 1.0493937e-16 1e-20
5056.78 1.2431275e-16 1e-20
5058.25 8.205584e-17 1e-20
5059.72 4.8495968e-17 1e-20
5061.19 7.0949061e-17 1e-20
5062.66 1.1052744e-16 1e-20
5064.13 1.0691421e-16 1e-20
5065.6 7.8794439e-17 1e-20
5067.07 7.3916701e-17 1e-20
5068.54 1.0475978e-16 1e-20
5070.01 1.1700601e-16 1e-20
5071.48 8.3022351e-17 1e-20
5072.95 9.7246165e-17 1e-20
5074.42 1.0712944e-16 1e-20
5075.89 1.0048489e-16 1e-20
5077.36 1.2395041e-16 1e-20
5078.83 1.1181248e-16 1e-20
5080.3 9.2168778e-17 1e-20
5081.77 1.0022423e-16 1e-20
5083.24 1.200895e-16 1e-20
5084.71 9.7989867e-17 1e-20
5086.18 4.6394784e-17 1e-20
5087.65 6.1557941e-17 1e-20
5089.12 1.0492051e-16 1e-20
5090.59 1.1596838e-16 1e-20
5092.06 1.1059752e-16 1e-20
5093.53 9.6815654e-17 1e-20
5095.0 6.7266347e-17 1e-20
5096.47 7.2673991e-17 1e-20
5097.94 1.0939808e-16 1e-20
5099.41 1.123422e-16 1e-20
5100.88 7.6916488e-17 1e-20
5102.35 8.9460563e-17 1e-20
5103.82 1.1199654e-16 1e-20
5105.29 1.251743e-16 1e-20
5106.76 1.2460187e-16 1e-20
5108.23 1.0226834e-16 1e-20
5109.7 8.229027e-17 1e-20
5111.17 9.7015084e-17 1e-20
5112.64 1.1785039e-16 1e-20
5114.11 1.1158042e-16 1e-20
5115.58 1.0193063e-16 1e-20
5117.05 1.2054954e-16 1e-20
5118.52 9.2622312e-17 1e-20
5119.99 8.9569254e-17 1e-20
5121.46 9.6233167e-17 1e-20
5122.93 1.0690759e-16 1e-20
5124.4 1.1255621e-16 1e-20
5125.87 7.7662479e-17 1e-20
5127.34 7.2620098e-17 1e-20
5128.81 1.07008e-16 1e-20
5130.28 9.1267072e-17 1e-20
5131.75 9.0743282e-17 1e-20
5133.22 1.3341374e-16 1e-20
5134.69 1.2137379e-16 1e-20
5136.16 1.0799202e-16 1e-20
5137.63 1.052512e-16 1e-20
5139.1 1.0449069e-16 1e-20
5140.57 1.1986337e-16 1e-20
5142.04 1.2563803e-16 1e-20
5143.51 1.3375e-16 1e-20
5144.98 1.1582208e-16 1e-20
5146.45 1.1593067e-16 1e-20
5147.92 1.1733834e-16 1e-20
5149.39 1.0817822e-16 1e-20
5150.86 1.1211484e-16 1e-20
5152.33 7.90058e-17 1e-20
5153.8 7.9018248e-17 1e-20
5155.27 1.1807459e-16 1e-20
5156.74 1.2908135e-16 1e-20
5158.21 1.2124344e-16 1e-20
5159.68 1.2092523e-16 1e-20
5161.15 9.9758637e-17 1e-20
5162.62 8.8195095e-17 1e-20
5164.09 8.52834e-17 1e-20
5165.56 1.1020858e-16 1e-20
5167.03 1.3131172e-16 1e-20
5168.5 1.1147618e-16 1e-20
5169.97 1.0039316e-16 1e-20
5171.44 1.2255538e-16 1e-20
5172.91 1.2244853e-16 1e-20
5174.38 1.2186815e-16 1e-20
5175.85 1.2088281e-16 1e-20
5177.32 7.7571707e-17 1e-20
5178.79 9.2647577e-17 1e-20
5180.26 1.1993515e-16 1e-20
5181.73 9.6852606e-17 1e-20
5183.2 1.0868666e-16 1e-20
5184.67 9.7125126e-17 1e-20
5186.14 8.5914472e-17 1e-20
5187.61 1.1720521e-16 1e-20
5189.08 1.171636e-16 1e-20
5190.55 8.646112e-17 1e-20
5192.02 1.0370564e-16 1e-20
5193.49 1.0956001e-16 1e-20
5194.96 1.0604943e-16 1e-20
5196.43 1.2714767e-16 1e-20
5197.9 1.3049236e-16 1e-20
5199.37 1.2185313e-16 1e-20
5200.84 1.2029725e-16 1e-20
5202.31 1.1171811e-16 1e-20
5203.78 1.1471375e-16 1e-20
5205.25 1.148392e-16 1e-20
5206.72 1.1197754e-16 1e-20
5208.19 1.0967623e-16 1e-20
5209.66 1.3744907e-16 1e-20
5211.13 1.4632699e-16 1e-20
5212.6 1.0979591e-16 1e-20
5214.07 7.9645085e-17 1e-20
5215.54 9.6308533e-17 1e-20
5217.01 1.2791718e-16 1e-20
5218.48 8.985258e-17 1e-20
5219.95 1.0753362e-16 1e-20
5221.42 1.6183585e-16 1e-20
5222.89 1.6672758e-16 1e-20
5224.36 1.3408062e-16 1e-20
5225.83 1.1402525e-16 1e-20
5227.3 1.3264574e-16 1e-20
5228.77 1.093621e-16 1e-20
5230.24 9.7931091e-17 1e-20
5231.71 1.2257909e-16 1e-20
5233.18 1.4119317e-16 1e-20
5234.65 1.2303097e-16 1e-20
5236.12 1.0082104e-16 1e-20
5237.59 9.2524155e-17 1e-20
5239.06 1.0243592e-16 1e-20
5240.53 1.0260799e-16 1e-20
5242.0 1.0924629e-16 1e-20
5243.47 1.1458911e-16 1e-20
5244.94 1.0430881e-16 1e-20
5246.41 1.1838721e-16 1e-20
5247.88 1.2838883e-16 1e-20
5249.35 9.9011177e-17 1e-20
5250.82 9.6768948e-17 1e-20
5252.29 1.0721515e-16 1e-20
5253.76 9.9642421e-17 1e-20
5255.23 8.4695307e-17 1e-20
5256.7 7.8983453e-17 1e-20
5258.17 9.8017978e-17 1e-20
5259.64 1.0163215e-16 1e-20
5261.11 1.2540525e-16 1e-20
5262.58 1.4400755e-16 1e-20
5264.05 1.1865656e-16 1e-20
5265.52 1.0343977e-16 1e-20
5266.99 1.1775881e-16 1e-20
5268.46 1.1812935e-16 1e-20
5269.93 9.0678497e-17 1e-20
5271.4 7.4208001e-17 1e-20
5272.87 7.2106227e-17 1e-20
5274.34 7.5431507e-17 1e-20
5275.81 9.2358123e-17 1e-20
5277.28 9.6007168e-17 1e-20
5278.75 8.4553125e-17 1e-20
5280.22 9.1692812e-17 1e-20
5281.69 9.1348103e-17 1e-20
5283.16 1.0438714e-16 1e-20
5284.63 1.1533321e-16 1e-20
5286.1 9.6872723e-17 1e-20
5287.57 1.0598458e-16 1e-20
5289.04 1.0678532e-16 1e-20
5290.51 9.0524734e-17 1e-20
5291.98 8.2705184e-17 1e-20
5293.45 9.6238262e-17 1e-20
5294.92 1.2470566e-16 1e-20
5296.39 1.042354e-16 1e-20
5297.86 8.222749e-17 1e-20
5299.33 1.0315392e-16 1e-20
5300.8 9.0246821e-17 1e-20
5302.27 6.0375423e-17 1e-20
5303.74 7.5138175e-17 1e-20
5305.21 7.5007646e-17 1e-20
5306.68 7.9733772e-17 1e-20
5308.15 8.7152471e-17 1e-20
5309.62 7.1799972e-17 1e-20
5311.09 9.7657439e-17 1e-20
5312.56 1.1325712e-16 1e-20
5314.03 8.4965418e-17 1e-20
5315.5 6.3170539e-17 1e-20
5316.97 7.8323879e-17 1e-20
5318.44 9.5003857e-17 1e-20
5319.91 9.6019867e-17 1e-20
5321.38 1.1608764e-16 1e-20
5322.85 1.028968e-16 1e-20
5324.32 7.254822e-17 1e-20
5325.79 8.9005779e-17 1e-20
5327.26 1.1123722e-16 1e-20
5328.73 1.0758115e-16 1e-20
5330.2 8.4814832e-17 1e-20
5331.67 7.353631e-17 1e-20
5333.14 9.5017e-17 1e-20
5334.61 1.0771508e-16 1e-20
5336.08 8.765363e-17 1e-20
5337.55 7.7382402e-17 1e-20
5339.02 8.8301755e-17 1e-20
5340.49 9.5947055e-17 1e-20
5341.96 8.6153667e-17 1e-20
5343.43 8.5763482e-17 1e-20
5344.9 9.5512381e-17 1e-20
5346.37 7.5595613e-17 1e-20
5347.84 7.7118968e-17 1e-20
5349.31 9.651419e-17 1e-20
5350.78 7.7834751e-17 1e-20
5352.25 5.9923432e-17 1e-20
5353.72 8.0325153e-17 1e-20
5355.19 1.003042e-16 1e-20
5356.66 1.1367157e-16 1e-20
5358.13 1.1500696e-16 1e-20
5359.6 8.0294164e-17 1e-20
5361.07 7.3830952e-17 1e-20
5362.54 8.8182317e-17 1e-20
5364.01 1.0134352e-16 1e-20
5365.48 9.6569876e-17 1e-20
5366.95 6.8391147e-17 1e-20
5368.42 7.1886972e-17 1e-20
5369.89 9.407224e-17 1e-20
5371.36 1.000763e-16 1e-20
5372.83 8.7569085e-17 1e-20
5374.3 8.0325974e-17 1e-20
5375.77 9.6522773e-17 1e-20
5377.24 8.4475158e-17 1e-20
5378.71 6.3806965e-17 1e-20
5380.18 7.4025816e-17 1e-20
5381.65 6.7636004e-17 1e-20
5383.12 6.5547155e-17 1e-20
5384.59 8.8992577e-17 1e-20
5386.06 1.0395821e-16 1e-20
5387.53 1.1069182e-16 1e-20
5389.0 1.1260479e-16 1e-20
5390.47 1.1455337e-16 1e-20
5391.94 9.0515741e-17 1e-20
5393.41 7.6565293e-17 1e-20
5394.88 9.0959169e-17 1e-20
5396.35 7.7521283e-17 1e-20
5397.82 7.7312218e-17 1e-20
5399.29 7.991828e-17 1e-20
5400.76 8.5111611e-17 1e-20
5402.23 8.6330915e-17 1e-20
5403.7 8.8355721e-17 1e-20
5405.17 9.2388749e-17 1e-20
5406.64 6.7243795e-17 1e-20
5408.11 4.5347308e-17 1e-20
5409.58 6.4437039e-17 1e-20
5411.05 9.8918334e-17 1e-20
5412.52 1.2702004e-16 1e-20
5413.99 1.2407783e-16 1e-20
5415.46 7.4330496e-17 1e-20
5416.93 7.4686111e-17 1e-20
5418.4 9.8290623e-17 1e-20
5419.87 1.129224e-16 1e-20
5421.34 9.6250266e-17 1e-20
5422.81 8.8245103e-17 1e-20
5424.28 1.0042826e-16 1e-20
5425.75 8.1136644e-17 1e-20
5427.22 8.786732e-17 1e-20
5428.69 8.4334438e-17 1e-20
5430.16 9.32853e-17 1e-20
5431.63 1.163972e-16 1e-20
5433.1 1.0155897e-16 1e-20
5434.57 9.2656114e-17 1e-20
5436.04 9.1950873e-17 1e-20
5437.51 9.1231497e-17 1e-20
5438.98 9.8517409e-17 1e-20
5440.45 9.5836855e-17 1e-20
5441.92 9.846801e-17 1e-20
5443.39 9.1317921e-17 1e-20
5444.86 8.1759988e-17 1e-20
5446.33 7.0364211e-17 1e-20
5447.8 6.6864615e-17 1e-20
5449.27 7.8617773e-17 1e-20
5450.74 9.0155871e-17 1e-20
5452.21 9.7571916e-17 1e-20
5453.68 7.8473255e-17 1e-20
5455.15 5.1663878e-17 1e-20
5456.62 4.5426973e-17 1e-20
5458.09 5.6608066e-17 1e-20
5459.56 8.593089e-17 1e-20
5461.03 8.6141299e-17 1e-20
5462.5 6.2864714e-17 1e-20
5463.97 8.4515386e-17 1e-20
5465.44 1.2196993e-16 1e-20
5466.91 1.2272787e-16 1e-20
5468.38 1.0144389e-16 1e-20
5469.85 1.1060147e-16 1e-20
5471.32 9.639767e-17 1e-20
5472.79 6.412817e-17 1e-20
5474.26 5.3739449e-17 1e-20
5475.73 5.5462265e-17 1e-20
5477.2 8.1355979e-17 1e-20
5478.67 8.4841096e-17 1e-20
5480.14 7.881631e-17 1e-20
5481.61 9.3576236e-17 1e-20
5483.08 9.6187381e-17 1e-20
5484.55 6.3261384e-17 1e-20
5486.02 4.8384636e-17 1e-20
5487.49 6.9071143e-17 1e-20
5488.96 7.0683887e-17 1e-20
5490.43 8.6400504e-17 1e-20
5491.9 1.0586381e-16 1e-20
5493.37 9.234113e-17 1e-20
5494.84 8.8796853e-17 1e-20
5496.31 8.9860435e-17 1e-20
5497.78 8.7994852e-17 1e-20
5499.25 8.5724366e-17 1e-20
5500.72 7.3840408e-17 1e-20
5502.19 8.5700517e-17 1e-20
5503.66 8.8379563e-17 1e-20
5505.13 9.2124018e-17 1e-20
5506.6 9.0241295e-17 1e-20
5508.07 6.0430851e-17 1e-20
5509.54 7.3893824e-17 1e-20
5511.01 9.2892773e-17 1e-20
5512.48 8.1846385e-17 1e-20
5513.95 7.5580915e-17 1e-20
5515.42 8.5690611e-17 1e-20
5516.89 7.4047025e-17 1e-20
5518.36 8.203254e-17 1e-20
5519.83 1.0568974e-16 1e-20
5521.3 1.003672e-16 1e-20
5522.77 8.7693175e-17 1e-20
5524.24 9.2248929e-17 1e-20
5525.71 1.1213696e-16 1e-20
5527.18 1.0874116e-16 1e-20
5528.65 1.1559083e-16 1e-20
5530.12 1.1058261e-16 1e-20
5531.59 9.5797706e-17 1e-20
5533.06 1.0014649e-16 1e-20
5534.53 8.8055209e-17 1e-20
5536.0 7.2546711e-17 1e-20
5537.47 7.9312009e-17 1e-20
5538.94 1.0617556e-16 1e-20
5540.41 1.1717065e-16 1e-20
5541.88 1.0808387e-16 1e-20
5543.35 9.1900792e-17 1e-20
5544.82 8.2602818e-17 1e-20
5546.29 9.2828869e-17 1e-20
5547.76 9.1097765e-17 1e-20
5549.23 1.0151981e-16 1e-20
5550.7 1.116121e-16 1e-20
5552.17 8.888243e-17 1e-20
5553.64 8.8563892e-17 1e-20
5555.11 9.3192524e-17 1e-20
5556.58 6.852752e-17 1e-20
5558.05 8.2996259e-17 1e-20
5559.52 9.5575439e-17 1e-20
5560.99 9.4016991e-17 1e-20
5562.46 1.3297074e-16 1e-20
5563.93 1.3277436e-16 1e-20
5565.4 1.1134065e-16 1e-20
5566.87 1.2512434e-16 1e-20
5568.34 1.2191145e-16 1e-20
5569.81 7.8665148e-17 1e-20
5571.28 7.9992806e-17 1e-20
5572.75 1.2462563e-16 1e-20
5574.22 1.2522497e-16 1e-20
5575.69 1.0366406e-16 1e-20
5577.16 6.3665286e-17 1e-20
5578.63 4.9397274e-17 1e-20
5580.1 1.0907636e-16 1e-20
5581.57 1.6550297e-16 1e-20
5583.04 1.578606e-16 1e-20
5584.51 1.1663461e-16 1e-20
5585.98 1.0378455e-16 1e-20
5587.45 1.1648704e-16 1e-20
5588.92 1.2116604e-16 1e-20
5590.39 1.1888731e-16 1e-20
5591.86 1.1238842e-16 1e-20
5593.33 1.0622606e-16 1e-20
5594.8 9.4365393e-17 1e-20
5596.27 8.7735256e-17 1e-20
5597.74 1.2026356e-16 1e-20
5599.21 1.2905161e-16 1e-20
5600.68 1.030901e-16 1e-20
5602.15 1.1186014e-16 1e-20
5603.62 1.2839053e-16 1e-20
5605.09 1.3616572e-16 1e-20
5606.56 1.3329776e-16 1e-20
5608.03 1.1147586e-16 1e-20
5609.5 1.1392254e-16 1e-20
5610.97 1.2785606e-16 1e-20
5612.44 1.1304032e-16 1e-20
5613.91 8.9988734e-17 1e-20
5615.38 9.2361948e-17 1e-20
5616.85 1.0659987e-16 1e-20
5618.32 1.186924e-16 1e-20
5619.79 1.2715829e-16 1e-20
5621.26 1.1900156e-16 1e-20
5622.73 1.1708032e-16 1e-20
5624.2 1.3509024e-16 1e-20
5625.67 1.3143319e-16 1e-20
5627.14 1.0254184e-16 1e-20
5628.61 8.1969866e-17 1e-20
5630.08 8.5150118e-17 1e-20
5631.55 1.1071648e-16 1e-20
5633.02 1.1659827e-16 1e-20
5634.49 1.0562112e-16 1e-20
5635.96 1.1118205e-16 1e-20
5637.43 1.0418578e-16 1e-20
5638.9 1.0809077e-16 1e-20
5640.37 1.3124521e-16 1e-20
5641.84 1.3627578e-16 1e-20
5643.31 1.3258875e-16 1e-20
5644.78 1.0890707e-16 1e-20
5646.25 1.0120726e-16 1e-20
