3720.0 5.5573904e-15 1e-20
3721.5 5.2401299e-15 1e-20
3723.0 5.1557201e-15 1e-20
3724.5 4.9753301e-15 1e-20
3726.0 4.5433899e-15 1e-20
3727.5 4.8635704e-15 1e-20
3729.0 5.2076801e-15 1e-20
3730.5 5.04777e-15 1e-20
3732.0 4.8493098e-15 1e-20
3733.5 4.6533098e-15 1e-20
3735.0 4.5536601e-15 1e-20
3736.5 4.79432e-15 1e-20
3738.0 4.7481901e-15 1e-20
3739.5 4.6648798e-15 1e-20
3741.0 5.05318e-15 1e-20
3742.5 4.8808397e-15 1e-20
3744.0 4.2082299e-15 1e-20
3745.5 4.3915601e-15 1e-20
3747.0 4.3090201e-15 1e-20
3748.5 4.5075697e-15 1e-20
3750.0 4.2492899e-15 1e-20
3751.5 4.3553799e-15 1e-20
3753.0 3.34867e-15 1e-20
3754.5 3.9864001e-15 1e-20
3756.0 3.9945502e-15 1e-20
3757.5 3.91872e-15 1e-20
3759.0 4.1354601e-15 1e-20
3760.5 3.87943e-15 1e-20
3762.0 3.8568099e-15 1e-20
3763.5 3.9364802e-15 1e-20
3765.0 3.6690299e-15 1e-20
3766.5 3.8502001e-15 1e-20
3768.0 3.58912e-15 1e-20
3769.5 4.2621499e-15 1e-20
3771.0 3.74462e-15 1e-20
3772.5 3.3358099e-15 1e-20
3774.0 3.6807601e-15 1e-20
3775.5 3.49965e-15 1e-20
3777.0 3.4872899e-15 1e-20
3778.5 3.6883101e-15 1e-20
3780.0 3.77734e-15 1e-20
3781.5 3.6466302e-15 1e-20
3783.0 3.68552e-15 1e-20
3784.5 3.4977201e-15 1e-20
3786.0 3.42427e-15 1e-20
3787.5 3.7842201e-15 1e-20
3789.0 3.83981e-15 1e-20
3790.5 3.5098e-15 1e-20
3792.0 3.4757601e-15 1e-20
3793.5 3.6322302e-15 1e-20
3795.0 3.39643e-15 1e-20
3796.5 2.92795e-15 1e-20
3798.0 3.0038099e-15 1e-20
3799.5 2.9568099e-15 1e-20
3801.0 2.8317201e-15 1e-20
3802.5 2.96421e-15 1e-20
3804.0 3.0974e-15 1e-20
3805.5 3.5892102e-15 1e-20
3807.0 3.6321103e-15 1e-20
3808.5 3.2517199e-15 1e-20
3810.0 3.40858e-15 1e-20
3811.5 3.4447e-15 1e-20
3813.0 3.29113e-15 1e-20
3814.5 3.4527801e-15 1e-20
3816.0 3.29351e-15 1e-20
3817.5 3.2160299e-15 1e-20
3819.0 3.5573601e-15 1e-20
3820.5 3.84053e-15 1e-20
3822.0 3.1418099e-15 1e-20
3823.5 3.3055501e-15 1e-20
3825.0 3.1752902e-15 1e-20
3826.5 3.5173399e-15 1e-20
3828.0 3.43201e-15 1e-20
3829.5 3.28263e-15 1e-20
3831.0 3.2721501e-15 1e-20
3832.5 3.7317201e-15 1e-20
3834.0 3.6657401e-15 1e-20
3835.5 3.7503701e-15 1e-20
3837.0 4.0116903e-15 1e-20
3838.5 3.4339198e-15 1e-20
3840.0 3.55944e-15 1e-20
3841.5 3.5699402e-15 1e-20
3843.0 3.5992603e-15 1e-20
3844.5 3.96666e-15 1e-20
3846.0 3.6851799e-15 1e-20
3847.5 3.7923401e-15 1e-20
3849.0 3.9472201e-15 1e-20
3850.5 3.92418e-15 1e-20
3852.0 3.33047e-15 1e-20
3853.5 3.44878e-15 1e-20
3855.0 3.86905e-15 1e-20
3856.5 3.90334e-15 1e-20
3858.0 3.9065799e-15 1e-20
3859.5 3.6087602e-15 1e-20
3861.0 3.31023e-15 1e-20
3862.5 3.3335699e-15 1e-20
3864.0 3.6875401e-15 1e-20
3865.5 3.82358e-15 1e-20
3867.0 3.6736098e-15 1e-20
3868.5 3.78937e-15 1e-20
3870.0 3.9239e-15 1e-20
3871.5 3.8252902e-15 1e-20
3873.0 3.8984598e-15 1e-20
3874.5 3.8818402e-15 1e-20
3876.0 3.6603703e-15 1e-20
3877.5 3.70804e-15 1e-20
3879.0 3.6610602e-15 1e-20
3880.5 3.6002098e-15 1e-20
3882.0 3.5575197e-15 1e-20
3883.5 3.9762801e-15 1e-20
3885.0 4.0385197e-15 1e-20
3886.5 4.28712e-15 1e-20
3888.0 4.1716999e-15 1e-20
3889.5 4.2256199e-15 1e-20
3891.0 4.1788303e-15 1e-20
3892.5 4.12487e-15 1e-20
3894.0 4.1142402e-15 1e-20
3895.5 3.9950601e-15 1e-20
3897.0 4.1374798e-15 1e-20
3898.5 4.2185997e-15 1e-20
3900.0 3.9278201e-15 1e-20
3901.5 4.18685e-15 1e-20
3903.0 4.3191298e-15 1e-20
3904.5 4.30497e-15 1e-20
3906.0 4.6043e-15 1e-20
3907.5 4.18672e-15 1e-20
3909.0 4.3575e-15 1e-20
3910.5 4.9755003e-15 1e-20
3912.0 4.6185399e-15 1e-20
3913.5 4.4301602e-15 1e-20
3915.0 4.4606098e-15 1e-20
3916.5 4.5577403e-15 1e-20
3918.0 4.71611e-15 1e-20
3919.5 4.4459701e-15 1e-20
3921.0 4.4532698e-15 1e-20
3922.5 4.5359703e-15 1e-20
3924.0 4.6083497e-15 1e-20
3925.5 4.5896099e-15 1e-20
3927.0 4.3958202e-15 1e-20
3928.5 4.4873599e-15 1e-20
3930.0 4.7219702e-15 1e-20
3931.5 4.6728902e-15 1e-20
3933.0 4.5112399e-15 1e-20
3934.5 4.6056798e-15 1e-20
3936.0 4.5438701e-15 1e-20
3937.5 4.58663e-15 1e-20
3939.0 4.6541e-15 1e-20
3940.5 4.69279e-15 1e-20
3942.0 4.6240401e-15 1e-20
3943.5 4.3662101e-15 1e-20
3945.0 4.4093198e-15 1e-20
3946.5 4.7965799e-15 1e-20
3948.0 4.78453e-15 1e-20
3949.5 4.84363e-15 1e-20
3951.0 5.0742601e-15 1e-20
3952.5 4.9844501e-15 1e-20
3954.0 5.1609002e-15 1e-20
3955.5 5.18083e-15 1e-20
3957.0 5.06145e-15 1e-20
3958.5 4.82616e-15 1e-20
3960.0 4.60211e-15 1e-20
3961.5 4.8181102e-15 1e-20
3963.0 5.1416704e-15 1e-20
3964.5 5.1740097e-15 1e-20
3966.0 4.8551501e-15 1e-20
3967.5 4.7944102e-15 1e-20
3969.0 4.8133503e-15 1e-20
3970.5 4.61195e-15 1e-20
3972.0 5.0426603e-15 1e-20
3973.5 5.1737598e-15 1e-20
3975.0 5.40715e-15 1e-20
3976.5 4.8817901e-15 1e-20
3978.0 4.8535801e-15 1e-20
3979.5 5.2890503e-15 1e-20
3981.0 5.3544303e-15 1e-20
3982.5 4.9424e-15 1e-20
3984.0 4.9323203e-15 1e-20
3985.5 4.8920799e-15 1e-20
3987.0 4.6041497e-15 1e-20
3988.5 4.4976602e-15 1e-20
3990.0 4.7915904e-15 1e-20
3991.5 5.0444399e-15 1e-20
3993.0 5.10911e-15 1e-20
3994.5 5.0252301e-15 1e-20
3996.0 5.3029497e-15 1e-20
3997.5 5.1198801e-15 1e-20
3999.0 5.05923e-15 1e-20
4000.5 5.0465698e-15 1e-20
4002.0 4.9944502e-15 1e-20
4003.5 5.11555e-15 1e-20
4005.0 5.2076301e-15 1e-20
4006.5 5.25108e-15 1e-20
4008.0 5.4574498e-15 1e-20
4009.5 5.2973e-15 1e-20
4011.0 5.24199e-15 1e-20
4012.5 5.39231e-15 1e-20
4014.0 5.52854e-15 1e-20
4015.5 5.68971e-15 1e-20
4017.0 5.6041898e-15 1e-20
4018.5 5.4986101e-15 1e-20
4020.0 5.4400704e-15 1e-20
4021.5 5.2633899e-15 1e-20
4023.0 5.1805602e-15 1e-20
4024.5 5.2295297e-15 1e-20
4026.0 5.4739398e-15 1e-20
4027.5 5.1825999e-15 1e-20
4029.0 5.2776099e-15 1e-20
4030.5 5.4522401e-15 1e-20
4032.0 5.3481004e-15 1e-20
4033.5 5.5506302e-15 1e-20
4035.0 5.75669e-15 1e-20
4036.5 5.55129e-15 1e-20
4038.0 5.1489502e-15 1e-20
4039.5 5.1781204e-15 1e-20
4041.0 5.29181e-15 1e-20
4042.5 4.9327798e-15 1e-20
4044.0 5.1638296e-15 1e-20
4045.5 5.4762103e-15 1e-20
4047.0 5.5576601e-15 1e-20
4048.5 5.6690797e-15 1e-20
4050.0 5.3391498e-15 1e-20
4051.5 5.4952698e-15 1e-20
4053.0 5.8392203e-15 1e-20
4054.5 5.7940302e-15 1e-20
4056.0 5.8646499e-15 1e-20
4057.5 5.5352803e-15 1e-20
4059.0 5.6167699e-15 1e-20
4060.5 5.6994899e-15 1e-20
4062.0 5.7938498e-15 1e-20
4063.5 5.6099001e-15 1e-20
4065.0 5.31832e-15 1e-20
4066.5 5.4641498e-15 1e-20
4068.0 5.9038603e-15 1e-20
4069.5 6.0020098e-15 1e-20
4071.0 5.8308202e-15 1e-20
4072.5 5.48106e-15 1e-20
4074.0 5.2575204e-15 1e-20
4075.5 5.2525601e-15 1e-20
4077.0 5.1879802e-15 1e-20
4078.5 4.8579999e-15 1e-20
4080.0 4.99328e-15 1e-20
4081.5 5.29977e-15 1e-20
4083.0 5.4522901e-15 1e-20
4084.5 5.7041702e-15 1e-20
4086.0 5.6509401e-15 1e-20
4087.5 5.2722003e-15 1e-20
4089.0 5.2686199e-15 1e-20
4090.5 5.6392298e-15 1e-20
4092.0 5.6118398e-15 1e-20
4093.5 5.4782402e-15 1e-20
4095.0 5.4251101e-15 1e-20
4096.5 5.4505101e-15 1e-20
4098.0 5.4318999e-15 1e-20
4099.5 5.5042302e-15 1e-20
4101.0 5.26198e-15 1e-20
4102.5 5.3972702e-15 1e-20
4104.0 5.7252304e-15 1e-20
4105.5 5.7592802e-15 1e-20
4107.0 5.6655404e-15 1e-20
4108.5 5.6797599e-15 1e-20
4110.0 5.7520699e-15 1e-20
4111.5 5.59256e-15 1e-20
4113.0 5.3448202e-15 1e-20
4114.5 5.3861699e-15 1e-20
4116.0 5.3961903e-15 1e-20
4117.5 5.5459101e-15 1e-20
4119.0 5.1820002e-15 1e-20
4120.5 5.4247099e-15 1e-20
4122.0 5.4560801e-15 1e-20
4123.5 5.1585399e-15 1e-20
4125.0 5.3326403e-15 1e-20
4126.5 5.3601698e-15 1e-20
4128.0 5.32185e-15 1e-20
4129.5 5.3810199e-15 1e-20
4131.0 5.57723e-15 1e-20
4132.5 5.28496e-15 1e-20
4134.0 5.6316701e-15 1e-20
4135.5 5.7089402e-15 1e-20
