4356.0 0.288978 1.78069
4358.0 0.381769 1.78069
4360.0 0.331857 1.78069
4362.0 0.290742 1.78069
4364.0 0.307611 1.78069
4366.0 0.288414 1.78069
4368.0 0.252867 1.78069
4370.0 0.254893 1.78069
4372.0 0.29525 1.78069
4374.0 0.319519 1.78069
4376.0 0.282983 1.78069
4378.0 0.276266 1.78069
4380.0 0.266012 1.78069
4382.0 0.284091 1.78069
4384.0 0.296654 1.78069
4386.0 0.272665 1.78069
4388.0 0.24075 1.78069
4390.0 0.260239 1.78069
4392.0 0.248309 1.78069
4394.0 0.232243 1.78069
4396.0 0.229345 1.78069
4398.0 0.241759 1.78069
4400.0 0.244096 1.78069
4402.0 0.274391 1.78069
4404.0 0.24121 1.78069
4406.0 0.25919 1.78069
4408.0 0.212415 1.78069
4410.0 0.213796 1.78069
4412.0 0.222302 1.78069
4414.0 0.213711 1.78069
4416.0 0.219012 1.78069
4418.0 0.214516 1.78069
4420.0 0.179657 1.78069
4422.0 0.192642 1.78069
4424.0 0.210256 1.78069
4426.0 0.185548 1.78069
4428.0 0.219402 1.78069
4430.0 0.197135 1.78069
4432.0 0.180425 1.78069
4434.0 0.210484 1.78069
4436.0 0.186565 1.78069
4438.0 0.201736 1.78069
4440.0 0.212445 1.78069
4442.0 0.173917 1.78069
4444.0 0.198796 1.78069
4446.0 0.15614 1.78069
4448.0 0.168585 1.78069
4450.0 0.173025 1.78069
4452.0 0.154749 1.78069
4454.0 0.180129 1.78069
4456.0 0.159276 1.78069
4458.0 0.172607 1.78069
4460.0 0.153809 1.78069
4462.0 0.131714 1.78069
4464.0 0.141843 1.78069
4466.0 0.148577 1.78069
4468.0 0.146182 1.78069
4470.0 0.163153 1.78069
4472.0 0.143595 1.78069
4474.0 0.11565 1.78069
4476.0 0.151981 1.78069
4478.0 0.136531 1.78069
4480.0 0.139503 1.78069
4482.0 0.156947 1.78069
4484.0 0.157861 1.78069
4486.0 0.120981 1.78069
4488.0 0.128832 1.78069
4490.0 0.143894 1.78069
4492.0 0.128237 1.78069
4494.0 0.147165 1.78069
