3622.0 4.11107 1e-20
3624.0 3.80658 1e-20
3626.0 3.92408 1e-20
3628.0 3.84999 1e-20
3630.0 3.74108 1e-20
3632.0 3.76442 1e-20
3634.0 3.82038 1e-20
3636.0 4.30002 1e-20
3638.0 3.71793 1e-20
3640.0 3.95234 1e-20
3642.0 4.17067 1e-20
3644.0 3.79919 1e-20
3646.0 3.97184 1e-20
3648.0 4.17361 1e-20
3650.0 3.95069 1e-20
3652.0 3.96279 1e-20
3654.0 3.70466 1e-20
3656.0 3.48107 1e-20
3658.0 3.85697 1e-20
3660.0 3.85709 1e-20
3662.0 3.5627 1e-20
3664.0 3.69628 1e-20
3666.0 3.90667 1e-20
3668.0 3.82598 1e-20
3670.0 3.48559 1e-20
3672.0 3.58029 1e-20
3674.0 3.71439 1e-20
3676.0 3.38141 1e-20
3678.0 3.54357 1e-20
3680.0 3.74045 1e-20
3682.0 3.59742 1e-20
3684.0 3.63492 1e-20
3686.0 3.75781 1e-20
3688.0 3.65139 1e-20
3690.0 3.64006 1e-20
3692.0 3.58515 1e-20
3694.0 3.50412 1e-20
3696.0 3.70579 1e-20
3698.0 3.82152 1e-20
3700.0 3.51124 1e-20
3702.0 3.16068 1e-20
3704.0 3.4125 1e-20
3706.0 3.59079 1e-20
3708.0 3.63754 1e-20
3710.0 3.2682 1e-20
3712.0 3.25276 1e-20
3714.0 3.18879 1e-20
3716.0 3.2374 1e-20
3718.0 3.38395 1e-20
3720.0 3.60165 1e-20
3722.0 3.47156 1e-20
3724.0 3.50699 1e-20
3726.0 3.83423 1e-20
3728.0 3.3543 1e-20
3730.0 3.31665 1e-20
3732.0 3.51398 1e-20
3734.0 3.46249 1e-20
3736.0 3.43485 1e-20
3738.0 3.26235 1e-20
3740.0 3.25992 1e-20
3742.0 3.1565 1e-20
3744.0 2.97166 1e-20
3746.0 2.9396 1e-20
3748.0 2.91813 1e-20
3750.0 2.88714 1e-20
3752.0 2.6823 1e-20
3754.0 2.56858 1e-20
3756.0 2.55142 1e-20
3758.0 2.44146 1e-20
3760.0 2.47803 1e-20
3762.0 2.46778 1e-20
3764.0 2.39321 1e-20
3766.0 2.41278 1e-20
3768.0 2.64067 1e-20
3770.0 2.70821 1e-20
3772.0 2.79943 1e-20
3774.0 2.7525 1e-20
3776.0 2.93136 1e-20
3778.0 3.08396 1e-20
3780.0 3.09913 1e-20
