3543.337891 4.239807536e-17 1e-20
3544.111572 2.360574945e-17 1e-20
3544.885498 3.736659377e-17 1e-20
3545.659424 2.559421223e-17 1e-20
3546.43335 -3.282125616e-17 1e-20
3547.207275 5.822806235e-17 1e-20
3547.981201 1.18041241e-16 1e-20
3548.754883 1.364529315e-16 1e-20
3549.528809 3.444623593e-17 1e-20
3550.302734 -2.760856246e-17 1e-20
3551.07666 -3.124148677e-17 1e-20
3551.850586 -8.127233483e-17 1e-20
3552.624512 2.744243812e-17 1e-20
3553.398438 3.690130798e-17 1e-20
3554.172119 1.333007513e-16 1e-20
3554.946045 8.624627112e-17 1e-20
3555.719971 -1.509846816e-17 1e-20
3556.493896 -5.780258711e-18 1e-20
3557.267822 8.321685778e-17 1e-20
3558.041748 9.872052533e-17 1e-20
3558.81543 5.965181885e-17 1e-20
3559.589355 2.844495456e-17 1e-20
3560.363281 -3.695514752e-17 1e-20
3561.137207 -4.122678761e-17 1e-20
3561.911133 7.63255036e-17 1e-20
3562.685059 7.544474816e-17 1e-20
3563.458984 8.882162185e-17 1e-20
3564.232666 9.3147525e-17 1e-20
3565.006592 1.011136052e-16 1e-20
3565.780518 -5.842092116e-18 1e-20
3566.554443 4.374348131e-17 1e-20
3567.328369 1.60486009e-16 1e-20
3568.102295 1.228039484e-16 1e-20
3568.875977 3.96164721e-17 1e-20
3569.649902 -6.582187154e-18 1e-20
3570.423828 -3.345356625e-18 1e-20
3571.197754 1.783676686e-17 1e-20
3571.97168 1.552474808e-16 1e-20
3572.745605 1.206423203e-16 1e-20
3573.519531 6.838658143e-17 1e-20
3574.293213 3.585596345e-19 1e-20
3575.067139 3.38468013e-17 1e-20
3575.841064 7.843233924e-17 1e-20
3576.61499 1.167287105e-16 1e-20
3577.388916 1.109693629e-16 1e-20
3578.162842 5.503260409e-17 1e-20
3578.936768 -2.447366705e-17 1e-20
3579.710449 4.567365764e-17 1e-20
3580.484375 7.285790953e-17 1e-20
3581.258301 8.63249393e-17 1e-20
3582.032227 7.447298961e-17 1e-20
3582.806152 1.279496206e-17 1e-20
3583.580078 8.725294331e-17 1e-20
3584.35376 6.373822343e-17 1e-20
3585.127686 8.632957151e-17 1e-20
3585.901611 6.651662385e-17 1e-20
3586.675537 1.070498768e-16 1e-20
3587.449463 9.42754023e-17 1e-20
3588.223389 7.83171957e-17 1e-20
3588.997314 1.098357681e-16 1e-20
3589.770996 1.23092019e-16 1e-20
3590.544922 1.345638362e-16 1e-20
3591.318848 1.722112479e-16 1e-20
3592.092773 6.194682816e-17 1e-20
3592.866699 6.32807727e-18 1e-20
3593.640625 5.004111834e-18 1e-20
3594.414551 1.449681007e-17 1e-20
3595.188232 1.723306795e-16 1e-20
3595.962158 8.69949953e-17 1e-20
3596.736084 3.80816484e-17 1e-20
3597.51001 6.38247002e-17 1e-20
3598.283936 8.260596174e-17 1e-20
3599.057861 9.416023229e-17 1e-20
3599.831543 1.282461086e-16 1e-20
3600.605469 9.676221163e-17 1e-20
3601.379395 7.133338258e-17 1e-20
3602.15332 6.491004057e-17 1e-20
3602.927246 6.29219219e-17 1e-20
3603.701172 1.15639082e-16 1e-20
3604.475098 1.431791142e-16 1e-20
3605.248779 1.239795507e-16 1e-20
3606.022705 1.336124065e-16 1e-20
3606.796631 1.234018213e-16 1e-20
3607.570557 1.055487226e-16 1e-20
3608.344482 1.367858154e-16 1e-20
3609.118408 1.586166603e-16 1e-20
3609.89209 7.082320405e-17 1e-20
3610.666016 1.391109738e-16 1e-20
3611.439941 1.634981111e-16 1e-20
3612.213867 3.554631997e-17 1e-20
3612.987793 9.305001033e-18 1e-20
3613.761719 8.614777707e-17 1e-20
3614.535645 5.989677019e-17 1e-20
3615.309326 5.205194808e-17 1e-20
3616.083252 4.287426669e-17 1e-20
3616.857178 6.053490364e-17 1e-20
3617.631104 6.986285397e-17 1e-20
3618.405029 1.639144278e-16 1e-20
3619.178955 1.186755892e-16 1e-20
3619.952637 9.017872745e-17 1e-20
3620.726562 6.549862259e-17 1e-20
3621.500488 8.186388147e-17 1e-20
3622.274414 9.707103455e-18 1e-20
3623.04834 7.231371734e-17 1e-20
3623.822266 1.325185693e-16 1e-20
3624.596191 1.002253852e-16 1e-20
3625.369873 6.503947779e-17 1e-20
3626.143799 3.931498131e-17 1e-20
3626.917725 9.363073082e-17 1e-20
3627.69165 1.089242813e-16 1e-20
3628.465576 8.28465191e-17 1e-20
3629.239502 9.20208653e-17 1e-20
3630.013184 1.117359542e-16 1e-20
3630.787109 4.170874936e-17 1e-20
3631.561035 1.225421623e-16 1e-20
3632.334961 1.659666563e-16 1e-20
3633.108887 1.166073201e-16 1e-20
3633.882812 9.816291296e-17 1e-20
3634.656738 3.015384353e-18 1e-20
3635.43042 7.642095363e-17 1e-20
3636.204346 7.711276779e-17 1e-20
3636.978271 1.551195259e-16 1e-20
3637.752197 1.754992974e-16 1e-20
3638.526123 9.70411237e-17 1e-20
3639.300049 2.648349095e-17 1e-20
3640.073975 6.080955407e-17 1e-20
3640.847656 6.688309794e-17 1e-20
3641.621582 1.613341008e-16 1e-20
3642.395508 1.063991966e-16 1e-20
3643.169434 9.481895923e-17 1e-20
3643.943359 7.043743348e-17 1e-20
3644.717285 3.482364204e-18 1e-20
3645.491211 2.343340471e-17 1e-20
3646.264893 1.798706227e-17 1e-20
3647.038818 1.142780324e-16 1e-20
3647.812744 1.077118065e-16 1e-20
3648.58667 7.971543534e-17 1e-20
3649.360596 2.848902674e-17 1e-20
3650.134521 5.665665741e-17 1e-20
3650.908203 1.049600612e-16 1e-20
3651.682129 9.107605298e-17 1e-20
3652.456055 7.242314341e-17 1e-20
3653.22998 2.699872521e-17 1e-20
3654.003906 6.753806617e-17 1e-20
3654.777832 -1.788536538e-17 1e-20
3655.551758 8.01490368e-17 1e-20
3656.325439 9.679476946e-17 1e-20
3657.099365 9.948335791e-17 1e-20
3657.873291 2.152689237e-17 1e-20
3658.647217 2.095474808e-17 1e-20
3659.421143 8.47025271e-17 1e-20
3660.195068 8.806829193e-17 1e-20
3660.96875 6.170783252e-17 1e-20
3661.742676 3.740383675e-17 1e-20
3662.516602 4.458193805e-17 1e-20
3663.290527 -4.528608713e-18 1e-20
3664.064453 -3.852332314e-18 1e-20
3664.838379 3.834129046e-17 1e-20
3665.612305 9.957118464e-17 1e-20
3666.385986 8.281883171e-17 1e-20
3667.159912 6.863031516e-18 1e-20
3667.933838 4.755235025e-17 1e-20
3668.707764 9.988058989e-17 1e-20
3669.481689 1.016395597e-16 1e-20
3670.255615 1.146127428e-16 1e-20
3671.029297 5.331635652e-17 1e-20
3671.803223 -1.170919817e-17 1e-20
3672.577148 -3.09744861e-17 1e-20
3673.351074 3.095196032e-17 1e-20
3674.125 4.746714403e-17 1e-20
3674.898926 8.516704526e-17 1e-20
3675.672852 8.306433891e-17 1e-20
3676.446533 7.067897022e-17 1e-20
3677.220459 8.138128445e-17 1e-20
3677.994385 4.028472815e-17 1e-20
3678.768311 4.370806475e-17 1e-20
3679.542236 4.863390544e-17 1e-20
3680.316162 -4.58422172e-18 1e-20
3681.089844 6.708884754e-17 1e-20
3681.86377 2.919825801e-17 1e-20
3682.637695 2.391465178e-17 1e-20
3683.411621 5.596240803e-17 1e-20
3684.185547 6.687965687e-17 1e-20
3684.959473 9.512632631e-17 1e-20
3685.733398 1.217885147e-17 1e-20
3686.50708 7.227957132e-17 1e-20
3687.281006 4.752744219e-17 1e-20
3688.054932 1.269868883e-16 1e-20
3688.828857 1.233083565e-16 1e-20
3689.602783 5.473786309e-17 1e-20
3690.376709 1.495119031e-17 1e-20
3691.150635 5.760165501e-17 1e-20
3691.924316 1.058284552e-16 1e-20
3692.698242 1.196504977e-16 1e-20
3693.472168 4.515072068e-17 1e-20
3694.246094 3.232510661e-17 1e-20
3695.02002 2.107089748e-17 1e-20
3695.793945 5.636927502e-17 1e-20
3696.567871 1.002895745e-16 1e-20
3697.341553 9.252191175e-17 1e-20
3698.115479 1.052765868e-16 1e-20
3698.889404 5.469781431e-17 1e-20
3699.66333 1.967808414e-17 1e-20
3700.437256 1.041483389e-16 1e-20
3701.211182 5.197015647e-17 1e-20
3701.984863 7.604712093e-17 1e-20
3702.758789 4.674700721e-17 1e-20
3703.532715 3.841813223e-17 1e-20
3704.306641 6.39221884e-17 1e-20
3705.080566 1.281952602e-16 1e-20
3705.854492 1.119471301e-16 1e-20
3706.628418 6.068175798e-17 1e-20
3707.4021 1.415471464e-17 1e-20
3708.176025 3.499863376e-17 1e-20
3708.949951 7.068151132e-17 1e-20
3709.723877 6.335329989e-17 1e-20
3710.497803 9.085892138e-17 1e-20
3711.271729 1.025595433e-16 1e-20
3712.04541 6.063308005e-17 1e-20
3712.819336 7.644557052e-17 1e-20
3713.593262 5.075005844e-17 1e-20
3714.367188 9.060282626e-17 1e-20
3715.141113 8.317469142e-17 1e-20
3715.915039 1.223183868e-16 1e-20
3716.688965 9.786324858e-17 1e-20
3717.462646 8.695544945e-17 1e-20
3718.236572 1.163729831e-16 1e-20
3719.010498 1.403118812e-16 1e-20
3719.784424 8.454341726e-17 1e-20
3720.55835 8.162573286e-17 1e-20
3721.332275 9.418289042e-17 1e-20
3722.105957 5.60870807e-17 1e-20
3722.879883 1.111314903e-16 1e-20
3723.653809 1.218795443e-16 1e-20
3724.427734 1.366201411e-16 1e-20
3725.20166 5.637756006e-17 1e-20
3725.975586 9.741712691e-17 1e-20
3726.749512 9.988458683e-17 1e-20
3727.523193 1.414705693e-16 1e-20
3728.297119 1.059183996e-16 1e-20
3729.071045 1.04542871e-16 1e-20
3729.844971 9.001657358e-17 1e-20
3730.618896 8.748751849e-17 1e-20
3731.392822 7.035355075e-17 1e-20
3732.166504 8.442832665e-17 1e-20
3732.94043 1.076744312e-16 1e-20
3733.714355 1.571045741e-16 1e-20
3734.488281 7.363434758e-17 1e-20
3735.262207 6.664262e-17 1e-20
3736.036133 1.10088978e-16 1e-20
3736.810059 1.187297729e-16 1e-20
3737.58374 8.352136613e-17 1e-20
3738.357666 1.112269403e-16 1e-20
3739.131592 6.590477489e-17 1e-20
3739.905518 8.78254317e-17 1e-20
3740.679443 1.225549737e-16 1e-20
3741.453369 1.00356993e-16 1e-20
3742.227295 5.250534894e-17 1e-20
3743.000977 4.920914669e-17 1e-20
3743.774902 1.005709217e-16 1e-20
3744.548828 7.913206786e-17 1e-20
3745.322754 1.013453216e-16 1e-20
3746.09668 1.257484732e-16 1e-20
3746.870605 1.111063175e-16 1e-20
3747.644531 1.007876298e-16 1e-20
3748.418213 4.915456601e-17 1e-20
3749.192139 8.552009918e-17 1e-20
3749.966064 8.524928687e-17 1e-20
3750.73999 1.209459287e-16 1e-20
3751.513916 9.348107069e-17 1e-20
3752.287842 5.011295732e-17 1e-20
3753.061523 5.149473275e-17 1e-20
3753.835449 3.217629351e-17 1e-20
3754.609375 8.141212174e-17 1e-20
3755.383301 8.893035971e-17 1e-20
3756.157227 9.862282538e-17 1e-20
3756.931152 1.277554913e-16 1e-20
3757.705078 1.381516296e-16 1e-20
3758.47876 8.540990549e-17 1e-20
3759.252686 1.022217095e-16 1e-20
3760.026611 1.382584351e-16 1e-20
3760.800537 1.080809011e-16 1e-20
3761.574463 9.478134567e-17 1e-20
3762.348389 6.607299034e-17 1e-20
3763.12207 7.317859091e-17 1e-20
3763.895996 9.211152429e-17 1e-20
3764.669922 1.059122321e-16 1e-20
3765.443848 1.014692796e-16 1e-20
3766.217773 6.810393712e-17 1e-20
3766.991699 4.798666639e-17 1e-20
3767.765625 9.424612673e-17 1e-20
3768.539307 1.196360187e-16 1e-20
3769.313232 7.960877536e-17 1e-20
3770.087158 6.230242317e-17 1e-20
3770.861084 2.14078313e-17 1e-20
3771.63501 7.528010613e-17 1e-20
3772.408936 7.328566117e-17 1e-20
3773.182617 7.499063262e-17 1e-20
3773.956543 1.182862982e-16 1e-20
3774.730469 1.185167441e-16 1e-20
3775.504395 8.894515632e-17 1e-20
3776.27832 8.961788576e-17 1e-20
3777.052246 8.804698375e-17 1e-20
3777.826172 1.035580099e-16 1e-20
3778.599854 8.119056968e-17 1e-20
3779.373779 7.34528443e-17 1e-20
3780.147705 8.945795536e-17 1e-20
3780.921631 1.017500181e-16 1e-20
3781.695557 1.126025218e-16 1e-20
3782.469482 1.079035007e-16 1e-20
3783.243164 7.089813999e-17 1e-20
3784.01709 1.149723612e-16 1e-20
3784.791016 1.176156069e-16 1e-20
3785.564941 9.470185692e-17 1e-20
3786.338867 1.284424615e-16 1e-20
3787.112793 1.251425005e-16 1e-20
3787.886719 5.392039689e-17 1e-20
3788.660645 3.168917015e-17 1e-20
3789.434326 6.747048882e-17 1e-20
3790.208252 8.246297199e-17 1e-20
3790.982178 7.640337769e-17 1e-20
3791.756104 7.998738585e-17 1e-20
3792.530029 7.251944046e-17 1e-20
3793.303711 1.016818849e-16 1e-20
3794.077637 4.620961774e-17 1e-20
3794.851562 5.682815512e-17 1e-20
3795.625488 8.144436193e-17 1e-20
3796.399414 6.116851076e-17 1e-20
3797.17334 9.593532218e-17 1e-20
3797.947266 6.645857562e-17 1e-20
3798.721191 6.450330594e-17 1e-20
3799.494873 7.289520545e-17 1e-20
3800.268799 8.4515174e-17 1e-20
3801.042725 1.310233576e-16 1e-20
3801.81665 6.583775341e-17 1e-20
3802.590576 6.354041477e-17 1e-20
3803.364502 6.79207133e-17 1e-20
3804.138184 9.098917917e-17 1e-20
3804.912109 1.18625879e-16 1e-20
3805.686035 7.622483903e-17 1e-20
3806.459961 9.557475085e-17 1e-20
3807.233887 8.978888054e-17 1e-20
3808.007812 8.580613162e-17 1e-20
3808.781738 7.554189225e-17 1e-20
3809.55542 8.507604216e-17 1e-20
3810.329346 8.859456409e-17 1e-20
3811.103271 7.311643987e-17 1e-20
3811.877197 8.806956248e-17 1e-20
3812.651123 1.123788257e-16 1e-20
3813.425049 8.217495432e-17 1e-20
3814.19873 5.889070681e-17 1e-20
3814.972656 7.087598479e-17 1e-20
3815.746582 6.90697135e-17 1e-20
3816.520508 6.759320272e-17 1e-20
3817.294434 1.025572669e-16 1e-20
3818.068359 8.953757645e-17 1e-20
3818.842285 6.902151203e-17 1e-20
3819.615967 5.628674224e-17 1e-20
3820.389893 2.561504395e-17 1e-20
3821.163818 1.713656178e-17 1e-20
3821.937744 8.414734994e-17 1e-20
3822.71167 9.044877215e-17 1e-20
3823.485596 7.700088003e-17 1e-20
3824.259277 7.399910114e-17 1e-20
3825.033203 5.214353352e-17 1e-20
3825.807129 7.501059083e-17 1e-20
3826.581055 6.489037353e-17 1e-20
3827.35498 7.397440484e-17 1e-20
3828.128906 5.431913765e-17 1e-20
3828.902832 5.413347861e-17 1e-20
3829.676514 4.039142783e-17 1e-20
3830.450439 6.03686999e-17 1e-20
3831.224365 7.417216056e-17 1e-20
3831.998291 5.84490056e-17 1e-20
3832.772217 4.431551972e-17 1e-20
3833.546143 4.865134903e-17 1e-20
3834.319824 8.300901707e-17 1e-20
3835.09375 3.759402212e-17 1e-20
3835.867676 5.08480231e-17 1e-20
3836.641602 8.643603297e-17 1e-20
3837.415527 3.223661813e-17 1e-20
3838.189453 4.904749575e-17 1e-20
3838.963379 8.027521824e-17 1e-20
3839.737305 9.032169073e-17 1e-20
3840.510986 1.013090315e-16 1e-20
3841.284912 7.582721e-17 1e-20
3842.058838 6.305644132e-17 1e-20
3842.832764 4.865235488e-17 1e-20
3843.606689 6.018899656e-17 1e-20
3844.380371 6.585474701e-17 1e-20
3845.154297 4.912428458e-17 1e-20
3845.928223 6.218140334e-17 1e-20
3846.702148 4.374056964e-17 1e-20
3847.476074 4.210730483e-17 1e-20
3848.25 3.740193093e-17 1e-20
3849.023926 8.919556043e-17 1e-20
3849.797852 4.595042566e-17 1e-20
3850.571533 5.621871491e-17 1e-20
3851.345459 5.219178793e-17 1e-20
3852.119385 6.999565286e-17 1e-20
3852.893311 9.695180142e-17 1e-20
3853.667236 8.020675415e-17 1e-20
3854.440918 6.852000235e-17 1e-20
3855.214844 4.996483243e-17 1e-20
3855.98877 6.125829625e-17 1e-20
3856.762695 3.694474489e-17 1e-20
3857.536621 5.351908856e-17 1e-20
3858.310547 7.16543816e-17 1e-20
3859.084473 3.284812298e-17 1e-20
3859.858398 2.725026752e-17 1e-20
3860.63208 5.602042979e-17 1e-20
3861.406006 8.277997407e-17 1e-20
3862.179932 5.087703398e-17 1e-20
3862.953857 4.860155937e-17 1e-20
3863.727783 5.013365669e-17 1e-20
3864.501709 4.803944713e-17 1e-20
3865.275391 5.075940228e-17 1e-20
3866.049316 7.658642945e-17 1e-20
3866.823242 6.061881284e-17 1e-20
3867.597168 7.659738794e-17 1e-20
3868.371094 4.87755717e-17 1e-20
3869.14502 5.815487341e-17 1e-20
3869.918945 7.872898606e-17 1e-20
3870.692627 8.117586572e-17 1e-20
3871.466553 5.535688536e-17 1e-20
3872.240479 3.835743703e-17 1e-20
3873.014404 3.893232094e-17 1e-20
3873.78833 5.316310973e-17 1e-20
3874.562256 5.609830388e-17 1e-20
3875.335938 6.996635081e-17 1e-20
3876.109863 4.724927127e-17 1e-20
3876.883789 5.128019519e-17 1e-20
3877.657715 6.043660811e-17 1e-20
3878.431641 4.628824622e-17 1e-20
3879.205566 6.581868193e-17 1e-20
3879.979492 8.279522066e-17 1e-20
3880.753174 9.350416557e-17 1e-20
3881.5271 5.304960731e-17 1e-20
3882.301025 4.836863855e-17 1e-20
3883.074951 5.270857067e-17 1e-20
3883.848877 7.529158078e-17 1e-20
3884.622803 7.222246277e-17 1e-20
3885.396484 3.689880659e-17 1e-20
3886.17041 5.171559659e-17 1e-20
3886.944336 4.355015928e-17 1e-20
3887.718262 4.785267637e-17 1e-20
3888.492188 8.04376368e-17 1e-20
3889.266113 7.285314497e-17 1e-20
3890.040039 8.322731335e-17 1e-20
3890.813721 8.542623735e-17 1e-20
3891.587646 5.99484392e-17 1e-20
3892.361572 8.040398048e-17 1e-20
3893.135498 7.215112671e-17 1e-20
3893.909424 7.345600744e-17 1e-20
3894.68335 7.148486913e-17 1e-20
3895.457031 7.418315876e-17 1e-20
3896.230957 1.044127588e-16 1e-20
3897.004883 8.760079591e-17 1e-20
3897.778809 5.855626115e-17 1e-20
3898.552734 7.47050237e-17 1e-20
3899.32666 7.32748218e-17 1e-20
3900.100586 6.811378388e-17 1e-20
3900.874512 9.265463123e-17 1e-20
3901.648193 8.836092858e-17 1e-20
3902.422119 5.159991042e-17 1e-20
3903.196045 4.40948544e-17 1e-20
3903.969971 5.77823245e-17 1e-20
3904.743896 6.806590005e-17 1e-20
3905.517578 5.07956394e-17 1e-20
3906.291504 8.257893609e-17 1e-20
3907.06543 5.598586026e-17 1e-20
3907.839355 6.829380485e-17 1e-20
3908.613281 6.100633042e-17 1e-20
3909.387207 9.124371257e-17 1e-20
3910.161133 9.046608338e-17 1e-20
3910.935059 9.290770879e-17 1e-20
3911.70874 5.771301338e-17 1e-20
3912.482666 6.204601042e-17 1e-20
3913.256592 8.46857982e-17 1e-20
3914.030518 9.575630706e-17 1e-20
3914.804443 1.07645235e-16 1e-20
3915.578369 9.000606508e-17 1e-20
3916.352051 7.886477603e-17 1e-20
3917.125977 8.599703167e-17 1e-20
3917.899902 1.200509061e-16 1e-20
3918.673828 9.560987624e-17 1e-20
3919.447754 8.77846153e-17 1e-20
3920.22168 1.028818261e-16 1e-20
3920.995605 9.756517239e-17 1e-20
3921.769287 1.019917136e-16 1e-20
3922.543213 9.83960323e-17 1e-20
3923.317139 8.146614656e-17 1e-20
3924.091064 1.090790501e-16 1e-20
3924.86499 9.776341781e-17 1e-20
3925.638916 9.734498353e-17 1e-20
3926.412598 9.597541066e-17 1e-20
3927.186523 1.357731346e-16 1e-20
3927.960449 8.79402179e-17 1e-20
3928.734375 1.143580373e-16 1e-20
3929.508301 1.046849872e-16 1e-20
3930.282227 8.444436734e-17 1e-20
3931.056152 1.014066918e-16 1e-20
3931.829834 1.031044635e-16 1e-20
3932.60376 9.291586148e-17 1e-20
3933.377686 7.457067633e-17 1e-20
3934.151611 6.221959923e-17 1e-20
3934.925537 7.312685573e-17 1e-20
3935.699463 1.081140148e-16 1e-20
3936.473145 1.051687754e-16 1e-20
3937.24707 7.9011948e-17 1e-20
3938.020996 9.379591548e-17 1e-20
3938.794922 1.222597827e-16 1e-20
3939.568848 8.807310943e-17 1e-20
3940.342773 1.104636578e-16 1e-20
3941.116699 1.117796823e-16 1e-20
3941.890381 1.180892042e-16 1e-20
3942.664307 1.016720381e-16 1e-20
3943.438232 9.388836119e-17 1e-20
3944.212158 1.036910735e-16 1e-20
3944.986084 1.046856357e-16 1e-20
3945.76001 1.156529257e-16 1e-20
3946.533691 9.796481312e-17 1e-20
3947.307617 1.11083977e-16 1e-20
3948.081543 1.325756249e-16 1e-20
3948.855469 1.323824749e-16 1e-20
3949.629395 1.484846507e-16 1e-20
3950.40332 1.107157824e-16 1e-20
3951.177246 1.099117364e-16 1e-20
3951.951172 1.372809194e-16 1e-20
3952.724854 1.109092897e-16 1e-20
3953.498779 1.11841198e-16 1e-20
3954.272705 1.182722163e-16 1e-20
3955.046631 1.090228547e-16 1e-20
3955.820557 9.625383304e-17 1e-20
3956.594238 1.352053049e-16 1e-20
3957.368164 1.553403765e-16 1e-20
3958.14209 1.051333324e-16 1e-20
3958.916016 8.862688369e-17 1e-20
3959.689941 1.080515726e-16 1e-20
3960.463867 1.076451292e-16 1e-20
3961.237793 1.550133292e-16 1e-20
3962.011719 1.352532681e-16 1e-20
3962.7854 9.93599558e-17 1e-20
3963.559326 9.701502449e-17 1e-20
3964.333252 9.100139497e-17 1e-20
3965.107178 1.238380433e-16 1e-20
3965.881104 9.532418791e-17 1e-20
3966.655029 1.261929008e-16 1e-20
3967.428711 1.147632632e-16 1e-20
3968.202637 1.176226744e-16 1e-20
3968.976562 1.10202004e-16 1e-20
3969.750488 1.346187081e-16 1e-20
3970.524414 1.402871717e-16 1e-20
3971.29834 1.382362137e-16 1e-20
3972.072266 1.174165409e-16 1e-20
3972.845947 1.077561964e-16 1e-20
3973.619873 1.080326467e-16 1e-20
3974.393799 1.019269421e-16 1e-20
3975.167725 1.11291606e-16 1e-20
3975.94165 1.265909269e-16 1e-20
3976.715576 9.27215336e-17 1e-20
3977.489258 1.325376143e-16 1e-20
3978.263184 1.199837787e-16 1e-20
3979.037109 1.172795995e-16 1e-20
3979.811035 1.006153777e-16 1e-20
3980.584961 1.225977224e-16 1e-20
3981.358887 1.235349908e-16 1e-20
3982.132812 1.432907637e-16 1e-20
3982.906494 1.289308289e-16 1e-20
3983.68042 1.187013973e-16 1e-20
3984.454346 1.349192724e-16 1e-20
3985.228271 1.318097086e-16 1e-20
3986.002197 1.247464994e-16 1e-20
3986.776123 1.413024068e-16 1e-20
3987.549805 1.127270357e-16 1e-20
3988.32373 9.558103742e-17 1e-20
3989.097656 1.35097917e-16 1e-20
3989.871582 1.269278739e-16 1e-20
3990.645508 1.661415686e-16 1e-20
3991.419434 1.482795231e-16 1e-20
3992.193359 1.15093606e-16 1e-20
3992.967041 1.316515517e-16 1e-20
3993.740967 1.260774793e-16 1e-20
3994.514893 1.364582122e-16 1e-20
3995.288818 1.445693732e-16 1e-20
3996.062744 1.312434009e-16 1e-20
3996.83667 1.356705774e-16 1e-20
3997.610352 1.32208317e-16 1e-20
3998.384277 1.468983697e-16 1e-20
3999.158203 1.026926599e-16 1e-20
3999.932129 1.570360703e-16 1e-20
4000.706055 1.473434326e-16 1e-20
4001.47998 1.481051931e-16 1e-20
4002.253906 1.315496033e-16 1e-20
4003.027832 1.557784646e-16 1e-20
4003.801514 1.465861984e-16 1e-20
4004.575439 1.359976777e-16 1e-20
4005.349365 1.348718518e-16 1e-20
4006.123291 1.31096626e-16 1e-20
4006.897217 1.434017648e-16 1e-20
4007.670898 1.307840311e-16 1e-20
4008.444824 1.260327851e-16 1e-20
4009.21875 1.498758361e-16 1e-20
4009.992676 1.476305635e-16 1e-20
4010.766602 1.287269587e-16 1e-20
4011.540527 1.274088695e-16 1e-20
4012.314453 1.807318964e-16 1e-20
4013.088379 1.918792735e-16 1e-20
4013.862061 1.655947824e-16 1e-20
4014.635986 1.431494151e-16 1e-20
4015.409912 1.491383086e-16 1e-20
4016.183838 1.537214848e-16 1e-20
4016.957764 1.667782992e-16 1e-20
4017.731445 1.519739499e-16 1e-20
4018.505371 1.704313537e-16 1e-20
4019.279297 1.711446216e-16 1e-20
4020.053223 1.588957047e-16 1e-20
4020.827148 1.552975881e-16 1e-20
4021.601074 1.667119129e-16 1e-20
4022.375 1.657983747e-16 1e-20
4023.148926 1.543430879e-16 1e-20
4023.922607 1.330205157e-16 1e-20
4024.696533 1.574446578e-16 1e-20
4025.470459 1.870470167e-16 1e-20
4026.244385 2.006753666e-16 1e-20
4027.018311 1.797873223e-16 1e-20
4027.791992 1.893369041e-16 1e-20
4028.565918 1.413815779e-16 1e-20
4029.339844 1.993466366e-16 1e-20
4030.11377 1.86285587e-16 1e-20
4030.887695 1.872496429e-16 1e-20
4031.661621 2.073538508e-16 1e-20
4032.435547 1.678327625e-16 1e-20
4033.209473 1.731171496e-16 1e-20
4033.983398 1.878662829e-16 1e-20
4034.75708 2.112408585e-16 1e-20
4035.531006 1.91214882e-16 1e-20
4036.304932 1.553636832e-16 1e-20
4037.078857 1.947239013e-16 1e-20
4037.852783 1.962303891e-16 1e-20
4038.626465 1.84336948e-16 1e-20
4039.400391 1.982891953e-16 1e-20
