5893.555369 2.538561e-16 1e-20
5896.523786 2.685895e-16 1e-20
5899.492203 2.908579e-16 1e-20
5902.46062 2.974172e-16 1e-20
5905.429037 2.898685e-16 1e-20
5908.397453 2.989723e-16 1e-20
5911.36587 3.047325e-16 1e-20
5914.334287 3.015872e-16 1e-20
5917.302704 2.995451e-16 1e-20
5920.271121 2.970246e-16 1e-20
5923.239538 2.951188e-16 1e-20
5926.207954 2.951479e-16 1e-20
5929.176371 2.750936e-16 1e-20
5932.144788 2.513347e-16 1e-20
5935.113205 2.523532e-16 1e-20
5938.081622 2.566329e-16 1e-20
5941.050038 2.626647e-16 1e-20
5944.018455 2.497859e-16 1e-20
5946.986872 2.374155e-16 1e-20
5949.955289 2.389124e-16 1e-20
5952.923706 2.383066e-16 1e-20
5955.892123 2.285601e-16 1e-20
5958.860539 2.155373e-16 1e-20
5961.828956 2.157171e-16 1e-20
5964.797373 2.119087e-16 1e-20
5967.76579 2.04589e-16 1e-20
5970.734207 2.215397e-16 1e-20
5973.702623 2.051327e-16 1e-20
5976.67104 1.891141e-16 1e-20
5979.639457 1.972683e-16 1e-20
5982.607874 1.972724e-16 1e-20
5985.576291 1.945545e-16 1e-20
5988.544707 1.855133e-16 1e-20
5991.513124 1.898332e-16 1e-20
5994.481541 1.932772e-16 1e-20
5997.449958 1.824543e-16 1e-20
6000.418375 1.789676e-16 1e-20
6003.386792 1.856862e-16 1e-20
6006.355208 1.823299e-16 1e-20
6009.323625 1.688741e-16 1e-20
6012.292042 1.599925e-16 1e-20
6015.260459 1.737669e-16 1e-20
6018.228876 1.697671e-16 1e-20
6021.197292 1.564191e-16 1e-20
6024.165709 1.592069e-16 1e-20
6027.134126 1.648221e-16 1e-20
6030.102543 1.664346e-16 1e-20
6033.07096 1.65494e-16 1e-20
6036.039377 1.687574e-16 1e-20
6039.007793 1.633816e-16 1e-20
6041.97621 1.627762e-16 1e-20
6044.944627 1.655883e-16 1e-20
6047.913044 1.687473e-16 1e-20
6050.881461 1.550496e-16 1e-20
6053.849877 1.61579e-16 1e-20
6056.818294 1.645256e-16 1e-20
6059.786711 1.574441e-16 1e-20
6062.755128 1.59593e-16 1e-20
6065.723545 1.562968e-16 1e-20
6068.691961 1.65496e-16 1e-20
6071.660378 1.613226e-16 1e-20
6074.628795 1.572018e-16 1e-20
6077.597212 1.588389e-16 1e-20
6080.565629 1.480709e-16 1e-20
6083.534046 1.532823e-16 1e-20
6086.502462 1.586441e-16 1e-20
6089.470879 1.636462e-16 1e-20
6092.439296 1.568417e-16 1e-20
6095.407713 1.618985e-16 1e-20
6098.37613 1.580375e-16 1e-20
6101.344546 1.597512e-16 1e-20
6104.312963 1.72447e-16 1e-20
6107.28138 1.788808e-16 1e-20
6110.249797 1.80368e-16 1e-20
6113.218214 1.785911e-16 1e-20
6116.186631 1.8351e-16 1e-20
6119.155047 1.766204e-16 1e-20
6122.123464 1.779767e-16 1e-20
6125.091881 1.818775e-16 1e-20
6128.060298 1.766516e-16 1e-20
6131.028715 1.755044e-16 1e-20
6133.997131 1.885633e-16 1e-20
6136.965548 1.946865e-16 1e-20
6139.933965 1.965653e-16 1e-20
6142.902382 2.006766e-16 1e-20
6145.870799 1.924196e-16 1e-20
6148.839215 2.027852e-16 1e-20
6151.807632 1.987418e-16 1e-20
6154.776049 1.953079e-16 1e-20
6157.744466 2.061019e-16 1e-20
6160.712883 2.021174e-16 1e-20
6163.6813 2.106562e-16 1e-20
6166.649716 2.192428e-16 1e-20
6169.618133 2.243174e-16 1e-20
6172.58655 2.22842e-16 1e-20
6175.554967 2.34699e-16 1e-20
6178.523384 2.563711e-16 1e-20
6181.4918 2.339367e-16 1e-20
6184.460217 2.353732e-16 1e-20
6187.428634 2.50042e-16 1e-20
6190.397051 2.584015e-16 1e-20
6193.365468 2.642214e-16 1e-20
6196.333885 2.646144e-16 1e-20
6199.302301 2.511911e-16 1e-20
6202.270718 2.583919e-16 1e-20
6205.239135 2.734188e-16 1e-20
6208.207552 2.788715e-16 1e-20
6211.175969 2.885661e-16 1e-20
6214.144385 2.757596e-16 1e-20
6217.112802 2.603221e-16 1e-20
6220.081219 2.683908e-16 1e-20
6223.049636 2.655801e-16 1e-20
6226.018053 2.810995e-16 1e-20
6228.986469 2.848707e-16 1e-20
6231.954886 2.658554e-16 1e-20
6234.923303 2.802519e-16 1e-20
6237.89172 2.847836e-16 1e-20
6240.860137 2.969227e-16 1e-20
6243.828554 2.969784e-16 1e-20
6246.79697 2.911907e-16 1e-20
6249.765387 2.751466e-16 1e-20
6252.733804 2.771766e-16 1e-20
6255.702221 2.968281e-16 1e-20
6258.670638 3.152691e-16 1e-20
6261.639054 2.981573e-16 1e-20
6264.607471 2.766802e-16 1e-20
6267.575888 2.976484e-16 1e-20
6270.544305 3.013107e-16 1e-20
6273.512722 3.016566e-16 1e-20
6276.481139 3.118929e-16 1e-20
6279.449555 2.93334e-16 1e-20
6282.417972 2.999326e-16 1e-20
6285.386389 3.175059e-16 1e-20
6288.354806 3.101541e-16 1e-20
6291.323223 3.176606e-16 1e-20
6294.291639 3.212457e-16 1e-20
6297.260056 3.210306e-16 1e-20
6300.228473 3.155698e-16 1e-20
6303.19689 3.122764e-16 1e-20
6306.165307 3.114244e-16 1e-20
6309.133724 3.151632e-16 1e-20
6312.10214 3.123669e-16 1e-20
6315.070557 3.167043e-16 1e-20
6318.038974 3.110243e-16 1e-20
6321.007391 3.113747e-16 1e-20
6323.975808 3.127643e-16 1e-20
6326.944224 3.129282e-16 1e-20
6329.912641 3.069092e-16 1e-20
6332.881058 3.120485e-16 1e-20
6335.849475 3.15014e-16 1e-20
6338.817892 3.150046e-16 1e-20
6341.786308 2.785095e-16 1e-20
6344.754725 3.059285e-16 1e-20
6347.723142 3.189657e-16 1e-20
6350.691559 3.213817e-16 1e-20
6353.659976 3.180654e-16 1e-20
6356.628393 3.115911e-16 1e-20
6359.596809 3.1306e-16 1e-20
6362.565226 3.175424e-16 1e-20
6365.533643 3.156473e-16 1e-20
6368.50206 3.157518e-16 1e-20
6371.470477 3.293669e-16 1e-20
6374.438893 3.180313e-16 1e-20
6377.40731 3.096289e-16 1e-20
6380.375727 3.137834e-16 1e-20
6383.344144 3.159088e-16 1e-20
6386.312561 3.153914e-16 1e-20
6389.280978 3.147833e-16 1e-20
6392.249394 3.108344e-16 1e-20
6395.217811 3.118915e-16 1e-20
6398.186228 3.116883e-16 1e-20
6401.154645 3.291176e-16 1e-20
6404.123062 3.339466e-16 1e-20
6407.091478 3.306526e-16 1e-20
6410.059895 2.868696e-16 1e-20
6413.028312 3.166598e-16 1e-20
6415.996729 3.162666e-16 1e-20
6418.965146 3.133543e-16 1e-20
6421.933562 3.089115e-16 1e-20
6424.901979 3.137784e-16 1e-20
6427.870396 3.015777e-16 1e-20
6430.838813 3.01037e-16 1e-20
6433.80723 3.048254e-16 1e-20
6436.775647 3.009968e-16 1e-20
6439.744063 3.013556e-16 1e-20
6442.71248 2.907585e-16 1e-20
6445.680897 2.964772e-16 1e-20
6448.649314 3.089065e-16 1e-20
6451.617731 2.972275e-16 1e-20
6454.586147 2.838766e-16 1e-20
6457.554564 2.898693e-16 1e-20
6460.522981 2.82692e-16 1e-20
6463.491398 2.780521e-16 1e-20
6466.459815 2.950331e-16 1e-20
6469.428232 2.936127e-16 1e-20
6472.396648 2.869085e-16 1e-20
6475.365065 2.745202e-16 1e-20
6478.333482 2.939905e-16 1e-20
6481.301899 2.838598e-16 1e-20
6484.270316 2.717147e-16 1e-20
6487.238732 2.714465e-16 1e-20
6490.207149 2.728388e-16 1e-20
6493.175566 2.627544e-16 1e-20
6496.143983 2.615803e-16 1e-20
6499.1124 2.740409e-16 1e-20
6502.080816 2.767733e-16 1e-20
6505.049233 2.735158e-16 1e-20
6508.01765 2.789248e-16 1e-20
6510.986067 2.713121e-16 1e-20
6513.954484 2.668907e-16 1e-20
6516.922901 2.696263e-16 1e-20
6519.891317 2.68309e-16 1e-20
6522.859734 2.735971e-16 1e-20
6525.828151 2.886495e-16 1e-20
6528.796568 2.839199e-16 1e-20
6531.764985 2.787956e-16 1e-20
6534.733401 2.803428e-16 1e-20
6537.701818 2.608835e-16 1e-20
6540.670235 2.675232e-16 1e-20
6543.638652 2.829668e-16 1e-20
6546.607069 2.72101e-16 1e-20
6549.575486 2.5795e-16 1e-20
6552.543902 2.663694e-16 1e-20
6555.512319 2.621411e-16 1e-20
6558.480736 2.57039e-16 1e-20
6561.449153 2.555513e-16 1e-20
6564.41757 2.577913e-16 1e-20
6567.385986 2.543813e-16 1e-20
6570.354403 2.455781e-16 1e-20
6573.32282 2.453787e-16 1e-20
6576.291237 2.604961e-16 1e-20
6579.259654 2.794893e-16 1e-20
6582.228071 2.616557e-16 1e-20
6585.196487 2.545477e-16 1e-20
6588.164904 2.561579e-16 1e-20
6591.133321 2.60945e-16 1e-20
6594.101738 2.547362e-16 1e-20
6597.070155 2.48041e-16 1e-20
6600.038571 2.456705e-16 1e-20
6603.006988 2.566747e-16 1e-20
6605.975405 2.568486e-16 1e-20
6608.943822 2.538967e-16 1e-20
6611.912239 2.475905e-16 1e-20
6614.880655 2.438222e-16 1e-20
6617.849072 2.621609e-16 1e-20
6620.817489 2.549237e-16 1e-20
6623.785906 2.459288e-16 1e-20
6626.754323 2.374887e-16 1e-20
6629.72274 2.461834e-16 1e-20
6632.691156 2.500952e-16 1e-20
6635.659573 2.428435e-16 1e-20
6638.62799 2.442124e-16 1e-20
6641.596407 2.341881e-16 1e-20
6644.564824 2.364602e-16 1e-20
6647.53324 2.390516e-16 1e-20
6650.501657 2.380527e-16 1e-20
6653.470074 2.446714e-16 1e-20
6656.438491 2.462861e-16 1e-20
6659.406908 2.386359e-16 1e-20
6662.375325 2.300214e-16 1e-20
6665.343741 2.463218e-16 1e-20
6668.312158 2.376283e-16 1e-20
6671.280575 2.347019e-16 1e-20
6674.248992 2.405261e-16 1e-20
6677.217409 2.241307e-16 1e-20
6680.185825 2.269871e-16 1e-20
6683.154242 2.41821e-16 1e-20
6686.122659 2.330352e-16 1e-20
6689.091076 2.280013e-16 1e-20
6692.059493 2.343724e-16 1e-20
6695.027909 2.225923e-16 1e-20
6697.996326 2.188091e-16 1e-20
6700.964743 2.079154e-16 1e-20
6703.93316 1.968412e-16 1e-20
6706.901577 2.039633e-16 1e-20
6709.869994 2.218047e-16 1e-20
6712.83841 2.12898e-16 1e-20
6715.806827 2.082905e-16 1e-20
6718.775244 2.13559e-16 1e-20
6721.743661 2.177529e-16 1e-20
6724.712078 2.199292e-16 1e-20
6727.680494 2.187524e-16 1e-20
6730.648911 2.287237e-16 1e-20
6733.617328 2.252487e-16 1e-20
6736.585745 2.249155e-16 1e-20
6739.554162 2.187045e-16 1e-20
6742.522579 2.059469e-16 1e-20
6745.490995 2.033442e-16 1e-20
6748.459412 2.149677e-16 1e-20
6751.427829 2.114169e-16 1e-20
6754.396246 1.991218e-16 1e-20
6757.364663 2.088334e-16 1e-20
6760.333079 2.139857e-16 1e-20
6763.301496 2.099469e-16 1e-20
6766.269913 2.242177e-16 1e-20
6769.23833 2.198101e-16 1e-20
6772.206747 2.086261e-16 1e-20
6775.175163 2.127639e-16 1e-20
6778.14358 2.297032e-16 1e-20
6781.111997 2.202242e-16 1e-20
6784.080414 2.127744e-16 1e-20
6787.048831 2.128785e-16 1e-20
6790.017248 2.062792e-16 1e-20
6792.985664 2.130224e-16 1e-20
6795.954081 2.144942e-16 1e-20
6798.922498 2.145807e-16 1e-20
6801.890915 2.248981e-16 1e-20
6804.859332 2.207372e-16 1e-20
6807.827748 2.216411e-16 1e-20
6810.796165 2.075726e-16 1e-20
6813.764582 2.101929e-16 1e-20
6816.732999 2.139534e-16 1e-20
6819.701416 2.017723e-16 1e-20
6822.669833 2.122486e-16 1e-20
6825.638249 2.075982e-16 1e-20
6828.606666 2.008052e-16 1e-20
6831.575083 2.125171e-16 1e-20
6834.5435 1.933494e-16 1e-20
6837.511917 1.943673e-16 1e-20
6840.480333 2.034621e-16 1e-20
6843.44875 2.077842e-16 1e-20
6846.417167 2.071871e-16 1e-20
6849.385584 2.079651e-16 1e-20
6852.354001 2.082027e-16 1e-20
6855.322418 2.033936e-16 1e-20
6858.290834 2.170871e-16 1e-20
6861.259251 2.141775e-16 1e-20
6864.227668 2.130907e-16 1e-20
6867.196085 2.146377e-16 1e-20
6870.164502 2.124182e-16 1e-20
6873.132918 2.011243e-16 1e-20
6876.101335 2.113572e-16 1e-20
6879.069752 2.087442e-16 1e-20
6882.038169 2.011392e-16 1e-20
6885.006586 2.117033e-16 1e-20
6887.975002 1.972113e-16 1e-20
6890.943419 2.095262e-16 1e-20
6893.911836 2.152033e-16 1e-20
6896.880253 2.169736e-16 1e-20
6899.84867 2.085708e-16 1e-20
6902.817087 2.171034e-16 1e-20
6905.785503 2.182109e-16 1e-20
6908.75392 2.163453e-16 1e-20
6911.722337 2.108695e-16 1e-20
6914.690754 2.168049e-16 1e-20
6917.659171 2.1055e-16 1e-20
6920.627587 2.110734e-16 1e-20
6923.596004 2.148923e-16 1e-20
6926.564421 2.126252e-16 1e-20
6929.532838 2.124415e-16 1e-20
6932.501255 2.100395e-16 1e-20
6935.469672 2.096418e-16 1e-20
6938.438088 2.122265e-16 1e-20
6941.406505 2.028661e-16 1e-20
6944.374922 2.029957e-16 1e-20
6947.343339 2.008089e-16 1e-20
6950.311756 2.134778e-16 1e-20
6953.280172 2.099226e-16 1e-20
6956.248589 2.104671e-16 1e-20
6959.217006 2.061881e-16 1e-20
6962.185423 2.105583e-16 1e-20
6965.15384 2.040247e-16 1e-20
6968.122256 2.059945e-16 1e-20
6971.090673 2.009179e-16 1e-20
6974.05909 1.971629e-16 1e-20
6977.027507 2.002203e-16 1e-20
6979.995924 2.038622e-16 1e-20
6982.964341 2.11089e-16 1e-20
6985.932757 2.1736e-16 1e-20
6988.901174 2.192729e-16 1e-20
6991.869591 1.961494e-16 1e-20
6994.838008 1.981353e-16 1e-20
6997.806425 1.958244e-16 1e-20
7000.774841 1.977764e-16 1e-20
7003.743258 2.027396e-16 1e-20
7006.711675 2.032052e-16 1e-20
7009.680092 1.916516e-16 1e-20
7012.648509 2.038467e-16 1e-20
7015.616926 2.01079e-16 1e-20
7018.585342 1.662382e-16 1e-20
7021.553759 1.817843e-16 1e-20
7024.522176 1.9852e-16 1e-20
7027.490593 1.935256e-16 1e-20
7030.45901 2.032667e-16 1e-20
7033.427426 1.996405e-16 1e-20
7036.395843 2.065363e-16 1e-20
7039.36426 2.002785e-16 1e-20
7042.332677 2.052103e-16 1e-20
7045.301094 2.099509e-16 1e-20
7048.26951 2.01307e-16 1e-20
7051.237927 1.9303e-16 1e-20
7054.206344 1.894975e-16 1e-20
7057.174761 2.001195e-16 1e-20
7060.143178 1.958146e-16 1e-20
7063.111595 1.822595e-16 1e-20
7066.080011 1.85074e-16 1e-20
7069.048428 2.129611e-16 1e-20
7072.016845 2.010926e-16 1e-20
7074.985262 1.996734e-16 1e-20
7077.953679 1.85872e-16 1e-20
7080.922095 1.987508e-16 1e-20
7083.890512 1.971696e-16 1e-20
7086.858929 1.987351e-16 1e-20
7089.827346 1.949633e-16 1e-20
7092.795763 1.918604e-16 1e-20
7095.76418 1.949413e-16 1e-20
7098.732596 1.811822e-16 1e-20
7101.701013 1.76063e-16 1e-20
7104.66943 1.765805e-16 1e-20
7107.637847 1.771469e-16 1e-20
7110.606264 1.746441e-16 1e-20
7113.57468 1.886884e-16 1e-20
7116.543097 1.894262e-16 1e-20
7119.511514 1.804475e-16 1e-20
7122.479931 1.784181e-16 1e-20
7125.448348 1.882664e-16 1e-20
7128.416764 1.810422e-16 1e-20
7131.385181 1.725512e-16 1e-20
7134.353598 1.79467e-16 1e-20
7137.322015 1.722265e-16 1e-20
7140.290432 1.753901e-16 1e-20
7143.258849 1.695304e-16 1e-20
7146.227265 1.762501e-16 1e-20
7149.195682 1.65435e-16 1e-20
7152.164099 1.733041e-16 1e-20
7155.132516 1.761476e-16 1e-20
7158.100933 1.802421e-16 1e-20
7161.069349 1.821708e-16 1e-20
7164.037766 1.78546e-16 1e-20
7167.006183 1.777256e-16 1e-20
7169.9746 1.831266e-16 1e-20
7172.943017 1.911177e-16 1e-20
7175.911434 1.829685e-16 1e-20
7178.87985 1.804905e-16 1e-20
7181.848267 1.82843e-16 1e-20
7184.816684 1.859494e-16 1e-20
7187.785101 1.969716e-16 1e-20
7190.753518 2.004174e-16 1e-20
7193.721934 1.624694e-16 1e-20
7196.690351 1.748521e-16 1e-20
7199.658768 1.923764e-16 1e-20
7202.627185 1.908952e-16 1e-20
7205.595602 1.846879e-16 1e-20
7208.564019 1.822889e-16 1e-20
7211.532435 1.678174e-16 1e-20
7214.500852 1.818768e-16 1e-20
7217.469269 1.929896e-16 1e-20
7220.437686 1.914004e-16 1e-20
7223.406103 1.879358e-16 1e-20
7226.374519 1.779639e-16 1e-20
7229.342936 1.780552e-16 1e-20
7232.311353 1.805209e-16 1e-20
7235.27977 1.8806e-16 1e-20
7238.248187 1.885664e-16 1e-20
7241.216603 1.791758e-16 1e-20
7244.18502 1.784892e-16 1e-20
7247.153437 1.861734e-16 1e-20
7250.121854 1.818233e-16 1e-20
7253.090271 1.890453e-16 1e-20
7256.058688 1.881283e-16 1e-20
7259.027104 1.819389e-16 1e-20
7261.995521 1.817787e-16 1e-20
7264.963938 1.720356e-16 1e-20
7267.932355 1.722566e-16 1e-20
7270.900772 1.74875e-16 1e-20
7273.869188 1.726459e-16 1e-20
7276.837605 1.730199e-16 1e-20
7279.806022 1.683056e-16 1e-20
7282.774439 1.701044e-16 1e-20
7285.742856 1.687971e-16 1e-20
7288.711273 1.71606e-16 1e-20
7291.679689 1.758901e-16 1e-20
7294.648106 1.703045e-16 1e-20
7297.616523 1.638456e-16 1e-20
7300.58494 1.656578e-16 1e-20
7303.553357 1.593381e-16 1e-20
7306.521773 1.782737e-16 1e-20
7309.49019 1.85552e-16 1e-20
7312.458607 1.688755e-16 1e-20
7315.427024 1.668771e-16 1e-20
7318.395441 1.700404e-16 1e-20
7321.363857 1.65761e-16 1e-20
7324.332274 1.654432e-16 1e-20
7327.300691 1.618836e-16 1e-20
7330.269108 1.667673e-16 1e-20
7333.237525 1.682372e-16 1e-20
7336.205942 1.636354e-16 1e-20
7339.174358 1.663587e-16 1e-20
7342.142775 1.684706e-16 1e-20
7345.111192 1.567322e-16 1e-20
7348.079609 1.599505e-16 1e-20
7351.048026 1.487e-16 1e-20
7354.016442 1.518031e-16 1e-20
7356.984859 1.683364e-16 1e-20
7359.953276 1.70554e-16 1e-20
7362.921693 1.645331e-16 1e-20
7365.89011 1.547285e-16 1e-20
7368.858527 1.613271e-16 1e-20
7371.826943 1.627575e-16 1e-20
7374.79536 1.553885e-16 1e-20
7377.763777 1.600832e-16 1e-20
7380.732194 1.629494e-16 1e-20
7383.700611 1.545273e-16 1e-20
7386.669027 1.682209e-16 1e-20
7389.637444 1.647956e-16 1e-20
7392.605861 1.624498e-16 1e-20
7395.574278 1.552312e-16 1e-20
7398.542695 1.682375e-16 1e-20
7401.511111 1.693939e-16 1e-20
7404.479528 1.664065e-16 1e-20
7407.447945 1.542779e-16 1e-20
7410.416362 1.482468e-16 1e-20
7413.384779 1.22783e-16 1e-20
7416.353196 1.140776e-16 1e-20
7419.321612 1.084033e-16 1e-20
7422.290029 1.086915e-16 1e-20
7425.258446 1.241204e-16 1e-20
7428.226863 1.312857e-16 1e-20
7431.19528 1.491166e-16 1e-20
7434.163696 1.50873e-16 1e-20
7437.132113 1.45278e-16 1e-20
7440.10053 1.349987e-16 1e-20
7443.068947 1.309756e-16 1e-20
7446.037364 1.317447e-16 1e-20
7449.005781 1.451012e-16 1e-20
7451.974197 1.426151e-16 1e-20
7454.942614 1.552397e-16 1e-20
7457.911031 1.462898e-16 1e-20
7460.879448 1.45157e-16 1e-20
7463.847865 1.552446e-16 1e-20
7466.816281 1.606673e-16 1e-20
7469.784698 1.594145e-16 1e-20
7472.753115 1.5451e-16 1e-20
7475.721532 1.638772e-16 1e-20
7478.689949 1.706524e-16 1e-20
7481.658366 1.621497e-16 1e-20
7484.626782 1.74215e-16 1e-20
7487.595199 1.597112e-16 1e-20
7490.563616 1.661041e-16 1e-20
7493.532033 1.778516e-16 1e-20
7496.50045 1.827028e-16 1e-20
7499.468866 1.752129e-16 1e-20
7502.437283 1.846438e-16 1e-20
7505.4057 1.767356e-16 1e-20
7508.374117 1.797032e-16 1e-20
7511.342534 1.758966e-16 1e-20
7514.31095 1.684732e-16 1e-20
7517.279367 1.763166e-16 1e-20
7520.247784 1.761574e-16 1e-20
7523.216201 1.569806e-16 1e-20
7526.184618 1.565934e-16 1e-20
7529.153035 1.76353e-16 1e-20
7532.121451 1.748664e-16 1e-20
7535.089868 1.675165e-16 1e-20
7538.058285 1.694434e-16 1e-20
7541.026702 2.029053e-16 1e-20
7543.995119 1.955705e-16 1e-20
7546.963535 1.65868e-16 1e-20
7549.931952 1.601437e-16 1e-20
7552.900369 1.707242e-16 1e-20
7555.868786 1.579817e-16 1e-20
7558.837203 1.806884e-16 1e-20
7561.80562 1.869328e-16 1e-20
7564.774036 1.768744e-16 1e-20
7567.742453 1.695132e-16 1e-20
7570.71087 1.765001e-16 1e-20
7573.679287 1.741177e-16 1e-20
7576.647704 1.698399e-16 1e-20
7579.61612 1.614751e-16 1e-20
7582.584537 1.632072e-16 1e-20
7585.552954 1.690421e-16 1e-20
7588.521371 1.713583e-16 1e-20
7591.489788 1.817153e-16 1e-20
7594.458204 1.769071e-16 1e-20
7597.426621 1.595277e-16 1e-20
7600.395038 1.816681e-16 1e-20
7603.363455 1.807679e-16 1e-20
7606.331872 1.682061e-16 1e-20
7609.300289 1.673446e-16 1e-20
7612.268705 1.92115e-16 1e-20
7615.237122 1.715481e-16 1e-20
7618.205539 1.592895e-16 1e-20
7621.173956 1.642157e-16 1e-20
7624.142373 1.767177e-16 1e-20
7627.110789 1.822191e-16 1e-20
7630.079206 1.737239e-16 1e-20
7633.047623 1.532158e-16 1e-20
7636.01604 1.606413e-16 1e-20
7638.984457 1.708917e-16 1e-20
7641.952874 1.662604e-16 1e-20
7644.92129 1.767853e-16 1e-20
7647.889707 1.770364e-16 1e-20
7650.858124 1.606539e-16 1e-20
7653.826541 1.53709e-16 1e-20
7656.794958 1.700429e-16 1e-20
7659.763374 1.591662e-16 1e-20
7662.731791 1.540838e-16 1e-20
7665.700208 1.741399e-16 1e-20
7668.668625 1.526426e-16 1e-20
7671.637042 1.72212e-16 1e-20
7674.605458 1.684715e-16 1e-20
7677.573875 1.727569e-16 1e-20
7680.542292 1.583815e-16 1e-20
7683.510709 1.64672e-16 1e-20
7686.479126 1.747314e-16 1e-20
7689.447543 1.721508e-16 1e-20
7692.415959 1.780712e-16 1e-20
7695.384376 1.687418e-16 1e-20
7698.352793 1.671269e-16 1e-20
7701.32121 1.69969e-16 1e-20
7704.289627 1.667478e-16 1e-20
7707.258043 1.671503e-16 1e-20
7710.22646 1.7736e-16 1e-20
7713.194877 1.719426e-16 1e-20
7716.163294 1.641126e-16 1e-20
7719.131711 1.827368e-16 1e-20
7722.100128 1.844533e-16 1e-20
7725.068544 1.788938e-16 1e-20
7728.036961 1.840546e-16 1e-20
7731.005378 2.001897e-16 1e-20
7733.973795 1.861843e-16 1e-20
7736.942212 1.863078e-16 1e-20
7739.910628 1.787253e-16 1e-20
7742.879045 1.694855e-16 1e-20
7745.847462 1.834137e-16 1e-20
7748.815879 1.859594e-16 1e-20
7751.784296 1.770886e-16 1e-20
7754.752713 1.954732e-16 1e-20
7757.721129 1.856988e-16 1e-20
7760.689546 1.75982e-16 1e-20
7763.657963 1.799118e-16 1e-20
7766.62638 1.850776e-16 1e-20
7769.594797 1.937714e-16 1e-20
7772.563213 1.782775e-16 1e-20
7775.53163 1.867011e-16 1e-20
7778.500047 1.82495e-16 1e-20
7781.468464 1.780345e-16 1e-20
7784.436881 1.786543e-16 1e-20
7787.405297 1.807257e-16 1e-20
7790.373714 1.868401e-16 1e-20
7793.342131 1.705085e-16 1e-20
7796.310548 1.788569e-16 1e-20
7799.278965 1.878508e-16 1e-20
7802.247382 1.657249e-16 1e-20
7805.215798 1.77743e-16 1e-20
7808.184215 1.797993e-16 1e-20
7811.152632 1.807753e-16 1e-20
7814.121049 1.937804e-16 1e-20
7817.089466 1.888784e-16 1e-20
7820.057882 1.884485e-16 1e-20
7823.026299 1.652985e-16 1e-20
7825.994716 1.900397e-16 1e-20
7828.963133 1.86102e-16 1e-20
7831.93155 1.740516e-16 1e-20
7834.899967 1.591137e-16 1e-20
7837.868383 1.749626e-16 1e-20
7840.8368 1.916647e-16 1e-20
7843.805217 1.927655e-16 1e-20
7846.773634 1.901658e-16 1e-20
7849.742051 2.017643e-16 1e-20
7852.710467 1.906712e-16 1e-20
7855.678884 1.933923e-16 1e-20
7858.647301 2.025165e-16 1e-20
7861.615718 1.847846e-16 1e-20
7864.584135 1.963691e-16 1e-20
7867.552551 1.944764e-16 1e-20
7870.520968 1.939594e-16 1e-20
7873.489385 1.821601e-16 1e-20
7876.457802 1.879502e-16 1e-20
7879.426219 1.929195e-16 1e-20
7882.394636 1.84603e-16 1e-20
7885.363052 1.756179e-16 1e-20
7888.331469 1.858596e-16 1e-20
7891.299886 1.740826e-16 1e-20
7894.268303 1.72765e-16 1e-20
7897.23672 1.859432e-16 1e-20
7900.205136 1.732415e-16 1e-20
7903.173553 1.706479e-16 1e-20
7906.14197 1.756494e-16 1e-20
7909.110387 1.67285e-16 1e-20
7912.078804 1.707729e-16 1e-20
7915.047221 1.758662e-16 1e-20
7918.015637 1.859795e-16 1e-20
7920.984054 1.803978e-16 1e-20
7923.952471 1.756936e-16 1e-20
7926.920888 1.906709e-16 1e-20
7929.889305 1.868462e-16 1e-20
7932.857721 1.749214e-16 1e-20
7935.826138 1.72412e-16 1e-20
7938.794555 1.770256e-16 1e-20
7941.762972 1.683431e-16 1e-20
7944.731389 1.95704e-16 1e-20
7947.699805 1.900209e-16 1e-20
7950.668222 1.806592e-16 1e-20
7953.636639 1.819116e-16 1e-20
7956.605056 1.785479e-16 1e-20
7959.573473 1.737745e-16 1e-20
7962.54189 1.813876e-16 1e-20
7965.510306 1.846097e-16 1e-20
7968.478723 1.647321e-16 1e-20
7971.44714 1.626694e-16 1e-20
7974.415557 1.697898e-16 1e-20
7977.383974 1.783791e-16 1e-20
7980.35239 1.848739e-16 1e-20
7983.320807 1.685013e-16 1e-20
7986.289224 1.731322e-16 1e-20
7989.257641 1.795788e-16 1e-20
7992.226058 1.620652e-16 1e-20
7995.194475 1.649977e-16 1e-20
7998.162891 1.612666e-16 1e-20
8001.131308 1.618939e-16 1e-20
8004.099725 1.700792e-16 1e-20
8007.068142 1.770174e-16 1e-20
8010.036559 1.655426e-16 1e-20
8013.004975 1.631199e-16 1e-20
8015.973392 1.673865e-16 1e-20
8018.941809 1.504692e-16 1e-20
8021.910226 1.466368e-16 1e-20
8024.878643 1.574289e-16 1e-20
8027.847059 1.601547e-16 1e-20
8030.815476 1.521532e-16 1e-20
8033.783893 1.578327e-16 1e-20
8036.75231 1.544537e-16 1e-20
8039.720727 1.423947e-16 1e-20
8042.689144 1.439488e-16 1e-20
8045.65756 1.38723e-16 1e-20
8048.625977 1.371497e-16 1e-20
8051.594394 1.595242e-16 1e-20
8054.562811 1.56368e-16 1e-20
8057.531228 1.579519e-16 1e-20
8060.499644 1.465461e-16 1e-20
8063.468061 1.321441e-16 1e-20
8066.436478 1.48898e-16 1e-20
8069.404895 1.52407e-16 1e-20
8072.373312 1.384329e-16 1e-20
8075.341729 1.399084e-16 1e-20
