3898.0616 6.31237e-15 1e-20
3900.724 6.36691e-15 1e-20
3903.3863 6.37082e-15 1e-20
3906.0486 6.46298e-15 1e-20
3908.711 6.51512e-15 1e-20
3911.3733 6.52963e-15 1e-20
3914.0356 6.56173e-15 1e-20
3916.698 6.53034e-15 1e-20
3919.3603 6.51795e-15 1e-20
3922.0226 6.71051e-15 1e-20
3924.6849 6.68569e-15 1e-20
3927.3473 6.80614e-15 1e-20
3930.0096 6.85689e-15 1e-20
3932.6719 6.79425e-15 1e-20
3935.3343 6.74104e-15 1e-20
3937.9966 6.57816e-15 1e-20
3940.6589 6.50021e-15 1e-20
3943.3213 6.47241e-15 1e-20
3945.9836 6.40356e-15 1e-20
3948.6459 6.28279e-15 1e-20
3951.3082 6.17127e-15 1e-20
3953.9706 6.11934e-15 1e-20
3956.6329 5.98385e-15 1e-20
3959.2952 5.86961e-15 1e-20
3961.9576 5.84087e-15 1e-20
3964.6199 5.74726e-15 1e-20
3967.2822 5.72037e-15 1e-20
3969.9445 5.60698e-15 1e-20
3972.6069 5.55166e-15 1e-20
3975.2692 5.47532e-15 1e-20
3977.9315 5.38984e-15 1e-20
3980.5939 5.35428e-15 1e-20
3983.2562 5.36154e-15 1e-20
3985.9185 5.39932e-15 1e-20
3988.5809 5.34918e-15 1e-20
3991.2432 5.27067e-15 1e-20
3993.9055 5.30723e-15 1e-20
3996.5678 5.19387e-15 1e-20
3999.2302 5.14403e-15 1e-20
4001.8925 5.18743e-15 1e-20
4004.5548 5.24924e-15 1e-20
4007.2172 5.29119e-15 1e-20
4009.8795 5.32779e-15 1e-20
4012.5418 5.33536e-15 1e-20
4015.2042 5.3305e-15 1e-20
4017.8665 5.33231e-15 1e-20
4020.5288 5.39749e-15 1e-20
4023.1911 5.49089e-15 1e-20
4025.8535 5.50599e-15 1e-20
4028.5158 5.55366e-15 1e-20
4031.1781 5.61436e-15 1e-20
4033.8405 5.67382e-15 1e-20
4036.5028 5.73728e-15 1e-20
4039.1651 5.80874e-15 1e-20
4041.8274 5.94297e-15 1e-20
4044.4898 5.84686e-15 1e-20
4047.1521 5.89936e-15 1e-20
4049.8144 5.97047e-15 1e-20
4052.4768 5.88577e-15 1e-20
4055.1391 5.88557e-15 1e-20
4057.8014 6.01452e-15 1e-20
4060.4638 6.06232e-15 1e-20
4063.1261 6.09582e-15 1e-20
4065.7884 6.0775e-15 1e-20
4068.4508 6.03636e-15 1e-20
4071.1131 6.12118e-15 1e-20
4073.7754 6.12207e-15 1e-20
4076.4377 6.11299e-15 1e-20
4079.1001 6.15826e-15 1e-20
4081.7624 6.1009e-15 1e-20
4084.4247 6.09339e-15 1e-20
4087.0871 6.02761e-15 1e-20
4089.7494 6.0388e-15 1e-20
4092.4117 6.07482e-15 1e-20
4095.0741 5.89814e-15 1e-20
4097.7364 5.8038e-15 1e-20
4100.3987 5.7934e-15 1e-20
4103.061 5.77574e-15 1e-20
4105.7234 5.76363e-15 1e-20
4108.3857 5.7588e-15 1e-20
4111.048 5.67722e-15 1e-20
4113.7104 5.5845e-15 1e-20
4116.3727 5.61744e-15 1e-20
4119.035 5.54404e-15 1e-20
4121.6973 5.46978e-15 1e-20
4124.3597 5.41725e-15 1e-20
4127.022 5.3851e-15 1e-20
4129.6843 5.40298e-15 1e-20
4132.3467 5.31153e-15 1e-20
4135.009 5.22612e-15 1e-20
4137.6713 5.1733e-15 1e-20
4140.3337 5.20241e-15 1e-20
4142.996 5.25101e-15 1e-20
4145.6583 5.26489e-15 1e-20
4148.3206 5.31331e-15 1e-20
4150.983 5.31583e-15 1e-20
4153.6453 5.28442e-15 1e-20
4156.3076 5.25259e-15 1e-20
4158.97 5.16088e-15 1e-20
4161.6323 5.16165e-15 1e-20
4164.2946 5.14565e-15 1e-20
4166.957 5.04049e-15 1e-20
4169.6193 4.93796e-15 1e-20
4172.2816 4.9862e-15 1e-20
4174.9439 4.90374e-15 1e-20
4177.6063 4.73926e-15 1e-20
4180.2686 4.71039e-15 1e-20
4182.9309 4.6996e-15 1e-20
4185.5933 4.65356e-15 1e-20
4188.2556 4.58887e-15 1e-20
4190.9179 4.47096e-15 1e-20
4193.5802 4.48075e-15 1e-20
4196.2426 4.44452e-15 1e-20
4198.9049 4.32076e-15 1e-20
4201.5672 4.37124e-15 1e-20
4204.2296 4.31196e-15 1e-20
4206.8919 4.2665e-15 1e-20
4209.5542 4.234e-15 1e-20
4212.2166 4.21742e-15 1e-20
4214.8789 4.1972e-15 1e-20
4217.5412 4.11734e-15 1e-20
4220.2035 4.10243e-15 1e-20
4222.8659 4.03744e-15 1e-20
4225.5282 4.07663e-15 1e-20
4228.1905 4.02373e-15 1e-20
4230.8529 3.97908e-15 1e-20
4233.5152 3.95749e-15 1e-20
4236.1775 3.96968e-15 1e-20
4238.8399 3.91357e-15 1e-20
4241.5022 3.88821e-15 1e-20
4244.1645 3.84838e-15 1e-20
4246.8268 3.76494e-15 1e-20
4249.4892 3.78464e-15 1e-20
4252.1515 3.75781e-15 1e-20
4254.8138 3.77299e-15 1e-20
4257.4762 3.7162e-15 1e-20
4260.1385 3.6744e-15 1e-20
4262.8008 3.64662e-15 1e-20
4265.4632 3.63184e-15 1e-20
4268.1255 3.66705e-15 1e-20
4270.7878 3.63881e-15 1e-20
4273.4501 3.57682e-15 1e-20
4276.1125 3.57342e-15 1e-20
4278.7748 3.46461e-15 1e-20
4281.4371 3.41676e-15 1e-20
4284.0995 3.38397e-15 1e-20
4286.7618 3.36413e-15 1e-20
4289.4241 3.29479e-15 1e-20
4292.0865 3.21104e-15 1e-20
4294.7488 3.287e-15 1e-20
4297.4111 3.32228e-15 1e-20
4300.0734 3.2883e-15 1e-20
4302.7358 3.30121e-15 1e-20
4305.3981 3.3213e-15 1e-20
4308.0604 3.33095e-15 1e-20
4310.7228 3.33969e-15 1e-20
4313.3851 3.33201e-15 1e-20
4316.0474 3.39362e-15 1e-20
4318.7097 3.43081e-15 1e-20
4321.3721 3.4708e-15 1e-20
4324.0344 3.56564e-15 1e-20
4326.6967 3.63097e-15 1e-20
4329.3591 3.61042e-15 1e-20
4332.0214 3.58951e-15 1e-20
4334.6837 3.64099e-15 1e-20
4337.3461 3.7462e-15 1e-20
4340.0084 3.6737e-15 1e-20
4342.6707 3.66145e-15 1e-20
4345.333 3.69985e-15 1e-20
4347.9954 3.74821e-15 1e-20
4350.6577 3.75926e-15 1e-20
4353.32 3.86129e-15 1e-20
4355.9824 3.87575e-15 1e-20
4358.6447 3.86898e-15 1e-20
4361.307 3.92702e-15 1e-20
4363.9694 3.93685e-15 1e-20
4366.6317 3.88681e-15 1e-20
4369.294 3.90246e-15 1e-20
4371.9563 3.8738e-15 1e-20
4374.6187 3.78234e-15 1e-20
4377.281 3.81392e-15 1e-20
4379.9433 3.81562e-15 1e-20
4382.6057 3.74283e-15 1e-20
4385.268 3.70461e-15 1e-20
4387.9303 3.61521e-15 1e-20
4390.5927 3.58521e-15 1e-20
4393.255 3.6202e-15 1e-20
4395.9173 3.55791e-15 1e-20
4398.5796 3.46751e-15 1e-20
4401.242 3.50319e-15 1e-20
4403.9043 3.50906e-15 1e-20
4406.5666 3.54395e-15 1e-20
4409.229 3.61519e-15 1e-20
4411.8913 3.56662e-15 1e-20
4414.5536 3.5864e-15 1e-20
4417.216 3.60018e-15 1e-20
4419.8783 3.6436e-15 1e-20
4422.5406 3.66765e-15 1e-20
4425.2029 3.67879e-15 1e-20
4427.8653 3.73742e-15 1e-20
4430.5276 3.79679e-15 1e-20
4433.1899 3.85013e-15 1e-20
4435.8523 3.86662e-15 1e-20
4438.5146 3.92802e-15 1e-20
4441.1769 3.93386e-15 1e-20
4443.8393 3.95111e-15 1e-20
4446.5016 4.02274e-15 1e-20
4449.1639 4.02939e-15 1e-20
4451.8262 4.00395e-15 1e-20
4454.4886 3.98517e-15 1e-20
4457.1509 3.96797e-15 1e-20
4459.8132 4.01079e-15 1e-20
4462.4756 3.97301e-15 1e-20
4465.1379 4.04136e-15 1e-20
4467.8002 4.03842e-15 1e-20
4470.4625 4.02398e-15 1e-20
4473.1249 4.02721e-15 1e-20
4475.7872 4.03405e-15 1e-20
4478.4495 4.06202e-15 1e-20
4481.1119 4.0959e-15 1e-20
4483.7742 4.08964e-15 1e-20
4486.4365 4.10139e-15 1e-20
4489.0989 4.16267e-15 1e-20
4491.7612 4.11625e-15 1e-20
4494.4235 4.08671e-15 1e-20
4497.0858 4.121e-15 1e-20
4499.7482 4.08779e-15 1e-20
4502.4105 4.13682e-15 1e-20
4505.0728 4.13583e-15 1e-20
4507.7352 4.14804e-15 1e-20
4510.3975 4.08134e-15 1e-20
4513.0598 4.06515e-15 1e-20
4515.7222 4.07125e-15 1e-20
4518.3845 4.02259e-15 1e-20
4521.0468 3.95915e-15 1e-20
4523.7091 3.97377e-15 1e-20
4526.3715 3.94745e-15 1e-20
4529.0338 3.95699e-15 1e-20
4531.6961 3.86479e-15 1e-20
4534.3585 3.86516e-15 1e-20
4537.0208 3.91077e-15 1e-20
4539.6831 3.89321e-15 1e-20
4542.3454 3.8816e-15 1e-20
4545.0078 3.91227e-15 1e-20
4547.6701 3.8017e-15 1e-20
4550.3324 3.80576e-15 1e-20
4552.9948 3.83996e-15 1e-20
4555.6571 3.80156e-15 1e-20
4558.3194 3.78279e-15 1e-20
4560.9818 3.79564e-15 1e-20
4563.6441 3.76911e-15 1e-20
4566.3064 3.72259e-15 1e-20
4568.9687 3.71951e-15 1e-20
4571.6311 3.75073e-15 1e-20
4574.2934 3.77071e-15 1e-20
4576.9557 3.73715e-15 1e-20
4579.6181 3.77167e-15 1e-20
4582.2804 3.8064e-15 1e-20
4584.9427 3.78684e-15 1e-20
4587.6051 3.7835e-15 1e-20
4590.2674 3.78619e-15 1e-20
4592.9297 3.81793e-15 1e-20
4595.592 3.76192e-15 1e-20
4598.2544 3.72859e-15 1e-20
4600.9167 3.76373e-15 1e-20
4603.579 3.75322e-15 1e-20
4606.2414 3.73911e-15 1e-20
4608.9037 3.64014e-15 1e-20
4611.566 3.597e-15 1e-20
4614.2284 3.64533e-15 1e-20
4616.8907 3.53387e-15 1e-20
4619.553 3.4601e-15 1e-20
4622.2153 3.36033e-15 1e-20
4624.8777 3.3267e-15 1e-20
4627.54 3.37049e-15 1e-20
4630.2023 3.33322e-15 1e-20
4632.8647 3.27899e-15 1e-20
4635.527 3.22751e-15 1e-20
4638.1893 3.18755e-15 1e-20
4640.8517 3.20993e-15 1e-20
4643.514 3.16416e-15 1e-20
4646.1763 3.13237e-15 1e-20
4648.8386 3.12796e-15 1e-20
4651.501 3.10266e-15 1e-20
4654.1633 3.11266e-15 1e-20
4656.8256 3.07789e-15 1e-20
4659.488 3.07057e-15 1e-20
4662.1503 3.05457e-15 1e-20
4664.8126 3.0465e-15 1e-20
4667.475 3.07998e-15 1e-20
4670.1373 3.06772e-15 1e-20
4672.7996 3.03495e-15 1e-20
4675.4619 3.12066e-15 1e-20
4678.1243 3.12097e-15 1e-20
4680.7866 3.16475e-15 1e-20
4683.4489 3.11388e-15 1e-20
4686.1113 3.09184e-15 1e-20
4688.7736 3.12767e-15 1e-20
4691.4359 3.12911e-15 1e-20
4694.0982 3.10586e-15 1e-20
4696.7606 3.09825e-15 1e-20
4699.4229 3.08379e-15 1e-20
4702.0852 3.14914e-15 1e-20
4704.7476 3.07963e-15 1e-20
4707.4099 3.02903e-15 1e-20
4710.0722 3.04917e-15 1e-20
4712.7346 2.98511e-15 1e-20
4715.3969 2.94951e-15 1e-20
4718.0592 2.88401e-15 1e-20
4720.7215 2.91583e-15 1e-20
4723.3839 2.94489e-15 1e-20
4726.0462 2.9185e-15 1e-20
4728.7085 2.92871e-15 1e-20
4731.3709 2.932e-15 1e-20
4734.0332 2.87363e-15 1e-20
4736.6955 2.87845e-15 1e-20
4739.3579 2.92051e-15 1e-20
4742.0202 2.88127e-15 1e-20
4744.6825 2.85038e-15 1e-20
4747.3448 2.81362e-15 1e-20
4750.0072 2.86423e-15 1e-20
4752.6695 2.95034e-15 1e-20
4755.3318 2.99214e-15 1e-20
4757.9942 2.98341e-15 1e-20
4760.6565 2.9123e-15 1e-20
4763.3188 2.91371e-15 1e-20
4765.9812 3.00714e-15 1e-20
4768.6435 3.07752e-15 1e-20
4771.3058 3.01314e-15 1e-20
4773.9681 2.94599e-15 1e-20
4776.6305 3.00077e-15 1e-20
4779.2928 3.0601e-15 1e-20
4781.9551 3.0768e-15 1e-20
4784.6175 2.96867e-15 1e-20
4787.2798 2.85389e-15 1e-20
4789.9421 2.87269e-15 1e-20
4792.6045 2.86315e-15 1e-20
4795.2668 2.79597e-15 1e-20
4797.9291 2.76588e-15 1e-20
4800.5914 2.72262e-15 1e-20
4803.2538 2.65536e-15 1e-20
4805.9161 2.64753e-15 1e-20
4808.5784 2.61994e-15 1e-20
4811.2408 2.55802e-15 1e-20
4813.9031 2.51973e-15 1e-20
4816.5654 2.47462e-15 1e-20
4819.2277 2.42906e-15 1e-20
4821.8901 2.37818e-15 1e-20
4824.5524 2.33038e-15 1e-20
4827.2147 2.30936e-15 1e-20
4829.8771 2.29879e-15 1e-20
4832.5394 2.22883e-15 1e-20
4835.2017 2.15873e-15 1e-20
4837.8641 2.17238e-15 1e-20
4840.5264 2.14787e-15 1e-20
4843.1887 2.1661e-15 1e-20
4845.851 2.14041e-15 1e-20
4848.5134 2.13747e-15 1e-20
4851.1757 2.12321e-15 1e-20
4853.838 2.1445e-15 1e-20
4856.5004 2.1367e-15 1e-20
4859.1627 2.16137e-15 1e-20
4861.825 2.14193e-15 1e-20
4864.4874 2.16091e-15 1e-20
4867.1497 2.18046e-15 1e-20
4869.812 2.15155e-15 1e-20
4872.4743 2.18333e-15 1e-20
4875.1367 2.22624e-15 1e-20
4877.799 2.2159e-15 1e-20
4880.4613 2.22561e-15 1e-20
4883.1237 2.23124e-15 1e-20
4885.786 2.22736e-15 1e-20
4888.4483 2.21378e-15 1e-20
4891.1106 2.2476e-15 1e-20
4893.773 2.22864e-15 1e-20
4896.4353 2.28221e-15 1e-20
4899.0976 2.25605e-15 1e-20
4901.76 2.26781e-15 1e-20
4904.4223 2.3054e-15 1e-20
4907.0846 2.3445e-15 1e-20
4909.747 2.40595e-15 1e-20
4912.4093 2.45466e-15 1e-20
4915.0716 2.42456e-15 1e-20
4917.7339 2.43648e-15 1e-20
4920.3963 2.48401e-15 1e-20
4923.0586 2.51095e-15 1e-20
4925.7209 2.50567e-15 1e-20
4928.3833 2.50456e-15 1e-20
4931.0456 2.47798e-15 1e-20
4933.7079 2.44114e-15 1e-20
4936.3703 2.48543e-15 1e-20
4939.0326 2.48646e-15 1e-20
4941.6949 2.55925e-15 1e-20
4944.3572 2.58201e-15 1e-20
4947.0196 2.54756e-15 1e-20
4949.6819 2.53995e-15 1e-20
4952.3442 2.58824e-15 1e-20
4955.0066 2.5428e-15 1e-20
4957.6689 2.54729e-15 1e-20
4960.3312 2.61199e-15 1e-20
4962.9936 2.59266e-15 1e-20
4965.6559 2.55456e-15 1e-20
4968.3182 2.54335e-15 1e-20
4970.9805 2.58419e-15 1e-20
4973.6429 2.62264e-15 1e-20
4976.3052 2.6172e-15 1e-20
4978.9675 2.59227e-15 1e-20
4981.6299 2.60703e-15 1e-20
4984.2922 2.66397e-15 1e-20
4986.9545 2.64972e-15 1e-20
4989.6169 2.58797e-15 1e-20
4992.2792 2.617e-15 1e-20
4994.9415 2.63762e-15 1e-20
4997.6038 2.64805e-15 1e-20
5000.2662 2.62366e-15 1e-20
5002.9285 2.5704e-15 1e-20
5005.5908 2.57544e-15 1e-20
5008.2532 2.64596e-15 1e-20
5010.9155 2.63372e-15 1e-20
5013.5778 2.64114e-15 1e-20
5016.2402 2.66374e-15 1e-20
5018.9025 2.65155e-15 1e-20
5021.5648 2.62251e-15 1e-20
5024.2271 2.66879e-15 1e-20
5026.8895 2.72804e-15 1e-20
5029.5518 2.69409e-15 1e-20
5032.2141 2.71586e-15 1e-20
5034.8765 2.78551e-15 1e-20
5037.5388 2.71393e-15 1e-20
5040.2011 2.71261e-15 1e-20
5042.8634 2.73184e-15 1e-20
5045.5258 2.7665e-15 1e-20
5048.1881 2.79921e-15 1e-20
5050.8504 2.83702e-15 1e-20
5053.5128 2.79272e-15 1e-20
5056.1751 2.8675e-15 1e-20
5058.8374 2.88539e-15 1e-20
5061.4998 2.88342e-15 1e-20
5064.1621 2.97724e-15 1e-20
5066.8244 3.01865e-15 1e-20
5069.4867 2.94341e-15 1e-20
5072.1491 2.92355e-15 1e-20
5074.8114 2.94179e-15 1e-20
5077.4737 2.99175e-15 1e-20
5080.1361 2.94759e-15 1e-20
5082.7984 2.95816e-15 1e-20
5085.4607 2.97148e-15 1e-20
5088.1231 2.95543e-15 1e-20
5090.7854 3.03851e-15 1e-20
5093.4477 3.05069e-15 1e-20
5096.11 2.96793e-15 1e-20
5098.7724 2.94747e-15 1e-20
5101.4347 2.94609e-15 1e-20
5104.097 2.9059e-15 1e-20
5106.7594 2.92495e-15 1e-20
5109.4217 2.85628e-15 1e-20
5112.084 2.86921e-15 1e-20
5114.7464 2.91555e-15 1e-20
5117.4087 2.89544e-15 1e-20
5120.071 2.86122e-15 1e-20
5122.7333 2.83356e-15 1e-20
5125.3957 2.81154e-15 1e-20
5128.058 2.85942e-15 1e-20
5130.7203 2.80951e-15 1e-20
5133.3827 2.75443e-15 1e-20
5136.045 2.79734e-15 1e-20
5138.7073 2.7979e-15 1e-20
5141.3697 2.79499e-15 1e-20
5144.032 2.8019e-15 1e-20
5146.6943 2.68262e-15 1e-20
5149.3566 2.75375e-15 1e-20
5152.019 2.79337e-15 1e-20
5154.6813 2.76739e-15 1e-20
5157.3436 2.77418e-15 1e-20
5160.006 2.78704e-15 1e-20
5162.6683 2.81872e-15 1e-20
5165.3306 2.78685e-15 1e-20
5167.9929 2.79656e-15 1e-20
5170.6553 2.82589e-15 1e-20
5173.3176 2.88895e-15 1e-20
5175.9799 2.9294e-15 1e-20
5178.6423 2.87286e-15 1e-20
5181.3046 2.85217e-15 1e-20
5183.9669 2.87431e-15 1e-20
5186.6293 2.88201e-15 1e-20
5189.2916 2.85147e-15 1e-20
5191.9539 2.79957e-15 1e-20
5194.6162 2.80264e-15 1e-20
5197.2786 2.82241e-15 1e-20
5199.9409 2.75342e-15 1e-20
5202.6032 2.64898e-15 1e-20
5205.2656 2.61662e-15 1e-20
5207.9279 2.60362e-15 1e-20
5210.5902 2.59419e-15 1e-20
5213.2526 2.51038e-15 1e-20
5215.9149 2.42112e-15 1e-20
5218.5772 2.48791e-15 1e-20
5221.2395 2.4833e-15 1e-20
5223.9019 2.41807e-15 1e-20
5226.5642 2.38544e-15 1e-20
5229.2265 2.31967e-15 1e-20
