3944.21 2.56527295e-15 1e-20
3944.91 2.561699954e-15 1e-20
3945.61 2.552709758e-15 1e-20
3946.31 2.551424385e-15 1e-20
3947.01 2.570819322e-15 1e-20
3947.71 2.596647898e-15 1e-20
3948.41 2.639744934e-15 1e-20
3949.11 2.656974219e-15 1e-20
3949.81 2.599474235e-15 1e-20
3950.51 2.553269223e-15 1e-20
3951.21 2.539694249e-15 1e-20
3951.91 2.54175741e-15 1e-20
3952.61 2.588997496e-15 1e-20
3953.31 2.623501171e-15 1e-20
3954.01 2.621211218e-15 1e-20
3954.71 2.605925661e-15 1e-20
3955.41 2.553098122e-15 1e-20
3956.11 2.534952347e-15 1e-20
3956.81 2.624932234e-15 1e-20
3957.51 2.670487571e-15 1e-20
3958.21 2.577542646e-15 1e-20
3958.91 2.5045265e-15 1e-20
3959.61 2.493641492e-15 1e-20
3960.31 2.46529744e-15 1e-20
3961.01 2.382522416e-15 1e-20
3961.71 2.30857898e-15 1e-20
3962.41 2.262168986e-15 1e-20
3963.11 2.238546508e-15 1e-20
3963.81 2.285967859e-15 1e-20
3964.51 2.311714485e-15 1e-20
3965.21 2.26430965e-15 1e-20
3965.91 2.197622323e-15 1e-20
3966.61 2.065857242e-15 1e-20
3967.31 1.965829428e-15 1e-20
3968.01 1.972914435e-15 1e-20
3968.71 2.003078337e-15 1e-20
3969.41 2.111133271e-15 1e-20
3970.11 2.19377277e-15 1e-20
3970.81 2.190635148e-15 1e-20
3971.51 2.194628485e-15 1e-20
3972.21 2.22476867e-15 1e-20
3972.91 2.251622579e-15 1e-20
3973.61 2.266427445e-15 1e-20
3974.31 2.286517796e-15 1e-20
3975.01 2.325987837e-15 1e-20
3975.71 2.357831405e-15 1e-20
3976.41 2.361711451e-15 1e-20
3977.11 2.361096717e-15 1e-20
3977.81 2.344001686e-15 1e-20
3978.51 2.34154762e-15 1e-20
3979.21 2.392776808e-15 1e-20
3979.91 2.426952047e-15 1e-20
3980.61 2.39291191e-15 1e-20
3981.31 2.355826902e-15 1e-20
3982.01 2.306561983e-15 1e-20
3982.71 2.267668983e-15 1e-20
3983.41 2.27026408e-15 1e-20
3984.11 2.275984094e-15 1e-20
3984.81 2.294203984e-15 1e-20
3985.51 2.3210166e-15 1e-20
