5166.0 1.07906 1e-20
5168.0 1.07477 1e-20
5170.0 1.06357 1e-20
5172.0 1.05518 1e-20
5174.0 1.04486 1e-20
5176.0 1.04501 1e-20
5178.0 1.06097 1e-20
5180.0 1.0648 1e-20
5182.0 1.06388 1e-20
5184.0 1.06512 1e-20
5186.0 1.05207 1e-20
5188.0 1.04359 1e-20
5190.0 1.04947 1e-20
5192.0 1.04235 1e-20
5194.0 1.05924 1e-20
5196.0 1.09145 1e-20
5198.0 1.08275 1e-20
5200.0 1.06946 1e-20
5202.0 1.0649 1e-20
5204.0 1.06738 1e-20
5206.0 1.05568 1e-20
5208.0 1.05787 1e-20
5210.0 1.06837 1e-20
5212.0 1.07069 1e-20
5214.0 1.07193 1e-20
5216.0 1.07313 1e-20
5218.0 1.07008 1e-20
5220.0 1.07194 1e-20
5222.0 1.07487 1e-20
5224.0 1.07224 1e-20
5226.0 1.07095 1e-20
5228.0 1.07984 1e-20
5230.0 1.07756 1e-20
5232.0 1.0874 1e-20
5234.0 1.09403 1e-20
5236.0 1.11453 1e-20
5238.0 1.12683 1e-20
5240.0 1.12181 1e-20
5242.0 1.11697 1e-20
5244.0 1.14087 1e-20
5246.0 1.1481 1e-20
5248.0 1.16068 1e-20
5250.0 1.17357 1e-20
5252.0 1.18029 1e-20
5254.0 1.1834 1e-20
5256.0 1.17182 1e-20
5258.0 1.19018 1e-20
5260.0 1.22943 1e-20
5262.0 1.24395 1e-20
5264.0 1.24479 1e-20
5266.0 1.2634 1e-20
5268.0 1.29115 1e-20
5270.0 1.29297 1e-20
5272.0 1.31269 1e-20
5274.0 1.33859 1e-20
5276.0 1.34231 1e-20
5278.0 1.35275 1e-20
5280.0 1.38141 1e-20
5282.0 1.3963 1e-20
5284.0 1.40726 1e-20
5286.0 1.42843 1e-20
5288.0 1.43512 1e-20
5290.0 1.43607 1e-20
5292.0 1.44682 1e-20
5294.0 1.45888 1e-20
5296.0 1.45767 1e-20
5298.0 1.45507 1e-20
5300.0 1.46768 1e-20
5302.0 1.47372 1e-20
5304.0 1.49776 1e-20
5306.0 1.52162 1e-20
5308.0 1.52617 1e-20
5310.0 1.53016 1e-20
5312.0 1.55123 1e-20
5314.0 1.55767 1e-20
5316.0 1.55282 1e-20
5318.0 1.56855 1e-20
5320.0 1.57927 1e-20
5322.0 1.59686 1e-20
5324.0 1.63173 1e-20
5326.0 1.63718 1e-20
5328.0 1.64094 1e-20
5330.0 1.67329 1e-20
5332.0 1.68679 1e-20
5334.0 1.68844 1e-20
5336.0 1.68347 1e-20
5338.0 1.69531 1e-20
5340.0 1.70878 1e-20
5342.0 1.69314 1e-20
5344.0 1.71401 1e-20
5346.0 1.72001 1e-20
5348.0 1.73457 1e-20
5350.0 1.73442 1e-20
5352.0 1.74266 1e-20
5354.0 1.76515 1e-20
5356.0 1.78193 1e-20
5358.0 1.78408 1e-20
5360.0 1.78544 1e-20
5362.0 1.76572 1e-20
5364.0 1.74128 1e-20
5366.0 1.76067 1e-20
5368.0 1.74197 1e-20
5370.0 1.71326 1e-20
5372.0 1.69929 1e-20
5374.0 1.70806 1e-20
5376.0 1.70293 1e-20
5378.0 1.67141 1e-20
5380.0 1.67036 1e-20
5382.0 1.65779 1e-20
5384.0 1.61722 1e-20
5386.0 1.59421 1e-20
5388.0 1.58455 1e-20
5390.0 1.57643 1e-20
5392.0 1.56203 1e-20
5394.0 1.55636 1e-20
5396.0 1.54585 1e-20
5398.0 1.53685 1e-20
5400.0 1.52515 1e-20
5402.0 1.51353 1e-20
5404.0 1.49766 1e-20
5406.0 1.47808 1e-20
5408.0 1.45672 1e-20
5410.0 1.42801 1e-20
5412.0 1.40182 1e-20
5414.0 1.402 1e-20
5416.0 1.42907 1e-20
5418.0 1.43253 1e-20
5420.0 1.42452 1e-20
5422.0 1.41595 1e-20
5424.0 1.40311 1e-20
5426.0 1.39218 1e-20
5428.0 1.39107 1e-20
5430.0 1.39683 1e-20
5432.0 1.3977 1e-20
5434.0 1.40013 1e-20
5436.0 1.39598 1e-20
5438.0 1.37957 1e-20
5440.0 1.37011 1e-20
5442.0 1.37877 1e-20
5444.0 1.3965 1e-20
5446.0 1.40422 1e-20
5448.0 1.40833 1e-20
5450.0 1.41097 1e-20
5452.0 1.40766 1e-20
5454.0 1.40939 1e-20
5456.0 1.41922 1e-20
5458.0 1.43178 1e-20
5460.0 1.44144 1e-20
5462.0 1.45201 1e-20
5464.0 1.45405 1e-20
5466.0 1.44539 1e-20
5468.0 1.44209 1e-20
5470.0 1.4442 1e-20
5472.0 1.44658 1e-20
5474.0 1.44533 1e-20
5476.0 1.44232 1e-20
5478.0 1.44536 1e-20
5480.0 1.45242 1e-20
5482.0 1.46134 1e-20
5484.0 1.47731 1e-20
5486.0 1.4879 1e-20
5488.0 1.48797 1e-20
5490.0 1.48242 1e-20
5492.0 1.47795 1e-20
5494.0 1.46972 1e-20
5496.0 1.46745 1e-20
5498.0 1.46769 1e-20
5500.0 1.47193 1e-20
5502.0 1.48252 1e-20
5504.0 1.49446 1e-20
5506.0 1.502 1e-20
5508.0 1.508 1e-20
5510.0 1.50916 1e-20
5512.0 1.50592 1e-20
5514.0 1.50029 1e-20
5516.0 1.48951 1e-20
5518.0 1.47951 1e-20
5520.0 1.47429 1e-20
5522.0 1.47147 1e-20
5524.0 1.46673 1e-20
5526.0 1.46217 1e-20
5528.0 1.4559 1e-20
5530.0 1.45011 1e-20
5532.0 1.44021 1e-20
5534.0 1.42035 1e-20
5536.0 1.39981 1e-20
5538.0 1.39894 1e-20
5540.0 1.41803 1e-20
5542.0 1.41585 1e-20
5544.0 1.40071 1e-20
5546.0 1.38622 1e-20
5548.0 1.36993 1e-20
5550.0 1.35476 1e-20
5552.0 1.34559 1e-20
5554.0 1.34076 1e-20
5556.0 1.33141 1e-20
5558.0 1.31759 1e-20
5560.0 1.30872 1e-20
5562.0 1.30695 1e-20
5564.0 1.30163 1e-20
5566.0 1.28658 1e-20
5568.0 1.26666 1e-20
5570.0 1.25209 1e-20
5572.0 1.23856 1e-20
5574.0 1.22819 1e-20
5576.0 1.22175 1e-20
5578.0 1.21522 1e-20
5580.0 1.20996 1e-20
5582.0 1.20316 1e-20
5584.0 1.18799 1e-20
5586.0 1.16399 1e-20
5588.0 1.15141 1e-20
5590.0 1.14768 1e-20
5592.0 1.14089 1e-20
5594.0 1.13275 1e-20
5596.0 1.12279 1e-20
5598.0 1.10865 1e-20
5600.0 1.09132 1e-20
5602.0 1.0819 1e-20
5604.0 1.08015 1e-20
5606.0 1.07427 1e-20
5608.0 1.06474 1e-20
5610.0 1.05806 1e-20
5612.0 1.05763 1e-20
5614.0 1.05989 1e-20
5616.0 1.05787 1e-20
5618.0 1.05408 1e-20
5620.0 1.04904 1e-20
5622.0 1.0377 1e-20
5624.0 1.0344 1e-20
5626.0 1.04333 1e-20
5628.0 1.05512 1e-20
5630.0 1.05969 1e-20
5632.0 1.06087 1e-20
5634.0 1.063 1e-20
5636.0 1.06108 1e-20
5638.0 1.06644 1e-20
5640.0 1.07981 1e-20
5642.0 1.09468 1e-20
5644.0 1.10814 1e-20
5646.0 1.12163 1e-20
5648.0 1.13198 1e-20
5650.0 1.1383 1e-20
5652.0 1.14738 1e-20
5654.0 1.15689 1e-20
5656.0 1.16804 1e-20
5658.0 1.18233 1e-20
5660.0 1.19747 1e-20
5662.0 1.20889 1e-20
5664.0 1.21919 1e-20
5666.0 1.2245 1e-20
5668.0 1.22122 1e-20
5670.0 1.22378 1e-20
5672.0 1.23374 1e-20
5674.0 1.24524 1e-20
5676.0 1.25522 1e-20
5678.0 1.26606 1e-20
5680.0 1.26411 1e-20
5682.0 1.24458 1e-20
5684.0 1.23759 1e-20
5686.0 1.23886 1e-20
5688.0 1.24328 1e-20
5690.0 1.25108 1e-20
5692.0 1.26105 1e-20
5694.0 1.26213 1e-20
5696.0 1.25344 1e-20
5698.0 1.25267 1e-20
5700.0 1.25502 1e-20
5702.0 1.25922 1e-20
5704.0 1.26725 1e-20
5706.0 1.2753 1e-20
5708.0 1.27621 1e-20
5710.0 1.272 1e-20
5712.0 1.268 1e-20
5714.0 1.2597 1e-20
5716.0 1.2558 1e-20
5718.0 1.2562 1e-20
5720.0 1.25866 1e-20
5722.0 1.26392 1e-20
5724.0 1.27198 1e-20
5726.0 1.26614 1e-20
5728.0 1.2419 1e-20
5730.0 1.23292 1e-20
5732.0 1.2358 1e-20
5734.0 1.23775 1e-20
5736.0 1.23409 1e-20
5738.0 1.22879 1e-20
5740.0 1.22607 1e-20
5742.0 1.22268 1e-20
5744.0 1.22539 1e-20
5746.0 1.23726 1e-20
5748.0 1.24334 1e-20
5750.0 1.24302 1e-20
5752.0 1.2382 1e-20
5754.0 1.22746 1e-20
5756.0 1.20883 1e-20
5758.0 1.20313 1e-20
5760.0 1.20612 1e-20
5762.0 1.20989 1e-20
5764.0 1.22013 1e-20
5766.0 1.22612 1e-20
5768.0 1.21921 1e-20
5770.0 1.20447 1e-20
5772.0 1.19584 1e-20
5774.0 1.18698 1e-20
5776.0 1.18275 1e-20
5778.0 1.18629 1e-20
5780.0 1.18525 1e-20
5782.0 1.17324 1e-20
5784.0 1.15878 1e-20
5786.0 1.15728 1e-20
5788.0 1.16612 1e-20
5790.0 1.16907 1e-20
5792.0 1.17287 1e-20
5794.0 1.17237 1e-20
5796.0 1.16563 1e-20
5798.0 1.15769 1e-20
5800.0 1.15372 1e-20
5802.0 1.15183 1e-20
5804.0 1.14622 1e-20
5806.0 1.13593 1e-20
5808.0 1.13023 1e-20
5810.0 1.12702 1e-20
5812.0 1.12682 1e-20
5814.0 1.13357 1e-20
5816.0 1.1431 1e-20
5818.0 1.135 1e-20
5820.0 1.10236 1e-20
5822.0 1.09619 1e-20
5824.0 1.11258 1e-20
5826.0 1.11979 1e-20
5828.0 1.11164 1e-20
5830.0 1.09718 1e-20
5832.0 1.08394 1e-20
5834.0 1.06895 1e-20
5836.0 1.05168 1e-20
5838.0 1.02555 1e-20
5840.0 1.01127 1e-20
5842.0 1.01258 1e-20
5844.0 1.01515 1e-20
5846.0 1.00897 1e-20
5848.0 0.998898 1e-20
5850.0 0.984886 1e-20
5852.0 0.960061 1e-20
5854.0 0.947097 1e-20
5856.0 0.947783 1e-20
5858.0 0.942963 1e-20
5860.0 0.922893 1e-20
5862.0 0.896911 1e-20
5864.0 0.882901 1e-20
5866.0 0.877461 1e-20
5868.0 0.867327 1e-20
5870.0 0.85685 1e-20
5872.0 0.845036 1e-20
5874.0 0.831502 1e-20
5876.0 0.817048 1e-20
5878.0 0.802656 1e-20
5880.0 0.788036 1e-20
5882.0 0.772187 1e-20
5884.0 0.753962 1e-20
5886.0 0.737987 1e-20
5888.0 0.720723 1e-20
5890.0 0.708971 1e-20
5892.0 0.708946 1e-20
5894.0 0.717005 1e-20
5896.0 0.719763 1e-20
5898.0 0.718362 1e-20
5900.0 0.724718 1e-20
5902.0 0.738789 1e-20
5904.0 0.75178 1e-20
5906.0 0.761653 1e-20
5908.0 0.770227 1e-20
5910.0 0.777953 1e-20
5912.0 0.784256 1e-20
5914.0 0.791007 1e-20
5916.0 0.797658 1e-20
5918.0 0.804123 1e-20
5920.0 0.808427 1e-20
5922.0 0.814872 1e-20
5924.0 0.828893 1e-20
5926.0 0.848893 1e-20
5928.0 0.864603 1e-20
5930.0 0.882493 1e-20
5932.0 0.892699 1e-20
5934.0 0.893051 1e-20
5936.0 0.894076 1e-20
5938.0 0.900442 1e-20
5940.0 0.909401 1e-20
5942.0 0.92083 1e-20
5944.0 0.936224 1e-20
5946.0 0.950477 1e-20
5948.0 0.965183 1e-20
5950.0 0.980102 1e-20
5952.0 0.995164 1e-20
5954.0 1.01048 1e-20
5956.0 1.02601 1e-20
5958.0 1.04128 1e-20
5960.0 1.05917 1e-20
5962.0 1.08331 1e-20
5964.0 1.09979 1e-20
5966.0 1.10697 1e-20
5968.0 1.11224 1e-20
5970.0 1.12058 1e-20
5972.0 1.12954 1e-20
5974.0 1.14067 1e-20
5976.0 1.15543 1e-20
5978.0 1.1673 1e-20
5980.0 1.17711 1e-20
5982.0 1.18674 1e-20
5984.0 1.19796 1e-20
5986.0 1.20873 1e-20
5988.0 1.21295 1e-20
5990.0 1.2094 1e-20
5992.0 1.21189 1e-20
5994.0 1.21868 1e-20
5996.0 1.22273 1e-20
5998.0 1.22272 1e-20
6000.0 1.22144 1e-20
6002.0 1.22167 1e-20
6004.0 1.22238 1e-20
6006.0 1.22248 1e-20
6008.0 1.22148 1e-20
6010.0 1.22205 1e-20
6012.0 1.22696 1e-20
6014.0 1.2285 1e-20
6016.0 1.21953 1e-20
6018.0 1.20414 1e-20
6020.0 1.1996 1e-20
6022.0 1.20325 1e-20
6024.0 1.20376 1e-20
6026.0 1.20537 1e-20
6028.0 1.20483 1e-20
6030.0 1.2011 1e-20
6032.0 1.19526 1e-20
6034.0 1.18849 1e-20
6036.0 1.18061 1e-20
6038.0 1.17041 1e-20
6040.0 1.15327 1e-20
6042.0 1.14407 1e-20
6044.0 1.14465 1e-20
6046.0 1.1491 1e-20
6048.0 1.15361 1e-20
6050.0 1.16079 1e-20
6052.0 1.16045 1e-20
6054.0 1.15192 1e-20
6056.0 1.14813 1e-20
6058.0 1.1478 1e-20
6060.0 1.14777 1e-20
6062.0 1.14683 1e-20
6064.0 1.14567 1e-20
6066.0 1.14408 1e-20
6068.0 1.14431 1e-20
6070.0 1.13882 1e-20
6072.0 1.12548 1e-20
6074.0 1.11657 1e-20
6076.0 1.11489 1e-20
6078.0 1.11659 1e-20
6080.0 1.11842 1e-20
6082.0 1.12288 1e-20
6084.0 1.12338 1e-20
6086.0 1.12289 1e-20
6088.0 1.11866 1e-20
6090.0 1.10871 1e-20
6092.0 1.09824 1e-20
6094.0 1.09095 1e-20
6096.0 1.08492 1e-20
6098.0 1.08398 1e-20
6100.0 1.09365 1e-20
6102.0 1.09158 1e-20
6104.0 1.07718 1e-20
6106.0 1.06564 1e-20
6108.0 1.06397 1e-20
6110.0 1.06621 1e-20
6112.0 1.0628 1e-20
6114.0 1.05718 1e-20
6116.0 1.04979 1e-20
6118.0 1.03893 1e-20
6120.0 1.02912 1e-20
6122.0 1.0195 1e-20
6124.0 1.01175 1e-20
6126.0 1.01018 1e-20
6128.0 1.01518 1e-20
6130.0 1.01077 1e-20
6132.0 0.997856 1e-20
6134.0 0.989703 1e-20
6136.0 0.983868 1e-20
6138.0 0.981385 1e-20
6140.0 0.985799 1e-20
6142.0 0.995023 1e-20
6144.0 0.991969 1e-20
6146.0 0.975847 1e-20
6148.0 0.969186 1e-20
6150.0 0.966691 1e-20
6152.0 0.966469 1e-20
6154.0 0.970676 1e-20
6156.0 0.975588 1e-20
6158.0 0.97031 1e-20
6160.0 0.956076 1e-20
6162.0 0.946277 1e-20
6164.0 0.938148 1e-20
6166.0 0.927671 1e-20
6168.0 0.915013 1e-20
6170.0 0.900288 1e-20
6172.0 0.882759 1e-20
6174.0 0.862331 1e-20
6176.0 0.843524 1e-20
6178.0 0.826158 1e-20
6180.0 0.806043 1e-20
6182.0 0.782749 1e-20
6184.0 0.759382 1e-20
6186.0 0.736612 1e-20
6188.0 0.714388 1e-20
6190.0 0.697289 1e-20
6192.0 0.687248 1e-20
6194.0 0.671966 1e-20
6196.0 0.65464 1e-20
6198.0 0.636458 1e-20
6200.0 0.616025 1e-20
6202.0 0.595969 1e-20
6204.0 0.582125 1e-20
6206.0 0.573681 1e-20
6208.0 0.562323 1e-20
6210.0 0.550513 1e-20
6212.0 0.538705 1e-20
6214.0 0.525875 1e-20
6216.0 0.514248 1e-20
6218.0 0.506078 1e-20
6220.0 0.500422 1e-20
6222.0 0.494437 1e-20
6224.0 0.492348 1e-20
6226.0 0.483483 1e-20
6228.0 0.465854 1e-20
6230.0 0.451051 1e-20
6232.0 0.443727 1e-20
6234.0 0.440467 1e-20
6236.0 0.43844 1e-20
6238.0 0.44071 1e-20
6240.0 0.439497 1e-20
6242.0 0.437429 1e-20
6244.0 0.433665 1e-20
6246.0 0.425845 1e-20
6248.0 0.418608 1e-20
6250.0 0.419661 1e-20
6252.0 0.428066 1e-20
6254.0 0.42777 1e-20
6256.0 0.419776 1e-20
6258.0 0.417044 1e-20
6260.0 0.419161 1e-20
6262.0 0.422542 1e-20
6264.0 0.425553 1e-20
6266.0 0.429018 1e-20
6268.0 0.431469 1e-20
6270.0 0.43288 1e-20
6272.0 0.435038 1e-20
6274.0 0.438545 1e-20
6276.0 0.440494 1e-20
6278.0 0.438408 1e-20
6280.0 0.435586 1e-20
6282.0 0.43978 1e-20
6284.0 0.451109 1e-20
6286.0 0.455837 1e-20
6288.0 0.456961 1e-20
6290.0 0.458086 1e-20
6292.0 0.457502 1e-20
6294.0 0.458459 1e-20
6296.0 0.466276 1e-20
6298.0 0.479975 1e-20
6300.0 0.485625 1e-20
6302.0 0.483546 1e-20
6304.0 0.487329 1e-20
6306.0 0.495548 1e-20
6308.0 0.505387 1e-20
6310.0 0.517108 1e-20
6312.0 0.53001 1e-20
6314.0 0.535726 1e-20
6316.0 0.532099 1e-20
6318.0 0.536643 1e-20
6320.0 0.545833 1e-20
6322.0 0.55514 1e-20
6324.0 0.56467 1e-20
6326.0 0.573701 1e-20
6328.0 0.578887 1e-20
6330.0 0.579779 1e-20
6332.0 0.585863 1e-20
6334.0 0.595369 1e-20
6336.0 0.604644 1e-20
6338.0 0.614489 1e-20
6340.0 0.623906 1e-20
6342.0 0.631183 1e-20
6344.0 0.636865 1e-20
6346.0 0.64618 1e-20
6348.0 0.658641 1e-20
6350.0 0.670093 1e-20
6352.0 0.681471 1e-20
6354.0 0.692771 1e-20
6356.0 0.704004 1e-20
6358.0 0.715126 1e-20
6360.0 0.72589 1e-20
6362.0 0.737432 1e-20
6364.0 0.745771 1e-20
6366.0 0.749725 1e-20
6368.0 0.756131 1e-20
6370.0 0.766191 1e-20
6372.0 0.777685 1e-20
6374.0 0.788438 1e-20
6376.0 0.798856 1e-20
6378.0 0.812334 1e-20
6380.0 0.830634 1e-20
6382.0 0.844884 1e-20
6384.0 0.854886 1e-20
6386.0 0.864126 1e-20
6388.0 0.875019 1e-20
6390.0 0.886331 1e-20
6392.0 0.894755 1e-20
6394.0 0.89984 1e-20
6396.0 0.906898 1e-20
6398.0 0.914672 1e-20
6400.0 0.922843 1e-20
6402.0 0.932061 1e-20
6404.0 0.941279 1e-20
6406.0 0.947143 1e-20
6408.0 0.948413 1e-20
6410.0 0.956101 1e-20
6412.0 0.97026 1e-20
6414.0 0.980769 1e-20
6416.0 0.986512 1e-20
6418.0 0.990782 1e-20
6420.0 0.996085 1e-20
6422.0 1.00127 1e-20
6424.0 1.00679 1e-20
6426.0 1.01342 1e-20
6428.0 1.01821 1e-20
6430.0 1.01998 1e-20
6432.0 1.02304 1e-20
6434.0 1.03047 1e-20
6436.0 1.04023 1e-20
6438.0 1.04677 1e-20
6440.0 1.05218 1e-20
6442.0 1.05608 1e-20
6444.0 1.05806 1e-20
6446.0 1.05959 1e-20
6448.0 1.06051 1e-20
6450.0 1.06126 1e-20
6452.0 1.06331 1e-20
6454.0 1.06618 1e-20
6456.0 1.06932 1e-20
6458.0 1.07455 1e-20
6460.0 1.07684 1e-20
6462.0 1.0759 1e-20
6464.0 1.07345 1e-20
6466.0 1.07066 1e-20
6468.0 1.06698 1e-20
6470.0 1.06245 1e-20
6472.0 1.05487 1e-20
6474.0 1.05137 1e-20
6476.0 1.0496 1e-20
6478.0 1.05158 1e-20
6480.0 1.06083 1e-20
6482.0 1.07351 1e-20
6484.0 1.0757 1e-20
6486.0 1.06782 1e-20
6488.0 1.06752 1e-20
6490.0 1.06919 1e-20
6492.0 1.07382 1e-20
6494.0 1.08334 1e-20
6496.0 1.09405 1e-20
6498.0 1.09995 1e-20
6500.0 1.10221 1e-20
6502.0 1.10942 1e-20
6504.0 1.12625 1e-20
6506.0 1.12966 1e-20
6508.0 1.11687 1e-20
6510.0 1.10201 1e-20
6512.0 1.09361 1e-20
6514.0 1.08739 1e-20
6516.0 1.08556 1e-20
6518.0 1.08768 1e-20
6520.0 1.09268 1e-20
6522.0 1.10531 1e-20
6524.0 1.11356 1e-20
6526.0 1.11219 1e-20
6528.0 1.10662 1e-20
6530.0 1.10558 1e-20
6532.0 1.10718 1e-20
6534.0 1.1053 1e-20
6536.0 1.10065 1e-20
6538.0 1.09667 1e-20
6540.0 1.09401 1e-20
6542.0 1.09103 1e-20
6544.0 1.08539 1e-20
6546.0 1.07694 1e-20
6548.0 1.07638 1e-20
6550.0 1.08408 1e-20
6552.0 1.08778 1e-20
6554.0 1.09029 1e-20
6556.0 1.09007 1e-20
6558.0 1.08481 1e-20
6560.0 1.07617 1e-20
6562.0 1.07173 1e-20
6564.0 1.06936 1e-20
6566.0 1.06715 1e-20
6568.0 1.06593 1e-20
6570.0 1.0649 1e-20
6572.0 1.06396 1e-20
6574.0 1.06318 1e-20
6576.0 1.06256 1e-20
6578.0 1.0625 1e-20
6580.0 1.06097 1e-20
6582.0 1.0564 1e-20
6584.0 1.05546 1e-20
6586.0 1.06103 1e-20
6588.0 1.06541 1e-20
6590.0 1.06063 1e-20
6592.0 1.04959 1e-20
6594.0 1.04538 1e-20
6596.0 1.04553 1e-20
6598.0 1.04383 1e-20
6600.0 1.04205 1e-20
6602.0 1.03908 1e-20
6604.0 1.03402 1e-20
6606.0 1.02765 1e-20
6608.0 1.02189 1e-20
6610.0 1.01488 1e-20
6612.0 1.01091 1e-20
6614.0 1.0087 1e-20
6616.0 1.00827 1e-20
6618.0 1.01184 1e-20
6620.0 1.01514 1e-20
6622.0 1.01091 1e-20
6624.0 1.00092 1e-20
6626.0 0.99298 1e-20
6628.0 0.982539 1e-20
6630.0 0.975994 1e-20
6632.0 0.97467 1e-20
6634.0 0.973432 1e-20
6636.0 0.968158 1e-20
6638.0 0.96085 1e-20
6640.0 0.957319 1e-20
6642.0 0.958973 1e-20
6644.0 0.95452 1e-20
6646.0 0.943327 1e-20
6648.0 0.934707 1e-20
6650.0 0.932344 1e-20
6652.0 0.932737 1e-20
6654.0 0.931234 1e-20
6656.0 0.931071 1e-20
6658.0 0.926015 1e-20
6660.0 0.915178 1e-20
6662.0 0.906757 1e-20
6664.0 0.901576 1e-20
6666.0 0.897367 1e-20
6668.0 0.892468 1e-20
6670.0 0.887564 1e-20
6672.0 0.882986 1e-20
6674.0 0.878783 1e-20
6676.0 0.874457 1e-20
6678.0 0.870096 1e-20
6680.0 0.865698 1e-20
6682.0 0.860703 1e-20
6684.0 0.855584 1e-20
6686.0 0.853879 1e-20
6688.0 0.856707 1e-20
6690.0 0.856052 1e-20
6692.0 0.855557 1e-20
6694.0 0.851427 1e-20
6696.0 0.841298 1e-20
6698.0 0.828639 1e-20
6700.0 0.819271 1e-20
6702.0 0.809361 1e-20
6704.0 0.806605 1e-20
6706.0 0.815231 1e-20
6708.0 0.815263 1e-20
6710.0 0.803227 1e-20
6712.0 0.790486 1e-20
6714.0 0.786842 1e-20
6716.0 0.788233 1e-20
6718.0 0.787871 1e-20
6720.0 0.791683 1e-20
6722.0 0.787819 1e-20
6724.0 0.773993 1e-20
6726.0 0.762581 1e-20
6728.0 0.760263 1e-20
6730.0 0.76196 1e-20
6732.0 0.758222 1e-20
6734.0 0.750431 1e-20
6736.0 0.746149 1e-20
6738.0 0.743285 1e-20
6740.0 0.741385 1e-20
6742.0 0.741391 1e-20
6744.0 0.741495 1e-20
6746.0 0.738558 1e-20
6748.0 0.733753 1e-20
6750.0 0.727805 1e-20
6752.0 0.71789 1e-20
6754.0 0.712026 1e-20
6756.0 0.710092 1e-20
6758.0 0.709957 1e-20
6760.0 0.711235 1e-20
6762.0 0.714209 1e-20
6764.0 0.712687 1e-20
6766.0 0.707017 1e-20
6768.0 0.703071 1e-20
6770.0 0.700666 1e-20
6772.0 0.696407 1e-20
6774.0 0.68777 1e-20
6776.0 0.677707 1e-20
6778.0 0.673406 1e-20
6780.0 0.674048 1e-20
6782.0 0.671752 1e-20
6784.0 0.667317 1e-20
6786.0 0.665424 1e-20
6788.0 0.667281 1e-20
6790.0 0.670138 1e-20
6792.0 0.671257 1e-20
6794.0 0.671902 1e-20
6796.0 0.671382 1e-20
6798.0 0.671251 1e-20
6800.0 0.667308 1e-20
6802.0 0.657653 1e-20
6804.0 0.648719 1e-20
6806.0 0.644423 1e-20
6808.0 0.64255 1e-20
6810.0 0.640583 1e-20
6812.0 0.640851 1e-20
6814.0 0.638489 1e-20
6816.0 0.633155 1e-20
6818.0 0.629559 1e-20
6820.0 0.629769 1e-20
6822.0 0.631036 1e-20
6824.0 0.62917 1e-20
6826.0 0.626627 1e-20
6828.0 0.619433 1e-20
6830.0 0.602754 1e-20
6832.0 0.59485 1e-20
6834.0 0.598939 1e-20
6836.0 0.604825 1e-20
6838.0 0.603563 1e-20
6840.0 0.598797 1e-20
6842.0 0.596751 1e-20
6844.0 0.595123 1e-20
6846.0 0.594653 1e-20
6848.0 0.597221 1e-20
6850.0 0.597609 1e-20
6852.0 0.592644 1e-20
6854.0 0.584762 1e-20
6856.0 0.579249 1e-20
6858.0 0.575421 1e-20
6860.0 0.568805 1e-20
6862.0 0.556637 1e-20
6864.0 0.550559 1e-20
6866.0 0.553727 1e-20
6868.0 0.560965 1e-20
6870.0 0.566719 1e-20
6872.0 0.574274 1e-20
6874.0 0.577507 1e-20
6876.0 0.578855 1e-20
6878.0 0.576791 1e-20
6880.0 0.569837 1e-20
6882.0 0.561882 1e-20
6884.0 0.555196 1e-20
6886.0 0.548561 1e-20
6888.0 0.547061 1e-20
6890.0 0.553497 1e-20
6892.0 0.552891 1e-20
6894.0 0.546641 1e-20
6896.0 0.540758 1e-20
6898.0 0.537196 1e-20
6900.0 0.534444 1e-20
6902.0 0.531604 1e-20
6904.0 0.529046 1e-20
6906.0 0.526634 1e-20
6908.0 0.524028 1e-20
6910.0 0.522345 1e-20
6912.0 0.52211 1e-20
6914.0 0.522206 1e-20
6916.0 0.5211 1e-20
6918.0 0.519018 1e-20
6920.0 0.519448 1e-20
6922.0 0.524869 1e-20
6924.0 0.523894 1e-20
6926.0 0.514791 1e-20
6928.0 0.506426 1e-20
6930.0 0.504683 1e-20
6932.0 0.50618 1e-20
6934.0 0.503801 1e-20
6936.0 0.498898 1e-20
6938.0 0.495343 1e-20
6940.0 0.490926 1e-20
6942.0 0.488775 1e-20
6944.0 0.4912 1e-20
6946.0 0.494887 1e-20
6948.0 0.493158 1e-20
6950.0 0.487023 1e-20
6952.0 0.484131 1e-20
6954.0 0.481595 1e-20
6956.0 0.480972 1e-20
6958.0 0.482803 1e-20
6960.0 0.485662 1e-20
6962.0 0.488789 1e-20
6964.0 0.492961 1e-20
6966.0 0.492599 1e-20
6968.0 0.485299 1e-20
6970.0 0.484791 1e-20
6972.0 0.491377 1e-20
6974.0 0.497107 1e-20
6976.0 0.498429 1e-20
6978.0 0.497598 1e-20
6980.0 0.496113 1e-20
6982.0 0.491387 1e-20
6984.0 0.490717 1e-20
6986.0 0.493791 1e-20
6988.0 0.495359 1e-20
6990.0 0.494484 1e-20
6992.0 0.492512 1e-20
6994.0 0.490242 1e-20
6996.0 0.486792 1e-20
6998.0 0.485427 1e-20
7000.0 0.486993 1e-20
7002.0 0.485712 1e-20
7004.0 0.479777 1e-20
7006.0 0.474964 1e-20
7008.0 0.476196 1e-20
7010.0 0.481243 1e-20
7012.0 0.483961 1e-20
7014.0 0.488674 1e-20
7016.0 0.488044 1e-20
7018.0 0.480368 1e-20
7020.0 0.474838 1e-20
7022.0 0.475275 1e-20
7024.0 0.478395 1e-20
7026.0 0.47991 1e-20
7028.0 0.482084 1e-20
7030.0 0.482256 1e-20
