4164.37125 3.350020812e-15 1e-20
4165.877 3.317959556e-15 1e-20
4167.38275 3.330879138e-15 1e-20
4168.8885 3.344318586e-15 1e-20
4170.39425 3.344228377e-15 1e-20
4171.9 3.343981044e-15 1e-20
4173.40575 3.30451799e-15 1e-20
4174.9115 3.264599233e-15 1e-20
4176.41725 3.236378848e-15 1e-20
4177.923 3.208295259e-15 1e-20
4179.42875 3.196592864e-15 1e-20
4180.9345 3.185081686e-15 1e-20
4182.44025 3.126221578e-15 1e-20
4183.946 3.066804547e-15 1e-20
4185.45175 3.076356537e-15 1e-20
4186.9575 3.086719562e-15 1e-20
4188.46325 3.01579114e-15 1e-20
4189.969 2.943901125e-15 1e-20
4191.47475 2.883383585e-15 1e-20
4192.9805 2.823000512e-15 1e-20
4194.48625 2.836923828e-15 1e-20
4195.992 2.851730811e-15 1e-20
4197.49775 2.847986078e-15 1e-20
4199.0035 2.844019423e-15 1e-20
4200.50925 2.8237999e-15 1e-20
4202.015 2.803386194e-15 1e-20
4203.52075 2.76416391e-15 1e-20
4205.0265 2.724715256e-15 1e-20
4206.53225 2.671181291e-15 1e-20
4208.038 2.617477708e-15 1e-20
4209.54375 2.634275642e-15 1e-20
4211.0495 2.651926327e-15 1e-20
4212.55525 2.638927124e-15 1e-20
4214.061 2.62555692e-15 1e-20
4215.56675 2.58761895e-15 1e-20
4217.0725 2.549381765e-15 1e-20
4218.57825 2.536766692e-15 1e-20
4220.084 2.524465232e-15 1e-20
4221.58975 2.479113606e-15 1e-20
4223.0955 2.433357521e-15 1e-20
4224.60125 2.396872636e-15 1e-20
4226.107 2.360501888e-15 1e-20
4227.61275 2.347125968e-15 1e-20
4229.1185 2.334033167e-15 1e-20
4230.62425 2.296944348e-15 1e-20
4232.13 2.259558854e-15 1e-20
4233.63575 2.220217986e-15 1e-20
4235.1415 2.180852765e-15 1e-20
4236.64725 2.168251667e-15 1e-20
4238.153 2.155983454e-15 1e-20
4239.65875 2.126329889e-15 1e-20
4241.1645 2.096458849e-15 1e-20
4242.67025 2.054826544e-15 1e-20
4244.176 2.013047067e-15 1e-20
4245.68175 1.967946163e-15 1e-20
4247.1875 1.92280333e-15 1e-20
4248.69325 1.898896249e-15 1e-20
4250.199 1.875256406e-15 1e-20
4251.70475 1.856456722e-15 1e-20
4253.2105 1.837718447e-15 1e-20
4254.71625 1.812885347e-15 1e-20
4256.222 1.787975167e-15 1e-20
4257.72775 1.777636494e-15 1e-20
4259.2335 1.767483005e-15 1e-20
4260.73925 1.750061866e-15 1e-20
4262.245 1.732547872e-15 1e-20
4263.75075 1.710389702e-15 1e-20
4265.2565 1.688172239e-15 1e-20
4266.76225 1.662407615e-15 1e-20
4268.268 1.636597462e-15 1e-20
4269.77375 1.6168563e-15 1e-20
4271.2795 1.597193066e-15 1e-20
4272.78525 1.559163616e-15 1e-20
4274.291 1.520896996e-15 1e-20
4275.79675 1.536502414e-15 1e-20
4277.3025 1.552803669e-15 1e-20
4278.80825 1.542084361e-15 1e-20
4280.314 1.531014276e-15 1e-20
4281.81975 1.539589637e-15 1e-20
4283.3255 1.548421438e-15 1e-20
4284.83125 1.546101521e-15 1e-20
4286.337 1.543636019e-15 1e-20
4287.84275 1.536849909e-15 1e-20
4289.3485 1.530007048e-15 1e-20
4290.85425 1.556732102e-15 1e-20
4292.36 1.583897613e-15 1e-20
4293.86575 1.599478678e-15 1e-20
4295.3715 1.614907066e-15 1e-20
4296.87725 1.62613184e-15 1e-20
4298.383 1.63730124e-15 1e-20
4299.88875 1.680917084e-15 1e-20
4301.3945 1.724963115e-15 1e-20
4302.90025 1.718263614e-15 1e-20
4304.406 1.710887969e-15 1e-20
4305.91175 1.7620369e-15 1e-20
4307.4175 1.813965738e-15 1e-20
4308.92325 1.811316007e-15 1e-20
4310.429 1.807935286e-15 1e-20
4311.93475 1.809878168e-15 1e-20
4313.4405 1.811892201e-15 1e-20
4314.94625 1.832819844e-15 1e-20
4316.452 1.854002232e-15 1e-20
4317.95775 1.879220521e-15 1e-20
4319.4635 1.904493443e-15 1e-20
4320.96925 1.957129764e-15 1e-20
