3796.39 6.92485e-15 1e-20
3798.3697 7.54851e-15 1e-20
3800.3494 7.28934e-15 1e-20
3802.3292 7.43614e-15 1e-20
3804.3089 7.5924e-15 1e-20
3806.2886 7.79343e-15 1e-20
3808.2683 8.04379e-15 1e-20
3810.2481 8.14798e-15 1e-20
3812.2278 8.32674e-15 1e-20
3814.2075 8.49626e-15 1e-20
3816.1873 8.45983e-15 1e-20
3818.167 9.07511e-15 1e-20
3820.1467 8.73502e-15 1e-20
3822.1264 8.75103e-15 1e-20
3824.1062 9.24392e-15 1e-20
3826.0859 9.2612e-15 1e-20
3828.0656 8.67757e-15 1e-20
3830.0453 8.89588e-15 1e-20
3832.0251 9.20413e-15 1e-20
3834.0048 9.23651e-15 1e-20
3835.9845 8.96135e-15 1e-20
3837.9643 8.78005e-15 1e-20
3839.944 8.70399e-15 1e-20
3841.9237 9.02357e-15 1e-20
3843.9034 8.62333e-15 1e-20
3845.8832 8.85379e-15 1e-20
3847.8629 8.70204e-15 1e-20
3849.8426 8.7053e-15 1e-20
3851.8224 8.44929e-15 1e-20
3853.8021 8.45038e-15 1e-20
3855.7818 8.61317e-15 1e-20
3857.7615 8.63489e-15 1e-20
3859.7413 8.77082e-15 1e-20
3861.721 8.94432e-15 1e-20
3863.7007 8.84727e-15 1e-20
3865.6804 8.78653e-15 1e-20
3867.6602 8.5151e-15 1e-20
3869.6399 8.39256e-15 1e-20
3871.6196 8.70291e-15 1e-20
3873.5994 9.06433e-15 1e-20
3875.5791 9.11725e-15 1e-20
3877.5588 8.65232e-15 1e-20
3879.5385 8.73922e-15 1e-20
3881.5183 8.67771e-15 1e-20
3883.498 8.6339e-15 1e-20
3885.4777 8.82177e-15 1e-20
3887.4575 8.93082e-15 1e-20
3889.4372 8.97242e-15 1e-20
3891.4169 8.85185e-15 1e-20
3893.3966 8.95268e-15 1e-20
3895.3764 8.51543e-15 1e-20
3897.3561 8.28206e-15 1e-20
3899.3358 8.52461e-15 1e-20
3901.3155 8.8023e-15 1e-20
3903.2953 8.96081e-15 1e-20
3905.275 9.03229e-15 1e-20
3907.2547 9.10515e-15 1e-20
3909.2345 9.02558e-15 1e-20
3911.2142 9.1319e-15 1e-20
3913.1939 8.88423e-15 1e-20
3915.1736 8.78988e-15 1e-20
3917.1534 8.83096e-15 1e-20
3919.1331 8.54335e-15 1e-20
3921.1128 8.75213e-15 1e-20
3923.0926 8.815e-15 1e-20
3925.0723 8.81807e-15 1e-20
3927.052 8.7373e-15 1e-20
3929.0317 8.58719e-15 1e-20
3931.0115 8.6484e-15 1e-20
3932.9912 8.524e-15 1e-20
3934.9709 8.45423e-15 1e-20
3936.9507 8.50401e-15 1e-20
3938.9304 8.35426e-15 1e-20
3940.9101 8.53907e-15 1e-20
3942.8898 8.92621e-15 1e-20
3944.8696 8.88078e-15 1e-20
3946.8493 8.73656e-15 1e-20
3948.829 8.74358e-15 1e-20
3950.8087 8.84062e-15 1e-20
3952.7885 8.80641e-15 1e-20
3954.7682 8.85348e-15 1e-20
3956.7479 8.77818e-15 1e-20
3958.7277 8.9585e-15 1e-20
3960.7074 8.87867e-15 1e-20
3962.6871 9.05845e-15 1e-20
3964.6668 8.89215e-15 1e-20
3966.6466 8.96812e-15 1e-20
3968.6263 9.1702e-15 1e-20
3970.606 9.26042e-15 1e-20
3972.5858 9.00974e-15 1e-20
3974.5655 8.97731e-15 1e-20
3976.5452 9.4611e-15 1e-20
3978.5249 9.12746e-15 1e-20
3980.5047 8.84036e-15 1e-20
3982.4844 9.4233e-15 1e-20
3984.4641 9.53193e-15 1e-20
3986.4438 9.62162e-15 1e-20
3988.4236 9.62848e-15 1e-20
3990.4033 9.34167e-15 1e-20
3992.383 9.62219e-15 1e-20
3994.3628 9.68628e-15 1e-20
3996.3425 9.61584e-15 1e-20
3998.3222 9.63297e-15 1e-20
4000.3019 9.96271e-15 1e-20
4002.2817 9.5673e-15 1e-20
4004.2614 9.69296e-15 1e-20
4006.2411 1.00595e-14 1e-20
4008.2209 9.67139e-15 1e-20
4010.2006 9.88049e-15 1e-20
4012.1803 1.00601e-14 1e-20
4014.16 1.02066e-14 1e-20
4016.1398 9.79735e-15 1e-20
4018.1195 9.92021e-15 1e-20
4020.0992 1.00028e-14 1e-20
4022.0789 9.12847e-15 1e-20
4024.0587 9.0937e-15 1e-20
4026.0384 9.38211e-15 1e-20
4028.0181 9.27778e-15 1e-20
4029.9979 9.61828e-15 1e-20
4031.9776 1.00971e-14 1e-20
4033.9573 9.58509e-15 1e-20
4035.937 9.80538e-15 1e-20
4037.9168 1.00493e-14 1e-20
4039.8965 9.7005e-15 1e-20
4041.8762 9.82698e-15 1e-20
4043.856 9.63244e-15 1e-20
4045.8357 9.60815e-15 1e-20
4047.8154 9.59117e-15 1e-20
4049.7951 9.64812e-15 1e-20
4051.7749 9.89676e-15 1e-20
4053.7546 1.00475e-14 1e-20
4055.7343 9.78249e-15 1e-20
4057.714 9.42942e-15 1e-20
4059.6938 9.59122e-15 1e-20
4061.6735 9.38605e-15 1e-20
4063.6532 9.50717e-15 1e-20
4065.633 9.30616e-15 1e-20
4067.6127 9.64766e-15 1e-20
4069.5924 9.70896e-15 1e-20
4071.5721 9.4067e-15 1e-20
4073.5519 9.20327e-15 1e-20
4075.5316 9.13157e-15 1e-20
4077.5113 8.84328e-15 1e-20
4079.4911 8.86938e-15 1e-20
4081.4708 8.66232e-15 1e-20
4083.4505 8.39603e-15 1e-20
4085.4302 8.0923e-15 1e-20
4087.41 7.94233e-15 1e-20
4089.3897 7.61168e-15 1e-20
4091.3694 7.25264e-15 1e-20
4093.3491 7.00782e-15 1e-20
4095.3289 6.78038e-15 1e-20
4097.3086 6.56784e-15 1e-20
4099.2883 6.44512e-15 1e-20
4101.2681 6.43922e-15 1e-20
4103.2478 6.55998e-15 1e-20
4105.2275 6.90636e-15 1e-20
4107.2072 7.44309e-15 1e-20
4109.187 7.98174e-15 1e-20
4111.1667 8.39427e-15 1e-20
4113.1464 8.2416e-15 1e-20
4115.1262 8.02929e-15 1e-20
4117.1059 8.28798e-15 1e-20
4119.0856 8.28422e-15 1e-20
4121.0653 8.27933e-15 1e-20
4123.0451 8.29014e-15 1e-20
4125.0248 7.91522e-15 1e-20
4127.0045 7.85092e-15 1e-20
4128.9843 7.88317e-15 1e-20
4130.964 8.039e-15 1e-20
4132.9437 7.87932e-15 1e-20
4134.9234 8.0018e-15 1e-20
4136.9032 7.86856e-15 1e-20
4138.8829 7.84904e-15 1e-20
4140.8626 7.89021e-15 1e-20
4142.8423 7.51962e-15 1e-20
4144.8221 7.26298e-15 1e-20
4146.8018 7.37658e-15 1e-20
4148.7815 7.3454e-15 1e-20
4150.7613 7.15465e-15 1e-20
4152.741 7.19435e-15 1e-20
4154.7207 7.07173e-15 1e-20
4156.7004 6.96548e-15 1e-20
4158.6802 6.83529e-15 1e-20
4160.6599 6.6745e-15 1e-20
4162.6396 6.67537e-15 1e-20
4164.6194 6.51587e-15 1e-20
4166.5991 6.43674e-15 1e-20
4168.5788 6.44154e-15 1e-20
4170.5585 6.17615e-15 1e-20
4172.5383 6.33121e-15 1e-20
4174.518 6.40678e-15 1e-20
4176.4977 6.10732e-15 1e-20
4178.4774 6.14316e-15 1e-20
4180.4572 5.97035e-15 1e-20
4182.4369 6.07658e-15 1e-20
4184.4166 5.88873e-15 1e-20
4186.3964 5.78715e-15 1e-20
4188.3761 5.6815e-15 1e-20
4190.3558 5.54673e-15 1e-20
4192.3355 5.48699e-15 1e-20
4194.3153 5.38914e-15 1e-20
4196.295 5.29548e-15 1e-20
4198.2747 5.22374e-15 1e-20
4200.2545 5.18328e-15 1e-20
4202.2342 5.1712e-15 1e-20
4204.2139 5.01289e-15 1e-20
4206.1936 4.9116e-15 1e-20
4208.1734 4.87216e-15 1e-20
4210.1531 4.87185e-15 1e-20
4212.1328 4.95402e-15 1e-20
4214.1125 4.71687e-15 1e-20
4216.0923 4.5617e-15 1e-20
4218.072 4.67481e-15 1e-20
4220.0517 4.69674e-15 1e-20
4222.0315 4.47085e-15 1e-20
4224.0112 4.44861e-15 1e-20
4225.9909 4.47413e-15 1e-20
4227.9706 4.38357e-15 1e-20
4229.9504 4.2173e-15 1e-20
4231.9301 4.31352e-15 1e-20
4233.9098 4.35248e-15 1e-20
4235.8896 4.34646e-15 1e-20
4237.8693 4.34872e-15 1e-20
4239.849 4.14709e-15 1e-20
4241.8287 4.23662e-15 1e-20
4243.8085 4.18421e-15 1e-20
4245.7882 4.33393e-15 1e-20
4247.7679 4.21749e-15 1e-20
4249.7476 4.35125e-15 1e-20
4251.7274 4.34986e-15 1e-20
4253.7071 4.27071e-15 1e-20
4255.6868 4.35295e-15 1e-20
4257.6666 4.41857e-15 1e-20
4259.6463 4.29855e-15 1e-20
4261.626 4.35656e-15 1e-20
4263.6057 4.43943e-15 1e-20
4265.5855 4.51777e-15 1e-20
4267.5652 4.53252e-15 1e-20
4269.5449 4.43969e-15 1e-20
4271.5247 4.40816e-15 1e-20
4273.5044 4.47911e-15 1e-20
4275.4841 4.70481e-15 1e-20
4277.4638 4.77292e-15 1e-20
4279.4436 4.73378e-15 1e-20
4281.4233 4.47158e-15 1e-20
4283.403 4.63549e-15 1e-20
4285.3827 4.83216e-15 1e-20
4287.3625 4.81138e-15 1e-20
4289.3422 4.7605e-15 1e-20
4291.3219 4.89522e-15 1e-20
4293.3017 5.04599e-15 1e-20
4295.2814 4.99464e-15 1e-20
4297.2611 5.07437e-15 1e-20
4299.2408 5.14404e-15 1e-20
4301.2206 5.04369e-15 1e-20
4303.2003 5.09682e-15 1e-20
4305.18 5.31979e-15 1e-20
4307.1598 5.43425e-15 1e-20
4309.1395 5.23401e-15 1e-20
4311.1192 5.41777e-15 1e-20
4313.0989 5.49536e-15 1e-20
4315.0787 5.52198e-15 1e-20
4317.0584 5.67971e-15 1e-20
4319.0381 5.81728e-15 1e-20
4321.0179 5.62696e-15 1e-20
4322.9976 5.61692e-15 1e-20
4324.9773 5.8243e-15 1e-20
4326.957 5.85991e-15 1e-20
4328.9368 5.84306e-15 1e-20
4330.9165 5.8618e-15 1e-20
4332.8962 5.82794e-15 1e-20
4334.8759 5.81431e-15 1e-20
4336.8557 5.80304e-15 1e-20
4338.8354 5.80468e-15 1e-20
4340.8151 5.87234e-15 1e-20
4342.7949 5.84343e-15 1e-20
4344.7746 5.79155e-15 1e-20
4346.7543 5.8404e-15 1e-20
4348.734 5.72396e-15 1e-20
4350.7138 5.59563e-15 1e-20
4352.6935 5.69155e-15 1e-20
4354.6732 5.78403e-15 1e-20
4356.653 5.56536e-15 1e-20
4358.6327 5.47312e-15 1e-20
4360.6124 5.47386e-15 1e-20
4362.5921 5.4925e-15 1e-20
4364.5719 5.4914e-15 1e-20
4366.5516 5.44957e-15 1e-20
4368.5313 5.60736e-15 1e-20
4370.511 5.47434e-15 1e-20
4372.4908 5.43645e-15 1e-20
4374.4705 5.48465e-15 1e-20
4376.4502 5.37519e-15 1e-20
4378.43 5.36119e-15 1e-20
4380.4097 5.49644e-15 1e-20
4382.3894 5.50469e-15 1e-20
4384.3691 5.55722e-15 1e-20
4386.3489 5.72003e-15 1e-20
4388.3286 5.61815e-15 1e-20
4390.3083 5.52804e-15 1e-20
4392.2881 5.79946e-15 1e-20
4394.2678 5.83435e-15 1e-20
4396.2475 5.73556e-15 1e-20
4398.2272 5.84538e-15 1e-20
4400.207 6.08822e-15 1e-20
4402.1867 6.1656e-15 1e-20
4404.1664 6.12182e-15 1e-20
4406.1461 6.20239e-15 1e-20
4408.1259 6.33922e-15 1e-20
4410.1056 6.40938e-15 1e-20
4412.0853 6.43995e-15 1e-20
4414.0651 6.4535e-15 1e-20
4416.0448 6.48213e-15 1e-20
4418.0245 6.61894e-15 1e-20
4420.0042 6.61822e-15 1e-20
4421.984 6.46992e-15 1e-20
4423.9637 6.62014e-15 1e-20
4425.9434 6.81244e-15 1e-20
4427.9232 6.9298e-15 1e-20
4429.9029 6.84407e-15 1e-20
4431.8826 6.92736e-15 1e-20
4433.8623 7.0792e-15 1e-20
4435.8421 6.94263e-15 1e-20
4437.8218 6.84127e-15 1e-20
4439.8015 7.03205e-15 1e-20
4441.7812 7.07775e-15 1e-20
4443.761 7.10424e-15 1e-20
4445.7407 7.18071e-15 1e-20
4447.7204 7.18833e-15 1e-20
4449.7002 7.12464e-15 1e-20
4451.6799 7.19668e-15 1e-20
4453.6596 7.30877e-15 1e-20
4455.6393 7.32708e-15 1e-20
4457.6191 7.26573e-15 1e-20
4459.5988 7.1619e-15 1e-20
4461.5785 7.1053e-15 1e-20
4463.5583 7.06045e-15 1e-20
4465.538 7.27028e-15 1e-20
4467.5177 7.24366e-15 1e-20
4469.4974 7.27752e-15 1e-20
4471.4772 7.34751e-15 1e-20
4473.4569 7.11722e-15 1e-20
4475.4366 7.07242e-15 1e-20
4477.4163 7.02783e-15 1e-20
4479.3961 7.1569e-15 1e-20
4481.3758 6.88339e-15 1e-20
4483.3555 7.13548e-15 1e-20
4485.3353 7.20838e-15 1e-20
4487.315 7.18493e-15 1e-20
4489.2947 7.10957e-15 1e-20
4491.2744 7.01045e-15 1e-20
4493.2542 6.97758e-15 1e-20
4495.2339 7.01116e-15 1e-20
4497.2136 7.04792e-15 1e-20
4499.1934 7.04744e-15 1e-20
4501.1731 7.17037e-15 1e-20
4503.1528 7.25735e-15 1e-20
4505.1325 7.33167e-15 1e-20
4507.1123 7.40146e-15 1e-20
4509.092 7.14495e-15 1e-20
4511.0717 7.02927e-15 1e-20
4513.0515 7.16292e-15 1e-20
4515.0312 7.19804e-15 1e-20
4517.0109 7.18826e-15 1e-20
4518.9906 7.11982e-15 1e-20
4520.9704 7.14423e-15 1e-20
4522.9501 7.29688e-15 1e-20
4524.9298 7.14134e-15 1e-20
4526.9095 6.9933e-15 1e-20
4528.8893 6.95583e-15 1e-20
4530.869 7.01479e-15 1e-20
4532.8487 7.00365e-15 1e-20
4534.8285 6.94418e-15 1e-20
4536.8082 6.91005e-15 1e-20
4538.7879 7.11406e-15 1e-20
4540.7676 7.00435e-15 1e-20
4542.7474 6.71175e-15 1e-20
4544.7271 6.58256e-15 1e-20
4546.7068 6.74939e-15 1e-20
4548.6866 6.66036e-15 1e-20
4550.6663 6.4766e-15 1e-20
4552.646 6.47339e-15 1e-20
4554.6257 6.43679e-15 1e-20
4556.6055 6.36653e-15 1e-20
4558.5852 6.27193e-15 1e-20
4560.5649 6.09459e-15 1e-20
4562.5446 6.19053e-15 1e-20
4564.5244 6.2279e-15 1e-20
4566.5041 6.08949e-15 1e-20
4568.4838 6.00159e-15 1e-20
4570.4636 5.96858e-15 1e-20
4572.4433 5.89524e-15 1e-20
4574.423 5.72564e-15 1e-20
4576.4027 5.64181e-15 1e-20
4578.3825 5.75846e-15 1e-20
4580.3622 5.69026e-15 1e-20
4582.3419 5.48984e-15 1e-20
4584.3217 5.42795e-15 1e-20
4586.3014 5.41677e-15 1e-20
4588.2811 5.40038e-15 1e-20
4590.2608 5.22579e-15 1e-20
4592.2406 5.11153e-15 1e-20
4594.2203 5.26348e-15 1e-20
4596.2 5.21059e-15 1e-20
4598.1797 5.20517e-15 1e-20
4600.1595 5.11096e-15 1e-20
4602.1392 5.02031e-15 1e-20
4604.1189 4.93176e-15 1e-20
4606.0987 4.90227e-15 1e-20
4608.0784 4.82472e-15 1e-20
4610.0581 4.86921e-15 1e-20
4612.0378 4.89231e-15 1e-20
4614.0176 4.83974e-15 1e-20
4615.9973 4.77114e-15 1e-20
4617.977 4.73678e-15 1e-20
4619.9568 4.78541e-15 1e-20
4621.9365 4.76708e-15 1e-20
4623.9162 4.72154e-15 1e-20
4625.8959 4.66931e-15 1e-20
4627.8757 4.65776e-15 1e-20
4629.8554 4.62664e-15 1e-20
4631.8351 4.54554e-15 1e-20
4633.8148 4.52393e-15 1e-20
4635.7946 4.57103e-15 1e-20
4637.7743 4.5916e-15 1e-20
4639.754 4.59769e-15 1e-20
4641.7338 4.55557e-15 1e-20
4643.7135 4.55475e-15 1e-20
4645.6932 4.47513e-15 1e-20
4647.6729 4.39731e-15 1e-20
4649.6527 4.46769e-15 1e-20
4651.6324 4.49052e-15 1e-20
4653.6121 4.45739e-15 1e-20
4655.5919 4.40344e-15 1e-20
4657.5716 4.42755e-15 1e-20
4659.5513 4.31243e-15 1e-20
4661.531 4.16818e-15 1e-20
4663.5108 4.23844e-15 1e-20
4665.4905 4.26409e-15 1e-20
4667.4702 4.20319e-15 1e-20
4669.4499 4.16189e-15 1e-20
4671.4297 4.08223e-15 1e-20
4673.4094 4.10046e-15 1e-20
4675.3891 4.03555e-15 1e-20
4677.3689 4.04366e-15 1e-20
4679.3486 4.02384e-15 1e-20
4681.3283 3.98748e-15 1e-20
4683.3081 3.92134e-15 1e-20
4685.2878 3.92685e-15 1e-20
4687.2675 3.88476e-15 1e-20
4689.2472 3.9237e-15 1e-20
4691.227 3.91697e-15 1e-20
4693.2067 3.83511e-15 1e-20
4695.1864 3.71146e-15 1e-20
4697.1661 3.86126e-15 1e-20
4699.1459 3.85048e-15 1e-20
4701.1256 3.77164e-15 1e-20
4703.1053 3.68088e-15 1e-20
4705.0851 3.80448e-15 1e-20
4707.0648 3.70952e-15 1e-20
4709.0445 3.74731e-15 1e-20
4711.0242 3.76001e-15 1e-20
4713.004 3.79333e-15 1e-20
4714.9837 3.75031e-15 1e-20
4716.9634 3.66049e-15 1e-20
4718.9431 3.69346e-15 1e-20
4720.9229 3.72757e-15 1e-20
4722.9026 3.71479e-15 1e-20
4724.8823 3.77018e-15 1e-20
4726.8621 3.7611e-15 1e-20
4728.8418 3.81058e-15 1e-20
4730.8215 3.84415e-15 1e-20
4732.8012 3.76703e-15 1e-20
4734.781 3.77325e-15 1e-20
4736.7607 3.7145e-15 1e-20
4738.7404 3.75524e-15 1e-20
4740.7202 3.78384e-15 1e-20
4742.6999 3.76615e-15 1e-20
4744.6796 3.77093e-15 1e-20
4746.6593 3.79192e-15 1e-20
4748.6391 3.77496e-15 1e-20
4750.6188 3.70854e-15 1e-20
4752.5985 3.75893e-15 1e-20
4754.5782 3.77403e-15 1e-20
4756.558 3.767e-15 1e-20
4758.5377 3.74768e-15 1e-20
4760.5174 3.62606e-15 1e-20
4762.4972 3.58453e-15 1e-20
4764.4769 3.54961e-15 1e-20
4766.4566 3.53475e-15 1e-20
4768.4363 3.56803e-15 1e-20
4770.4161 3.60442e-15 1e-20
4772.3958 3.59255e-15 1e-20
4774.3755 3.60638e-15 1e-20
4776.3553 3.52432e-15 1e-20
4778.335 3.49075e-15 1e-20
4780.3147 3.49104e-15 1e-20
4782.2944 3.46359e-15 1e-20
4784.2742 3.36202e-15 1e-20
4786.2539 3.3717e-15 1e-20
4788.2336 3.44945e-15 1e-20
4790.2133 3.41194e-15 1e-20
4792.1931 3.36286e-15 1e-20
4794.1728 3.3426e-15 1e-20
4796.1525 3.40208e-15 1e-20
4798.1323 3.37539e-15 1e-20
4800.112 3.37803e-15 1e-20
4802.0917 3.32305e-15 1e-20
4804.0714 3.28851e-15 1e-20
4806.0512 3.31641e-15 1e-20
4808.0309 3.26977e-15 1e-20
4810.0106 3.3029e-15 1e-20
4811.9904 3.32394e-15 1e-20
4813.9701 3.28352e-15 1e-20
4815.9498 3.27036e-15 1e-20
4817.9295 3.2621e-15 1e-20
4819.9093 3.23395e-15 1e-20
4821.889 3.17154e-15 1e-20
4823.8687 3.18135e-15 1e-20
4825.8484 3.18716e-15 1e-20
4827.8282 3.18152e-15 1e-20
4829.8079 3.20413e-15 1e-20
4831.7876 3.20461e-15 1e-20
4833.7674 3.18645e-15 1e-20
4835.7471 3.19796e-15 1e-20
4837.7268 3.12528e-15 1e-20
4839.7066 3.11435e-15 1e-20
4841.6863 3.12143e-15 1e-20
4843.666 3.10937e-15 1e-20
4845.6457 3.13924e-15 1e-20
4847.6255 3.15428e-15 1e-20
4849.6052 3.15691e-15 1e-20
4851.5849 3.19872e-15 1e-20
4853.5646 3.12553e-15 1e-20
4855.5444 3.10869e-15 1e-20
4857.5241 3.10497e-15 1e-20
4859.5038 3.10612e-15 1e-20
4861.4836 3.1193e-15 1e-20
4863.4633 3.14777e-15 1e-20
4865.443 3.14586e-15 1e-20
4867.4227 3.16055e-15 1e-20
4869.4025 3.17802e-15 1e-20
4871.3822 3.19655e-15 1e-20
4873.3619 3.2228e-15 1e-20
4875.3417 3.23169e-15 1e-20
4877.3214 3.23095e-15 1e-20
4879.3011 3.31974e-15 1e-20
4881.2808 3.32526e-15 1e-20
4883.2606 3.24435e-15 1e-20
4885.2403 3.34622e-15 1e-20
4887.22 3.28353e-15 1e-20
4889.1997 3.17248e-15 1e-20
4891.1795 3.33207e-15 1e-20
4893.1592 3.34265e-15 1e-20
4895.1389 3.35394e-15 1e-20
4897.1187 3.40363e-15 1e-20
4899.0984 3.33926e-15 1e-20
4901.0781 3.30126e-15 1e-20
4903.0578 3.30707e-15 1e-20
4905.0376 3.39219e-15 1e-20
4907.0173 3.35997e-15 1e-20
4908.997 3.31568e-15 1e-20
4910.9768 3.41148e-15 1e-20
4912.9565 3.44002e-15 1e-20
4914.9362 3.42906e-15 1e-20
4916.9159 3.44395e-15 1e-20
4918.8957 3.47967e-15 1e-20
4920.8754 3.48698e-15 1e-20
4922.8551 3.46113e-15 1e-20
4924.8348 3.42133e-15 1e-20
4926.8146 3.4707e-15 1e-20
4928.7943 3.50523e-15 1e-20
4930.774 3.47595e-15 1e-20
4932.7538 3.48696e-15 1e-20
4934.7335 3.39707e-15 1e-20
4936.7132 3.4853e-15 1e-20
4938.6929 3.57997e-15 1e-20
4940.6727 3.60793e-15 1e-20
4942.6524 3.61401e-15 1e-20
4944.6321 3.59329e-15 1e-20
4946.6118 3.63947e-15 1e-20
4948.5916 3.67041e-15 1e-20
4950.5713 3.70875e-15 1e-20
4952.551 3.75651e-15 1e-20
4954.5308 3.70134e-15 1e-20
4956.5105 3.81841e-15 1e-20
4958.4902 3.80458e-15 1e-20
4960.4699 3.82298e-15 1e-20
4962.4497 3.83645e-15 1e-20
4964.4294 3.8372e-15 1e-20
4966.4091 3.92355e-15 1e-20
4968.3889 3.92145e-15 1e-20
4970.3686 3.9493e-15 1e-20
4972.3483 4.00561e-15 1e-20
4974.328 4.18085e-15 1e-20
4976.3078 4.12034e-15 1e-20
4978.2875 4.13015e-15 1e-20
4980.2672 4.25683e-15 1e-20
4982.2469 4.26475e-15 1e-20
4984.2267 4.23252e-15 1e-20
4986.2064 4.23178e-15 1e-20
4988.1861 4.34084e-15 1e-20
4990.1659 4.33683e-15 1e-20
4992.1456 4.41699e-15 1e-20
4994.1253 4.49977e-15 1e-20
4996.105 4.56876e-15 1e-20
4998.0848 4.59635e-15 1e-20
5000.0645 4.56852e-15 1e-20
5002.0442 4.58408e-15 1e-20
5004.024 4.68183e-15 1e-20
5006.0037 4.75871e-15 1e-20
5007.9834 4.73307e-15 1e-20
5009.9631 4.75114e-15 1e-20
5011.9429 4.79333e-15 1e-20
5013.9226 4.82754e-15 1e-20
5015.9023 4.85283e-15 1e-20
5017.882 4.82217e-15 1e-20
5019.8618 4.81922e-15 1e-20
5021.8415 4.93861e-15 1e-20
5023.8212 4.94307e-15 1e-20
5025.801 4.99157e-15 1e-20
5027.7807 5.00799e-15 1e-20
5029.7604 4.97927e-15 1e-20
5031.7402 4.97735e-15 1e-20
5033.7199 5.05417e-15 1e-20
5035.6996 5.13239e-15 1e-20
5037.6793 5.16765e-15 1e-20
5039.6591 5.17689e-15 1e-20
5041.6388 5.14743e-15 1e-20
5043.6185 5.1192e-15 1e-20
5045.5982 5.17461e-15 1e-20
5047.578 5.13037e-15 1e-20
5049.5577 5.12888e-15 1e-20
5051.5374 5.11338e-15 1e-20
5053.5172 5.09314e-15 1e-20
5055.4969 5.12507e-15 1e-20
5057.4766 5.18927e-15 1e-20
5059.4563 5.11235e-15 1e-20
5061.4361 5.11886e-15 1e-20
5063.4158 5.22098e-15 1e-20
5065.3955 5.20455e-15 1e-20
5067.3753 5.17497e-15 1e-20
5069.355 5.16783e-15 1e-20
5071.3347 5.16175e-15 1e-20
5073.3144 5.22727e-15 1e-20
5075.2942 5.18878e-15 1e-20
5077.2739 5.20572e-15 1e-20
5079.2536 5.16833e-15 1e-20
5081.2333 5.11839e-15 1e-20
5083.2131 5.15589e-15 1e-20
5085.1928 5.10024e-15 1e-20
5087.1725 5.16578e-15 1e-20
5089.1523 5.21384e-15 1e-20
5091.132 5.23982e-15 1e-20
5093.1117 5.20422e-15 1e-20
5095.0914 5.18781e-15 1e-20
5097.0712 5.21718e-15 1e-20
5099.0509 5.22922e-15 1e-20
5101.0306 5.19902e-15 1e-20
5103.0104 5.2084e-15 1e-20
5104.9901 5.25106e-15 1e-20
5106.9698 5.11556e-15 1e-20
5108.9495 5.12874e-15 1e-20
5110.9293 5.09301e-15 1e-20
5112.909 5.14305e-15 1e-20
5114.8887 5.14959e-15 1e-20
5116.8684 5.08126e-15 1e-20
5118.8482 5.12872e-15 1e-20
5120.8279 5.04509e-15 1e-20
5122.8076 4.98242e-15 1e-20
5124.7874 5.01515e-15 1e-20
5126.7671 4.89601e-15 1e-20
5128.7468 4.8682e-15 1e-20
5130.7265 4.8587e-15 1e-20
5132.7063 4.85032e-15 1e-20
5134.686 4.78304e-15 1e-20
5136.6657 4.75982e-15 1e-20
5138.6455 4.66871e-15 1e-20
5140.6252 4.62352e-15 1e-20
5142.6049 4.59367e-15 1e-20
5144.5846 4.48367e-15 1e-20
