4074.0 7.5286004e-16 1e-20
4075.5 8.24062e-16 1e-20
4077.0 7.4458701e-16 1e-20
4078.5 7.0567204e-16 1e-20
4080.0 7.1260601e-16 1e-20
4081.5 8.19222e-16 1e-20
4083.0 8.1326799e-16 1e-20
4084.5 7.5400602e-16 1e-20
4086.0 6.9562401e-16 1e-20
4087.5 7.2248205e-16 1e-20
4089.0 7.01322e-16 1e-20
4090.5 8.3360001e-16 1e-20
4092.0 8.02947e-16 1e-20
4093.5 7.9331899e-16 1e-20
4095.0 8.0189599e-16 1e-20
4096.5 8.5147399e-16 1e-20
4098.0 7.6318097e-16 1e-20
4099.5 7.3810001e-16 1e-20
4101.0 8.08629e-16 1e-20
4102.5 7.7088098e-16 1e-20
4104.0 7.5672605e-16 1e-20
4105.5 7.6516901e-16 1e-20
4107.0 7.1111402e-16 1e-20
4108.5 6.7259504e-16 1e-20
4110.0 7.4292704e-16 1e-20
4111.5 8.0429204e-16 1e-20
4113.0 6.8752404e-16 1e-20
4114.5 6.4607401e-16 1e-20
4116.0 7.32543e-16 1e-20
4117.5 8.22416e-16 1e-20
4119.0 7.7813603e-16 1e-20
4120.5 7.2728996e-16 1e-20
4122.0 7.2846697e-16 1e-20
4123.5 7.7482498e-16 1e-20
4125.0 6.9838099e-16 1e-20
4126.5 7.1202601e-16 1e-20
4128.0 7.03113e-16 1e-20
4129.5 7.3001302e-16 1e-20
4131.0 7.5904698e-16 1e-20
4132.5 7.53288e-16 1e-20
4134.0 7.8646602e-16 1e-20
4135.5 7.8984599e-16 1e-20
4137.0 7.0282601e-16 1e-20
4138.5 8.25157e-16 1e-20
4140.0 7.8953397e-16 1e-20
4141.5 6.8987901e-16 1e-20
4143.0 6.1797899e-16 1e-20
4144.5 6.74761e-16 1e-20
4146.0 6.5789001e-16 1e-20
4147.5 6.2602702e-16 1e-20
4149.0 7.3495604e-16 1e-20
4150.5 7.3732e-16 1e-20
4152.0 6.7031302e-16 1e-20
4153.5 7.8277099e-16 1e-20
4155.0 8.2845799e-16 1e-20
4156.5 6.3368795e-16 1e-20
4158.0 5.9091004e-16 1e-20
4159.5 6.0877798e-16 1e-20
4161.0 6.88249e-16 1e-20
4162.5 6.3090598e-16 1e-20
4164.0 6.8192203e-16 1e-20
4165.5 7.5760501e-16 1e-20
4167.0 6.83228e-16 1e-20
4168.5 6.5318697e-16 1e-20
4170.0 5.9805899e-16 1e-20
4171.5 6.70435e-16 1e-20
4173.0 6.9293203e-16 1e-20
4174.5 6.4936002e-16 1e-20
4176.0 5.8731798e-16 1e-20
4177.5 5.8324899e-16 1e-20
4179.0 7.15997e-16 1e-20
