4431.4531 4.13407e-16 1e-20
4433.2405 3.90673e-16 1e-20
4435.0278 4.03951e-16 1e-20
4436.8152 4.20254e-16 1e-20
4438.6025 4.15523e-16 1e-20
4440.3899 4.19148e-16 1e-20
4442.1772 4.21816e-16 1e-20
4443.9646 4.47314e-16 1e-20
4445.7519 4.38269e-16 1e-20
4447.5393 4.22954e-16 1e-20
4449.3266 4.4458e-16 1e-20
4451.114 4.44355e-16 1e-20
4452.9013 4.46203e-16 1e-20
4454.6887 4.56058e-16 1e-20
4456.476 4.30396e-16 1e-20
4458.2634 4.32537e-16 1e-20
4460.0507 4.34874e-16 1e-20
4461.8381 4.39396e-16 1e-20
4463.6254 4.3304e-16 1e-20
4465.4128 4.45634e-16 1e-20
4467.2002 4.47187e-16 1e-20
4468.9875 4.44123e-16 1e-20
4470.7749 4.53652e-16 1e-20
4472.5622 4.69196e-16 1e-20
4474.3496 4.43936e-16 1e-20
4476.1369 4.39738e-16 1e-20
4477.9243 4.60561e-16 1e-20
4479.7116 4.59317e-16 1e-20
4481.499 4.52273e-16 1e-20
4483.2863 4.57161e-16 1e-20
4485.0737 4.73159e-16 1e-20
4486.861 4.54576e-16 1e-20
4488.6484 4.53508e-16 1e-20
4490.4357 4.74453e-16 1e-20
4492.2231 4.86321e-16 1e-20
4494.0104 4.84172e-16 1e-20
4495.7978 4.64634e-16 1e-20
4497.5851 4.56895e-16 1e-20
4499.3725 4.68653e-16 1e-20
4501.1598 4.69417e-16 1e-20
4502.9472 4.65328e-16 1e-20
4504.7346 4.60871e-16 1e-20
4506.5219 4.74981e-16 1e-20
4508.3093 4.6883e-16 1e-20
4510.0966 4.63344e-16 1e-20
4511.884 4.4761e-16 1e-20
4513.6713 4.3391e-16 1e-20
4515.4587 4.56454e-16 1e-20
4517.246 4.63401e-16 1e-20
4519.0334 4.76056e-16 1e-20
4520.8207 4.46023e-16 1e-20
4522.6081 4.4481e-16 1e-20
4524.3954 4.6525e-16 1e-20
4526.1828 4.74543e-16 1e-20
4527.9701 4.36874e-16 1e-20
4529.7575 4.28784e-16 1e-20
4531.5448 4.42465e-16 1e-20
4533.3322 4.43727e-16 1e-20
4535.1195 4.48359e-16 1e-20
4536.9069 4.5489e-16 1e-20
4538.6942 4.46165e-16 1e-20
4540.4816 4.47329e-16 1e-20
4542.269 4.41638e-16 1e-20
4544.0563 4.54915e-16 1e-20
4545.8436 4.70903e-16 1e-20
4547.631 4.59031e-16 1e-20
4549.4184 4.62863e-16 1e-20
4551.2057 4.46935e-16 1e-20
4552.9931 4.4642e-16 1e-20
4554.7804 4.44568e-16 1e-20
4556.5678 4.40313e-16 1e-20
4558.3551 4.67298e-16 1e-20
4560.1425 4.60344e-16 1e-20
4561.9298 4.56783e-16 1e-20
