4953.988327 7.6849e-15 1e-20
4959.506805 7.785953e-15 1e-20
4965.025284 7.969751e-15 1e-20
4970.543762 8.159518e-15 1e-20
4976.062241 8.233674e-15 1e-20
4981.580719 8.392178e-15 1e-20
4987.099197 8.605575e-15 1e-20
4992.617676 8.592702e-15 1e-20
4998.136154 8.597887e-15 1e-20
5003.654633 8.714848e-15 1e-20
5009.173111 8.721325e-15 1e-20
5014.691589 8.745176e-15 1e-20
5020.210068 8.760022e-15 1e-20
5025.728546 8.715062e-15 1e-20
5031.247025 8.710016e-15 1e-20
5036.765503 8.672698e-15 1e-20
5042.283981 8.775542e-15 1e-20
5047.80246 8.779764e-15 1e-20
5053.320938 8.852097e-15 1e-20
5058.839417 8.98147e-15 1e-20
5064.357895 9.012136e-15 1e-20
5069.876373 9.111019e-15 1e-20
5075.394852 9.21902e-15 1e-20
5080.91333 9.218536e-15 1e-20
5086.431808 9.259862e-15 1e-20
5091.950287 9.358189e-15 1e-20
5097.468765 9.412525e-15 1e-20
5102.987244 9.585709e-15 1e-20
5108.505722 9.643954e-15 1e-20
5114.0242 9.676134e-15 1e-20
5119.542679 9.838451e-15 1e-20
5125.061157 9.817637e-15 1e-20
5130.579636 9.76439e-15 1e-20
5136.098114 9.831089e-15 1e-20
5141.616592 9.794119e-15 1e-20
5147.135071 9.730767e-15 1e-20
5152.653549 9.644974e-15 1e-20
5158.172028 9.550732e-15 1e-20
5163.690506 9.450154e-15 1e-20
5169.208984 9.443554e-15 1e-20
5174.727463 9.337012e-15 1e-20
5180.245941 9.278626e-15 1e-20
5185.76442 9.322579e-15 1e-20
5191.282898 9.311221e-15 1e-20
5196.801376 9.289884e-15 1e-20
5202.319855 9.315196e-15 1e-20
5207.838333 9.249362e-15 1e-20
5213.356812 9.266033e-15 1e-20
5218.87529 9.170818e-15 1e-20
5224.393768 9.051844e-15 1e-20
5229.912247 8.831175e-15 1e-20
5235.430725 8.535939e-15 1e-20
5240.949203 8.317187e-15 1e-20
5246.467682 8.001094e-15 1e-20
5251.98616 7.731847e-15 1e-20
5257.504639 7.455335e-15 1e-20
5263.023117 7.109295e-15 1e-20
5268.541595 6.906945e-15 1e-20
5274.060074 6.684996e-15 1e-20
5279.578552 6.448848e-15 1e-20
5285.097031 6.365199e-15 1e-20
5290.615509 6.227337e-15 1e-20
5296.133987 6.102252e-15 1e-20
5301.652466 6.043197e-15 1e-20
5307.170944 5.995375e-15 1e-20
5312.689423 5.999724e-15 1e-20
5318.207901 6.037518e-15 1e-20
5323.726379 6.115666e-15 1e-20
5329.244858 6.191613e-15 1e-20
5334.763336 6.229547e-15 1e-20
5340.281815 6.350959e-15 1e-20
5345.800293 6.387427e-15 1e-20
5351.318771 6.356769e-15 1e-20
5356.83725 6.488478e-15 1e-20
5362.355728 6.625332e-15 1e-20
5367.874207 6.747852e-15 1e-20
5373.392685 6.751247e-15 1e-20
5378.911163 6.781106e-15 1e-20
5384.429642 6.840224e-15 1e-20
5389.94812 6.914536e-15 1e-20
5395.466599 6.90656e-15 1e-20
5400.985077 6.832773e-15 1e-20
5406.503555 6.798469e-15 1e-20
5412.022034 6.658183e-15 1e-20
5417.540512 6.554228e-15 1e-20
5423.05899 6.406152e-15 1e-20
5428.577469 6.339398e-15 1e-20
5434.095947 6.221259e-15 1e-20
5439.614426 6.051313e-15 1e-20
5445.132904 5.870631e-15 1e-20
5450.651382 5.782901e-15 1e-20
5456.169861 5.651435e-15 1e-20
5461.688339 5.473206e-15 1e-20
5467.206818 5.389623e-15 1e-20
5472.725296 5.403166e-15 1e-20
5478.243774 5.358986e-15 1e-20
5483.762253 5.418227e-15 1e-20
5489.280731 5.513713e-15 1e-20
5494.79921 5.57107e-15 1e-20
5500.317688 5.692445e-15 1e-20
5505.836166 5.894075e-15 1e-20
5511.354645 6.079552e-15 1e-20
5516.873123 6.236165e-15 1e-20
5522.391602 6.400205e-15 1e-20
5527.91008 6.546896e-15 1e-20
5533.428558 6.715318e-15 1e-20
5538.947037 6.967262e-15 1e-20
5544.465515 7.088468e-15 1e-20
5549.983994 7.27923e-15 1e-20
5555.502472 7.364025e-15 1e-20
5561.02095 7.456747e-15 1e-20
5566.539429 7.544055e-15 1e-20
5572.057907 7.595959e-15 1e-20
5577.576385 7.564003e-15 1e-20
5583.094864 7.476805e-15 1e-20
5588.613342 7.485666e-15 1e-20
5594.131821 7.364664e-15 1e-20
5599.650299 7.423507e-15 1e-20
5605.168777 7.338579e-15 1e-20
5610.687256 7.445985e-15 1e-20
5616.205734 7.357715e-15 1e-20
5621.724213 7.475877e-15 1e-20
5627.242691 7.446017e-15 1e-20
5632.761169 7.575309e-15 1e-20
5638.279648 7.640736e-15 1e-20
5643.798126 7.631785e-15 1e-20
5649.316605 7.671988e-15 1e-20
5654.835083 7.655489e-15 1e-20
5660.353561 7.712741e-15 1e-20
5665.87204 7.659722e-15 1e-20
5671.390518 7.651936e-15 1e-20
5676.908997 7.67438e-15 1e-20
5682.427475 7.715795e-15 1e-20
5687.945953 7.584318e-15 1e-20
5693.464432 7.604696e-15 1e-20
5698.98291 7.565199e-15 1e-20
5704.501389 7.454206e-15 1e-20
5710.019867 7.41651e-15 1e-20
5715.538345 7.278945e-15 1e-20
5721.056824 7.156969e-15 1e-20
5726.575302 7.092303e-15 1e-20
5732.093781 6.887797e-15 1e-20
5737.612259 6.804342e-15 1e-20
5743.130737 6.789858e-15 1e-20
5748.649216 6.718068e-15 1e-20
5754.167694 6.514173e-15 1e-20
5759.686172 6.493601e-15 1e-20
5765.204651 6.467944e-15 1e-20
5770.723129 6.397172e-15 1e-20
5776.241608 6.314452e-15 1e-20
5781.760086 6.237001e-15 1e-20
5787.278564 6.215686e-15 1e-20
5792.797043 6.196405e-15 1e-20
5798.315521 6.186726e-15 1e-20
5803.834 6.176109e-15 1e-20
5809.352478 6.284785e-15 1e-20
5814.870956 6.326626e-15 1e-20
