4226.0 5.4832 1e-20
4228.0 5.3824 1e-20
4230.0 5.31641 1e-20
4232.0 5.23647 1e-20
4234.0 5.14361 1e-20
4236.0 5.18989 1e-20
4238.0 5.13618 1e-20
4240.0 5.13805 1e-20
4242.0 5.16078 1e-20
4244.0 5.10197 1e-20
4246.0 5.16192 1e-20
4248.0 5.20005 1e-20
4250.0 5.13266 1e-20
4252.0 5.12626 1e-20
4254.0 5.13065 1e-20
4256.0 5.0871 1e-20
4258.0 5.04234 1e-20
4260.0 5.02721 1e-20
4262.0 5.119 1e-20
4264.0 4.94362 1e-20
4266.0 4.9256 1e-20
4268.0 4.81464 1e-20
4270.0 4.8168 1e-20
4272.0 4.87447 1e-20
4274.0 4.79654 1e-20
4276.0 4.77348 1e-20
4278.0 4.58448 1e-20
4280.0 4.69652 1e-20
4282.0 4.59287 1e-20
4284.0 4.49821 1e-20
4286.0 4.49136 1e-20
4288.0 4.51687 1e-20
4290.0 4.39189 1e-20
4292.0 4.23862 1e-20
4294.0 4.22112 1e-20
4296.0 4.19157 1e-20
4298.0 4.10874 1e-20
4300.0 4.03337 1e-20
4302.0 4.04877 1e-20
4304.0 3.96946 1e-20
4306.0 3.96262 1e-20
4308.0 3.95462 1e-20
4310.0 3.86191 1e-20
4312.0 3.85016 1e-20
4314.0 3.65407 1e-20
4316.0 3.66918 1e-20
4318.0 3.76073 1e-20
4320.0 3.70537 1e-20
4322.0 3.54844 1e-20
4324.0 3.49912 1e-20
4326.0 3.55231 1e-20
4328.0 3.47493 1e-20
4330.0 3.42013 1e-20
4332.0 3.44912 1e-20
4334.0 3.42795 1e-20
4336.0 3.38737 1e-20
4338.0 3.33278 1e-20
4340.0 3.32328 1e-20
4342.0 3.24709 1e-20
4344.0 3.27032 1e-20
4346.0 3.15218 1e-20
4348.0 3.22045 1e-20
4350.0 3.14494 1e-20
4352.0 3.15951 1e-20
4354.0 3.05806 1e-20
4356.0 3.04008 1e-20
4358.0 3.09065 1e-20
4360.0 2.97909 1e-20
4362.0 3.0696 1e-20
4364.0 2.99139 1e-20
4366.0 2.89642 1e-20
4368.0 2.85813 1e-20
4370.0 2.99321 1e-20
4372.0 2.89927 1e-20
4374.0 2.84739 1e-20
4376.0 2.87296 1e-20
4378.0 2.86076 1e-20
4380.0 2.82542 1e-20
4382.0 2.87801 1e-20
4384.0 2.92319 1e-20
4386.0 2.94731 1e-20
4388.0 2.98401 1e-20
4390.0 2.92834 1e-20
4392.0 2.92333 1e-20
4394.0 3.03143 1e-20
4396.0 3.04489 1e-20
4398.0 3.03179 1e-20
4400.0 3.13056 1e-20
4402.0 3.1223 1e-20
4404.0 3.18815 1e-20
4406.0 3.16199 1e-20
4408.0 3.20094 1e-20
4410.0 3.20783 1e-20
4412.0 3.22249 1e-20
4414.0 3.26732 1e-20
4416.0 3.19342 1e-20
4418.0 3.22782 1e-20
4420.0 3.3 1e-20
4422.0 3.33578 1e-20
4424.0 3.35493 1e-20
4426.0 3.38452 1e-20
4428.0 3.40097 1e-20
4430.0 3.4547 1e-20
4432.0 3.57859 1e-20
4434.0 3.59299 1e-20
4436.0 3.51277 1e-20
4438.0 3.65527 1e-20
4440.0 3.77941 1e-20
4442.0 3.87309 1e-20
4444.0 3.87757 1e-20
4446.0 3.86528 1e-20
4448.0 3.92797 1e-20
4450.0 3.87572 1e-20
4452.0 3.95362 1e-20
4454.0 3.93389 1e-20
4456.0 4.0546 1e-20
4458.0 4.08949 1e-20
4460.0 4.07997 1e-20
4462.0 4.10752 1e-20
4464.0 4.19301 1e-20
4466.0 4.16266 1e-20
4468.0 4.16861 1e-20
4470.0 4.07754 1e-20
4472.0 4.2545 1e-20
4474.0 4.24651 1e-20
4476.0 4.21432 1e-20
4478.0 4.17112 1e-20
4480.0 4.2136 1e-20
4482.0 4.15536 1e-20
4484.0 4.11655 1e-20
4486.0 4.02373 1e-20
4488.0 3.96938 1e-20
4490.0 3.91884 1e-20
4492.0 3.87281 1e-20
4494.0 3.89642 1e-20
4496.0 3.92674 1e-20
4498.0 3.83035 1e-20
4500.0 3.81634 1e-20
4502.0 3.68802 1e-20
4504.0 3.67901 1e-20
4506.0 3.58354 1e-20
4508.0 3.61829 1e-20
4510.0 3.6205 1e-20
4512.0 3.58377 1e-20
4514.0 3.59502 1e-20
4516.0 3.55259 1e-20
4518.0 3.56115 1e-20
4520.0 3.63796 1e-20
4522.0 3.60067 1e-20
4524.0 3.57279 1e-20
4526.0 3.64399 1e-20
4528.0 3.66717 1e-20
4530.0 3.65905 1e-20
4532.0 3.77505 1e-20
4534.0 3.79135 1e-20
4536.0 3.87944 1e-20
4538.0 3.91919 1e-20
4540.0 3.93146 1e-20
4542.0 3.99859 1e-20
4544.0 4.04186 1e-20
4546.0 4.05883 1e-20
4548.0 4.14804 1e-20
4550.0 4.21619 1e-20
4552.0 4.25765 1e-20
4554.0 4.15835 1e-20
