3220.14 2.195364e-15 1e-20
3222.52 2.122442e-15 1e-20
3224.9 2.300084e-15 1e-20
3227.28 2.353694e-15 1e-20
3229.66 2.305647e-15 1e-20
3232.04 2.355198e-15 1e-20
3234.42 2.472498e-15 1e-20
3236.8 2.55257e-15 1e-20
3239.18 2.499064e-15 1e-20
3241.56 2.488903e-15 1e-20
3243.94 2.502964e-15 1e-20
3246.32 2.723896e-15 1e-20
3248.7 2.734563e-15 1e-20
3251.08 2.724126e-15 1e-20
3253.46 2.766008e-15 1e-20
3255.84 2.94551e-15 1e-20
3258.22 3.000321e-15 1e-20
3260.6 3.060987e-15 1e-20
3262.98 3.158465e-15 1e-20
3265.36 3.350113e-15 1e-20
3267.74 3.318898e-15 1e-20
3270.12 3.377023e-15 1e-20
3272.5 3.524834e-15 1e-20
3274.88 3.656316e-15 1e-20
3277.26 3.780592e-15 1e-20
3279.64 3.964754e-15 1e-20
3282.02 4.011092e-15 1e-20
3284.4 4.188391e-15 1e-20
3286.78 4.332125e-15 1e-20
3289.16 4.53409e-15 1e-20
3291.54 4.792301e-15 1e-20
3293.92 4.784774e-15 1e-20
3296.3 4.769427e-15 1e-20
3298.68 4.709507e-15 1e-20
3301.06 4.760684e-15 1e-20
3303.44 4.66626e-15 1e-20
3305.82 4.827712e-15 1e-20
3308.2 4.874073e-15 1e-20
3310.58 4.81373e-15 1e-20
3312.96 5.068217e-15 1e-20
3315.34 5.325744e-15 1e-20
3317.72 5.453221e-15 1e-20
3320.1 5.641009e-15 1e-20
3322.48 6.021856e-15 1e-20
3324.86 6.177414e-15 1e-20
3327.24 6.185782e-15 1e-20
3329.62 6.232111e-15 1e-20
3332.0 6.438144e-15 1e-20
3334.38 6.509078e-15 1e-20
3336.76 6.525633e-15 1e-20
3339.14 6.714814e-15 1e-20
3341.52 6.56053e-15 1e-20
3343.9 6.401674e-15 1e-20
3346.28 6.379265e-15 1e-20
3348.66 6.394549e-15 1e-20
3351.04 6.230474e-15 1e-20
3353.42 6.359702e-15 1e-20
3355.8 6.252769e-15 1e-20
3358.18 6.202518e-15 1e-20
3360.56 6.237202e-15 1e-20
3362.94 6.190212e-15 1e-20
3365.32 6.149053e-15 1e-20
3367.7 5.922114e-15 1e-20
3370.08 5.86519e-15 1e-20
3372.46 5.749741e-15 1e-20
3374.84 5.651628e-15 1e-20
3377.22 5.713168e-15 1e-20
3379.6 5.743376e-15 1e-20
3381.98 5.513955e-15 1e-20
3384.36 5.435182e-15 1e-20
3386.74 5.460471e-15 1e-20
3389.12 5.386758e-15 1e-20
3391.5 5.26522e-15 1e-20
3393.88 5.223186e-15 1e-20
3396.26 5.251007e-15 1e-20
3398.64 5.250519e-15 1e-20
3401.02 5.244296e-15 1e-20
3403.4 5.378992e-15 1e-20
3405.78 5.627815e-15 1e-20
3408.16 5.785903e-15 1e-20
3410.54 5.853428e-15 1e-20
3412.92 5.772174e-15 1e-20
3415.3 5.954697e-15 1e-20
3417.68 5.984176e-15 1e-20
3420.06 6.054874e-15 1e-20
3422.44 6.290622e-15 1e-20
3424.82 6.251668e-15 1e-20
3427.2 6.246953e-15 1e-20
3429.58 6.32015e-15 1e-20
3431.96 6.069584e-15 1e-20
3434.34 6.269308e-15 1e-20
3436.72 5.968357e-15 1e-20
3439.1 5.946224e-15 1e-20
