6651.99113 1.30632e-15 1e-20
6657.51504 1.2526e-15 1e-20
6663.03895 1.22731e-15 1e-20
6668.562861 1.22169e-15 1e-20
6674.086771 1.23841e-15 1e-20
6679.610681 1.19429e-15 1e-20
6685.134591 1.25083e-15 1e-20
6690.658501 1.22995e-15 1e-20
6696.182411 1.24072e-15 1e-20
6701.706322 1.23459e-15 1e-20
6707.230232 1.22539e-15 1e-20
6712.754142 1.19312e-15 1e-20
6718.278052 1.14712e-15 1e-20
6723.801962 1.1473e-15 1e-20
6729.325872 1.11642e-15 1e-20
6734.849783 1.11823e-15 1e-20
6740.373693 1.13504e-15 1e-20
6745.897603 1.15942e-15 1e-20
6751.421513 1.14545e-15 1e-20
6756.945423 1.126e-15 1e-20
6762.469334 1.15132e-15 1e-20
6767.993244 1.09041e-15 1e-20
6773.517154 1.00846e-15 1e-20
6779.041064 1.0784e-15 1e-20
6784.564974 1.05456e-15 1e-20
6790.088884 1.076e-15 1e-20
6795.612795 1.04222e-15 1e-20
6801.136705 9.93138e-16 1e-20
6806.660615 1.08719e-15 1e-20
6812.184525 1.04185e-15 1e-20
6817.708435 9.91136e-16 1e-20
6823.232346 1.02087e-15 1e-20
6828.756256 9.83578e-16 1e-20
6834.280166 9.50904e-16 1e-20
6839.804076 1.00623e-15 1e-20
6845.327986 1.04456e-15 1e-20
6850.851896 1.02168e-15 1e-20
6856.375807 1.00948e-15 1e-20
6861.899717 9.82e-16 1e-20
6867.423627 9.4767e-16 1e-20
6872.947537 8.75489e-16 1e-20
6878.471447 8.83501e-16 1e-20
6883.995358 9.29575e-16 1e-20
6889.519268 8.96088e-16 1e-20
6895.043178 8.7646e-16 1e-20
6900.567088 8.85605e-16 1e-20
6906.090998 8.95862e-16 1e-20
6911.614908 9.30231e-16 1e-20
6917.138819 8.81692e-16 1e-20
6922.662729 8.24201e-16 1e-20
6928.186639 8.58038e-16 1e-20
6933.710549 8.74674e-16 1e-20
6939.234459 8.54588e-16 1e-20
6944.758369 8.32433e-16 1e-20
6950.28228 7.54047e-16 1e-20
6955.80619 8.16183e-16 1e-20
6961.3301 8.26153e-16 1e-20
6966.85401 8.06113e-16 1e-20
6972.37792 8.15599e-16 1e-20
6977.901831 7.89533e-16 1e-20
6983.425741 7.6602e-16 1e-20
6988.949651 7.67641e-16 1e-20
6994.473561 8.2648e-16 1e-20
6999.997471 8.28262e-16 1e-20
7005.521381 7.76611e-16 1e-20
7011.045292 7.80981e-16 1e-20
7016.569202 7.98321e-16 1e-20
7022.093112 8.06323e-16 1e-20
7027.617022 7.81642e-16 1e-20
7033.140932 7.81703e-16 1e-20
7038.664843 7.72444e-16 1e-20
7044.188753 8.00663e-16 1e-20
7049.712663 7.79251e-16 1e-20
7055.236573 7.21544e-16 1e-20
7060.760483 7.55964e-16 1e-20
7066.284393 7.85539e-16 1e-20
7071.808304 7.76646e-16 1e-20
7077.332214 7.06231e-16 1e-20
7082.856124 7.16253e-16 1e-20
7088.380034 7.84221e-16 1e-20
7093.903944 6.98423e-16 1e-20
7099.427855 7.13108e-16 1e-20
7104.951765 7.51478e-16 1e-20
7110.475675 6.77449e-16 1e-20
7115.999585 7.19501e-16 1e-20
7121.523495 6.82361e-16 1e-20
7127.047405 7.02461e-16 1e-20
7132.571316 7.55845e-16 1e-20
7138.095226 7.04075e-16 1e-20
7143.619136 7.29484e-16 1e-20
7149.143046 7.2933e-16 1e-20
7154.666956 6.92984e-16 1e-20
7160.190866 7.0516e-16 1e-20
7165.714777 6.78688e-16 1e-20
7171.238687 6.99258e-16 1e-20
7176.762597 6.8684e-16 1e-20
7182.286507 6.53037e-16 1e-20
7187.810417 6.60001e-16 1e-20
7193.334328 7.00493e-16 1e-20
7198.858238 6.96626e-16 1e-20
7204.382148 6.62359e-16 1e-20
7209.906058 6.52425e-16 1e-20
7215.429968 6.56879e-16 1e-20
7220.953878 6.75763e-16 1e-20
7226.477789 6.77902e-16 1e-20
7232.001699 6.52705e-16 1e-20
7237.525609 6.0663e-16 1e-20
7243.049519 6.32328e-16 1e-20
7248.573429 7.13749e-16 1e-20
7254.09734 6.49218e-16 1e-20
7259.62125 5.99022e-16 1e-20
7265.14516 5.98567e-16 1e-20
7270.66907 6.73159e-16 1e-20
7276.19298 6.68198e-16 1e-20
7281.71689 6.64632e-16 1e-20
7287.240801 6.30204e-16 1e-20
7292.764711 5.93021e-16 1e-20
7298.288621 6.45453e-16 1e-20
7303.812531 6.48631e-16 1e-20
7309.336441 6.76301e-16 1e-20
7314.860351 6.58564e-16 1e-20
7320.384262 6.10998e-16 1e-20
7325.908172 6.37632e-16 1e-20
7331.432082 6.52837e-16 1e-20
7336.955992 6.78251e-16 1e-20
7342.479902 6.11871e-16 1e-20
7348.003813 5.84666e-16 1e-20
7353.527723 6.16011e-16 1e-20
7359.051633 6.33455e-16 1e-20
7364.575543 6.58803e-16 1e-20
7370.099453 6.42345e-16 1e-20
7375.623363 5.73731e-16 1e-20
7381.147274 5.67924e-16 1e-20
7386.671184 5.85525e-16 1e-20
7392.195094 6.29512e-16 1e-20
7397.719004 6.32324e-16 1e-20
7403.242914 5.6902e-16 1e-20
7408.766825 5.22399e-16 1e-20
7414.290735 6.15295e-16 1e-20
7419.814645 6.01039e-16 1e-20
7425.338555 6.38814e-16 1e-20
7430.862465 6.15604e-16 1e-20
7436.386375 5.75418e-16 1e-20
7441.910286 5.88212e-16 1e-20
7447.434196 5.85595e-16 1e-20
7452.958106 5.7586e-16 1e-20
7458.482016 5.34162e-16 1e-20
7464.005926 5.80333e-16 1e-20
7469.529837 5.61557e-16 1e-20
7475.053747 5.86052e-16 1e-20
7480.577657 6.11681e-16 1e-20
7486.101567 6.02383e-16 1e-20
7491.625477 6.08143e-16 1e-20
7497.149387 5.3755e-16 1e-20
7502.673298 5.33026e-16 1e-20
7508.197208 5.60424e-16 1e-20
7513.721118 5.51066e-16 1e-20
7519.245028 5.80413e-16 1e-20
7524.768938 5.30207e-16 1e-20
7530.292848 4.90443e-16 1e-20
7535.816759 5.03001e-16 1e-20
7541.340669 4.93719e-16 1e-20
7546.864579 5.1316e-16 1e-20
7552.388489 5.25522e-16 1e-20
7557.912399 4.86052e-16 1e-20
7563.43631 4.78055e-16 1e-20
7568.96022 4.78705e-16 1e-20
7574.48413 4.36374e-16 1e-20
7580.00804 4.80601e-16 1e-20
7585.53195 4.59317e-16 1e-20
7591.05586 5.45334e-16 1e-20
7596.579771 4.64476e-16 1e-20
7602.103681 4.08146e-16 1e-20
7607.627591 3.95051e-16 1e-20
7613.151501 3.74603e-16 1e-20
7618.675411 3.72516e-16 1e-20
7624.199322 3.13896e-16 1e-20
7629.723232 3.01427e-16 1e-20
7635.247142 3.38887e-16 1e-20
7640.771052 2.74111e-16 1e-20
7646.294962 2.82308e-16 1e-20
7651.818872 3.08134e-16 1e-20
7657.342783 2.94232e-16 1e-20
7662.866693 3.11348e-16 1e-20
7668.390603 2.83385e-16 1e-20
7673.914513 2.82326e-16 1e-20
7679.438423 2.91264e-16 1e-20
7684.962333 2.98033e-16 1e-20
7690.486244 3.50446e-16 1e-20
7696.010154 3.11839e-16 1e-20
7701.534064 3.42637e-16 1e-20
7707.057974 3.48407e-16 1e-20
7712.581884 3.28715e-16 1e-20
7718.105795 3.23773e-16 1e-20
7723.629705 3.91198e-16 1e-20
7729.153615 3.26003e-16 1e-20
7734.677525 3.06421e-16 1e-20
