3408.0 0.258292 1.29121
3410.0 0.303661 1.29121
3412.0 0.268867 1.29121
3414.0 0.328232 1.29121
3416.0 0.399047 1.29121
3418.0 0.291408 1.29121
3420.0 0.308321 1.29121
3422.0 0.317263 1.29121
3424.0 0.36173 1.29121
3426.0 0.29046 1.29121
3428.0 0.322574 1.29121
3430.0 0.307528 1.29121
3432.0 0.33696 1.29121
3434.0 0.369558 1.29121
3436.0 0.374463 1.29121
3438.0 0.354198 1.29121
3440.0 0.365491 1.29121
3442.0 0.320368 1.29121
3444.0 0.380316 1.29121
3446.0 0.430631 1.29121
3448.0 0.408478 1.29121
3450.0 0.384359 1.29121
3452.0 0.377972 1.29121
3454.0 0.445054 1.29121
3456.0 0.405707 1.29121
3458.0 0.403858 1.29121
3460.0 0.403241 1.29121
3462.0 0.45762 1.29121
3464.0 0.41955 1.29121
3466.0 0.40058 1.29121
3468.0 0.386395 1.29121
3470.0 0.408828 1.29121
3472.0 0.421524 1.29121
3474.0 0.377647 1.29121
3476.0 0.376622 1.29121
3478.0 0.414385 1.29121
3480.0 0.41251 1.29121
3482.0 0.417774 1.29121
3484.0 0.365698 1.29121
3486.0 0.468683 1.29121
3488.0 0.42069 1.29121
3490.0 0.478727 1.29121
3492.0 0.408367 1.29121
3494.0 0.413911 1.29121
3496.0 0.381623 1.29121
3498.0 0.409429 1.29121
3500.0 0.408474 1.29121
3502.0 0.421154 1.29121
3504.0 0.417852 1.29121
3506.0 0.393388 1.29121
3508.0 0.423707 1.29121
3510.0 0.449116 1.29121
3512.0 0.418737 1.29121
3514.0 0.45592 1.29121
3516.0 0.451473 1.29121
3518.0 0.446365 1.29121
3520.0 0.488064 1.29121
3522.0 0.392539 1.29121
3524.0 0.445662 1.29121
3526.0 0.378814 1.29121
3528.0 0.417321 1.29121
3530.0 0.425091 1.29121
3532.0 0.463707 1.29121
3534.0 0.424817 1.29121
3536.0 0.455473 1.29121
3538.0 0.436091 1.29121
3540.0 0.428685 1.29121
3542.0 0.44503 1.29121
3544.0 0.422157 1.29121
3546.0 0.446059 1.29121
3548.0 0.441998 1.29121
3550.0 0.385493 1.29121
3552.0 0.434086 1.29121
3554.0 0.417295 1.29121
3556.0 0.465023 1.29121
3558.0 0.430551 1.29121
3560.0 0.427752 1.29121
3562.0 0.503424 1.29121
3564.0 0.437193 1.29121
3566.0 0.439946 1.29121
3568.0 0.408308 1.29121
3570.0 0.456484 1.29121
3572.0 0.476908 1.29121
3574.0 0.431473 1.29121
3576.0 0.48073 1.29121
3578.0 0.441688 1.29121
3580.0 0.511098 1.29121
3582.0 0.466743 1.29121
3584.0 0.462326 1.29121
3586.0 0.493906 1.29121
3588.0 0.47074 1.29121
3590.0 0.467595 1.29121
3592.0 0.457987 1.29121
3594.0 0.476161 1.29121
3596.0 0.495957 1.29121
3598.0 0.449683 1.29121
3600.0 0.468283 1.29121
3602.0 0.494825 1.29121
3604.0 0.445928 1.29121
3606.0 0.508516 1.29121
3608.0 0.46849 1.29121
3610.0 0.494598 1.29121
3612.0 0.515116 1.29121
3614.0 0.493593 1.29121
3616.0 0.548971 1.29121
3618.0 0.553561 1.29121
3620.0 0.523816 1.29121
3622.0 0.57401 1.29121
3624.0 0.588865 1.29121
3626.0 0.600904 1.29121
3628.0 0.58522 1.29121
3630.0 0.627938 1.29121
3632.0 0.571216 1.29121
3634.0 0.592217 1.29121
3636.0 0.682045 1.29121
3638.0 0.689752 1.29121
3640.0 0.653802 1.29121
3642.0 0.664005 1.29121
3644.0 0.722813 1.29121
3646.0 0.676137 1.29121
3648.0 0.647761 1.29121
3650.0 0.696732 1.29121
3652.0 0.718871 1.29121
3654.0 0.747382 1.29121
3656.0 0.764334 1.29121
3658.0 0.74211 1.29121
3660.0 0.815295 1.29121
3662.0 0.767433 1.29121
3664.0 0.778019 1.29121
3666.0 0.774351 1.29121
3668.0 0.829799 1.29121
3670.0 0.846226 1.29121
3672.0 0.797025 1.29121
3674.0 0.832579 1.29121
3676.0 0.84933 1.29121
3678.0 0.848392 1.29121
3680.0 0.83756 1.29121
3682.0 0.874195 1.29121
3684.0 0.907645 1.29121
3686.0 0.878499 1.29121
3688.0 0.892159 1.29121
3690.0 0.91514 1.29121
3692.0 0.954657 1.29121
3694.0 0.935846 1.29121
3696.0 0.924489 1.29121
3698.0 0.908537 1.29121
3700.0 0.953444 1.29121
3702.0 0.98891 1.29121
3704.0 0.963886 1.29121
3706.0 0.996844 1.29121
3708.0 0.997212 1.29121
3710.0 0.984365 1.29121
3712.0 1.00595 1.29121
3714.0 1.0026 1.29121
3716.0 0.993158 1.29121
3718.0 0.953529 1.29121
3720.0 0.968449 1.29121
3722.0 0.932762 1.29121
3724.0 0.991579 1.29121
3726.0 0.969052 1.29121
3728.0 0.952083 1.29121
3730.0 0.936228 1.29121
3732.0 0.955171 1.29121
3734.0 0.909686 1.29121
3736.0 0.861567 1.29121
3738.0 0.852224 1.29121
3740.0 0.870973 1.29121
3742.0 0.915863 1.29121
3744.0 0.901408 1.29121
3746.0 0.878013 1.29121
3748.0 0.924382 1.29121
3750.0 0.899432 1.29121
3752.0 0.885964 1.29121
3754.0 0.886501 1.29121
3756.0 0.900664 1.29121
3758.0 0.930794 1.29121
3760.0 0.901646 1.29121
3762.0 0.905371 1.29121
3764.0 0.857003 1.29121
3766.0 0.90839 1.29121
3768.0 0.894189 1.29121
3770.0 0.917614 1.29121
3772.0 0.9209 1.29121
3774.0 0.90138 1.29121
3776.0 0.933124 1.29121
3778.0 0.95313 1.29121
3780.0 0.91858 1.29121
3782.0 0.897966 1.29121
3784.0 0.940979 1.29121
3786.0 0.91698 1.29121
3788.0 0.946672 1.29121
3790.0 0.908513 1.29121
3792.0 0.896278 1.29121
3794.0 0.928896 1.29121
3796.0 0.942114 1.29121
3798.0 0.924813 1.29121
3800.0 0.916449 1.29121
3802.0 0.923513 1.29121
3804.0 0.906176 1.29121
3806.0 0.914281 1.29121
3808.0 0.905432 1.29121
3810.0 0.898818 1.29121
3812.0 0.937904 1.29121
3814.0 0.902727 1.29121
3816.0 0.892122 1.29121
3818.0 0.893129 1.29121
3820.0 0.873707 1.29121
3822.0 0.847697 1.29121
3824.0 0.782649 1.29121
3826.0 0.80443 1.29121
3828.0 0.782904 1.29121
3830.0 0.784677 1.29121
3832.0 0.793954 1.29121
3834.0 0.791449 1.29121
3836.0 0.786051 1.29121
3838.0 0.750399 1.29121
3840.0 0.723607 1.29121
3842.0 0.758664 1.29121
3844.0 0.6779 1.29121
3846.0 0.684497 1.29121
3848.0 0.711882 1.29121
3850.0 0.671166 1.29121
3852.0 0.678007 1.29121
3854.0 0.649157 1.29121
3856.0 0.615188 1.29121
3858.0 0.611888 1.29121
3860.0 0.616438 1.29121
3862.0 0.603602 1.29121
3864.0 0.575954 1.29121
3866.0 0.610382 1.29121
3868.0 0.59036 1.29121
3870.0 0.692772 1.29121
3872.0 0.730432 1.29121
3874.0 0.732903 1.29121
3876.0 0.636626 1.29121
3878.0 0.572383 1.29121
3880.0 0.592966 1.29121
3882.0 0.5403 1.29121
3884.0 0.594942 1.29121
3886.0 0.586004 1.29121
3888.0 0.600481 1.29121
3890.0 0.587885 1.29121
3892.0 0.569003 1.29121
3894.0 0.57698 1.29121
3896.0 0.57288 1.29121
3898.0 0.524701 1.29121
3900.0 0.56579 1.29121
3902.0 0.531404 1.29121
3904.0 0.53526 1.29121
3906.0 0.523128 1.29121
3908.0 0.515439 1.29121
3910.0 0.521612 1.29121
3912.0 0.537613 1.29121
3914.0 0.520939 1.29121
3916.0 0.51083 1.29121
3918.0 0.503893 1.29121
3920.0 0.51026 1.29121
3922.0 0.499473 1.29121
3924.0 0.492369 1.29121
3926.0 0.485025 1.29121
3928.0 0.4978 1.29121
3930.0 0.498058 1.29121
