5428.9149 1.79967e-15 1e-20
5431.9302 1.7505e-15 1e-20
5434.9456 1.73424e-15 1e-20
5437.9609 1.70574e-15 1e-20
5440.9763 1.66179e-15 1e-20
5443.9917 1.66396e-15 1e-20
5447.007 1.66359e-15 1e-20
5450.0224 1.61504e-15 1e-20
5453.0377 1.59084e-15 1e-20
5456.0531 1.59022e-15 1e-20
5459.0685 1.58913e-15 1e-20
5462.0838 1.5607e-15 1e-20
5465.0992 1.56357e-15 1e-20
5468.1145 1.56201e-15 1e-20
5471.1299 1.55387e-15 1e-20
5474.1452 1.57958e-15 1e-20
5477.1606 1.59256e-15 1e-20
5480.176 1.62322e-15 1e-20
5483.1913 1.65577e-15 1e-20
5486.2067 1.69962e-15 1e-20
5489.2221 1.71685e-15 1e-20
5492.2374 1.76138e-15 1e-20
5495.2528 1.75132e-15 1e-20
5498.2681 1.80725e-15 1e-20
5501.2835 1.86264e-15 1e-20
5504.2989 1.88627e-15 1e-20
5507.3142 1.9133e-15 1e-20
5510.3296 1.97036e-15 1e-20
5513.3449 2.02664e-15 1e-20
5516.3603 2.02714e-15 1e-20
5519.3756 2.07502e-15 1e-20
5522.391 2.13115e-15 1e-20
5525.4064 2.16314e-15 1e-20
5528.4217 2.14406e-15 1e-20
5531.4371 2.15806e-15 1e-20
5534.4524 2.1835e-15 1e-20
5537.4678 2.22071e-15 1e-20
5540.4832 2.24992e-15 1e-20
5543.4985 2.24595e-15 1e-20
5546.5139 2.26284e-15 1e-20
5549.5292 2.29503e-15 1e-20
5552.5446 2.26119e-15 1e-20
5555.56 2.25134e-15 1e-20
5558.5753 2.25911e-15 1e-20
5561.5907 2.23204e-15 1e-20
5564.606 2.19455e-15 1e-20
5567.6214 2.21089e-15 1e-20
5570.6368 2.21986e-15 1e-20
5573.6521 2.21661e-15 1e-20
5576.6675 2.20963e-15 1e-20
5579.6828 2.17494e-15 1e-20
5582.6982 2.1939e-15 1e-20
5585.7136 2.22037e-15 1e-20
5588.7289 2.24935e-15 1e-20
5591.7443 2.23512e-15 1e-20
5594.7596 2.24146e-15 1e-20
5597.775 2.23192e-15 1e-20
5600.7904 2.23507e-15 1e-20
5603.8057 2.25947e-15 1e-20
5606.8211 2.24887e-15 1e-20
5609.8364 2.22948e-15 1e-20
5612.8518 2.26418e-15 1e-20
5615.8671 2.26538e-15 1e-20
5618.8825 2.25625e-15 1e-20
5621.8979 2.20176e-15 1e-20
5624.9132 2.21717e-15 1e-20
5627.9286 2.2558e-15 1e-20
5630.9439 2.23544e-15 1e-20
5633.9593 2.22853e-15 1e-20
5636.9747 2.25685e-15 1e-20
5639.99 2.25556e-15 1e-20
5643.0054 2.25942e-15 1e-20
5646.0208 2.25781e-15 1e-20
5649.0361 2.2573e-15 1e-20
5652.0515 2.2597e-15 1e-20
5655.0668 2.21732e-15 1e-20
5658.0822 2.19599e-15 1e-20
5661.0975 2.26675e-15 1e-20
5664.1129 2.29301e-15 1e-20
5667.1283 2.21677e-15 1e-20
5670.1436 2.22534e-15 1e-20
5673.159 2.2008e-15 1e-20
5676.1743 2.25172e-15 1e-20
5679.1897 2.24814e-15 1e-20
5682.2051 2.224e-15 1e-20
5685.2204 2.24755e-15 1e-20
5688.2358 2.23036e-15 1e-20
5691.2511 2.22042e-15 1e-20
5694.2665 2.23942e-15 1e-20
5697.2819 2.24613e-15 1e-20
5700.2972 2.22849e-15 1e-20
5703.3126 2.21893e-15 1e-20
5706.3279 2.20721e-15 1e-20
5709.3433 2.18377e-15 1e-20
5712.3587 2.15205e-15 1e-20
5715.374 2.13496e-15 1e-20
5718.3894 2.14112e-15 1e-20
5721.4047 2.11429e-15 1e-20
5724.4201 2.08297e-15 1e-20
5727.4355 2.05426e-15 1e-20
5730.4508 1.9934e-15 1e-20
5733.4662 1.96926e-15 1e-20
5736.4815 1.9996e-15 1e-20
5739.4969 2.00684e-15 1e-20
5742.5123 2.01396e-15 1e-20
5745.5276 1.93587e-15 1e-20
5748.543 1.91372e-15 1e-20
5751.5583 1.90686e-15 1e-20
5754.5737 1.92186e-15 1e-20
5757.589 1.87415e-15 1e-20
5760.6044 1.85632e-15 1e-20
5763.6198 1.84315e-15 1e-20
5766.6351 1.86448e-15 1e-20
5769.6505 1.84449e-15 1e-20
5772.6658 1.82847e-15 1e-20
5775.6812 1.79817e-15 1e-20
5778.6966 1.81451e-15 1e-20
5781.7119 1.80396e-15 1e-20
5784.7273 1.83324e-15 1e-20
5787.7426 1.80155e-15 1e-20
5790.758 1.83866e-15 1e-20
5793.7734 1.85436e-15 1e-20
5796.7887 1.83634e-15 1e-20
5799.8041 1.8733e-15 1e-20
5802.8194 1.88427e-15 1e-20
5805.8348 1.86796e-15 1e-20
5808.8502 1.91248e-15 1e-20
5811.8655 1.93075e-15 1e-20
5814.8809 1.92497e-15 1e-20
5817.8962 1.9266e-15 1e-20
5820.9116 1.94733e-15 1e-20
5823.927 1.95078e-15 1e-20
5826.9423 1.99587e-15 1e-20
5829.9577 2.02041e-15 1e-20
5832.973 2.01473e-15 1e-20
5835.9884 1.92348e-15 1e-20
5839.0038 1.73442e-15 1e-20
5842.0191 1.72565e-15 1e-20
5845.0345 1.77531e-15 1e-20
5848.0498 1.84657e-15 1e-20
5851.0652 2.00365e-15 1e-20
5854.0806 2.05065e-15 1e-20
5857.0959 2.04503e-15 1e-20
5860.1113 2.04136e-15 1e-20
5863.1266 2.06991e-15 1e-20
5866.142 2.07346e-15 1e-20
5869.1574 2.0573e-15 1e-20
5872.1727 2.0855e-15 1e-20
5875.1881 2.07792e-15 1e-20
5878.2034 2.07972e-15 1e-20
5881.2188 2.11111e-15 1e-20
5884.2341 2.10053e-15 1e-20
5887.2495 2.09682e-15 1e-20
5890.2649 2.04093e-15 1e-20
5893.2802 2.06174e-15 1e-20
5896.2956 2.13418e-15 1e-20
5899.3109 2.10009e-15 1e-20
5902.3263 2.11221e-15 1e-20
5905.3417 2.12329e-15 1e-20
5908.357 2.10133e-15 1e-20
5911.3724 2.08622e-15 1e-20
5914.3877 2.10329e-15 1e-20
5917.4031 2.13748e-15 1e-20
5920.4185 2.11789e-15 1e-20
5923.4338 2.08742e-15 1e-20
5926.4492 2.08835e-15 1e-20
5929.4645 2.11913e-15 1e-20
5932.4799 2.09899e-15 1e-20
5935.4953 2.1199e-15 1e-20
5938.5106 2.10711e-15 1e-20
5941.526 2.08512e-15 1e-20
5944.5413 2.06955e-15 1e-20
5947.5567 2.10449e-15 1e-20
5950.5721 2.09014e-15 1e-20
5953.5874 2.11189e-15 1e-20
5956.6028 2.10584e-15 1e-20
5959.6181 2.06215e-15 1e-20
5962.6335 2.08526e-15 1e-20
5965.6489 2.06728e-15 1e-20
5968.6642 2.04777e-15 1e-20
5971.6796 2.03371e-15 1e-20
5974.6949 2.01963e-15 1e-20
5977.7103 2.00009e-15 1e-20
5980.7257 1.98901e-15 1e-20
5983.741 1.98162e-15 1e-20
5986.7564 1.96259e-15 1e-20
5989.7717 1.92324e-15 1e-20
5992.7871 1.91928e-15 1e-20
5995.8025 1.91885e-15 1e-20
