5959.2057 2.04956e-15 1e-20
5962.2011 1.98729e-15 1e-20
5965.1966 1.98284e-15 1e-20
5968.192 2.03993e-15 1e-20
5971.1874 2.00938e-15 1e-20
5974.1829 1.98928e-15 1e-20
5977.1783 1.99728e-15 1e-20
5980.1738 2.00425e-15 1e-20
5983.1692 1.96856e-15 1e-20
5986.1647 1.98697e-15 1e-20
5989.1601 1.93637e-15 1e-20
5992.1556 1.94347e-15 1e-20
5995.151 1.94167e-15 1e-20
5998.1465 1.92593e-15 1e-20
6001.1419 1.89756e-15 1e-20
6004.1374 1.90783e-15 1e-20
6007.1328 1.88229e-15 1e-20
6010.1283 1.84411e-15 1e-20
6013.1237 1.86114e-15 1e-20
6016.1192 1.8568e-15 1e-20
6019.1146 1.83916e-15 1e-20
6022.1101 1.83109e-15 1e-20
6025.1055 1.86002e-15 1e-20
6028.101 1.83569e-15 1e-20
6031.0964 1.77927e-15 1e-20
6034.0919 1.74423e-15 1e-20
6037.0873 1.74608e-15 1e-20
6040.0828 1.67763e-15 1e-20
6043.0782 1.65918e-15 1e-20
6046.0736 1.64222e-15 1e-20
6049.0691 1.51865e-15 1e-20
6052.0645 1.5029e-15 1e-20
6055.06 1.4407e-15 1e-20
6058.0554 1.38103e-15 1e-20
6061.0509 1.31476e-15 1e-20
6064.0463 1.26488e-15 1e-20
6067.0418 1.18263e-15 1e-20
6070.0372 1.12762e-15 1e-20
6073.0327 1.08391e-15 1e-20
6076.0281 1.02017e-15 1e-20
6079.0236 9.577e-16 1e-20
6082.019 9.13806e-16 1e-20
6085.0145 8.6828e-16 1e-20
6088.0099 8.32561e-16 1e-20
6091.0054 7.94862e-16 1e-20
6094.0008 7.78987e-16 1e-20
6096.9963 7.47674e-16 1e-20
6099.9917 7.12303e-16 1e-20
6102.9872 6.77291e-16 1e-20
6105.9826 6.71384e-16 1e-20
6108.9781 6.44614e-16 1e-20
6111.9735 6.17533e-16 1e-20
6114.969 6.15907e-16 1e-20
6117.9644 6.28651e-16 1e-20
6120.9599 6.01911e-16 1e-20
6123.9553 6.02658e-16 1e-20
6126.9508 6.05872e-16 1e-20
6129.9462 5.96477e-16 1e-20
6132.9416 6.03344e-16 1e-20
6135.9371 5.87851e-16 1e-20
6138.9325 6.00208e-16 1e-20
6141.928 6.02293e-16 1e-20
6144.9234 6.06887e-16 1e-20
6147.9189 6.11336e-16 1e-20
6150.9143 6.25343e-16 1e-20
6153.9098 6.38943e-16 1e-20
6156.9052 6.61055e-16 1e-20
6159.9007 6.67537e-16 1e-20
6162.8961 6.85665e-16 1e-20
6165.8916 6.97431e-16 1e-20
6168.887 7.18474e-16 1e-20
6171.8825 7.22866e-16 1e-20
6174.8779 7.43529e-16 1e-20
6177.8734 7.61579e-16 1e-20
6180.8688 8.00395e-16 1e-20
6183.8643 7.74825e-16 1e-20
6186.8597 8.17711e-16 1e-20
6189.8552 8.6108e-16 1e-20
6192.8506 8.87024e-16 1e-20
6195.8461 9.25295e-16 1e-20
6198.8415 9.29715e-16 1e-20
6201.8369 9.66254e-16 1e-20
6204.8324 9.9837e-16 1e-20
6207.8278 1.0312e-15 1e-20
6210.8233 1.06275e-15 1e-20
6213.8187 1.0963e-15 1e-20
6216.8142 1.11567e-15 1e-20
6219.8096 1.1538e-15 1e-20
6222.8051 1.16067e-15 1e-20
6225.8005 1.18754e-15 1e-20
6228.796 1.24758e-15 1e-20
6231.7914 1.26009e-15 1e-20
6234.7869 1.26713e-15 1e-20
6237.7823 1.28554e-15 1e-20
6240.7778 1.32028e-15 1e-20
6243.7732 1.37877e-15 1e-20
6246.7687 1.41724e-15 1e-20
6249.7641 1.43754e-15 1e-20
6252.7596 1.46099e-15 1e-20
6255.755 1.49179e-15 1e-20
6258.7505 1.52308e-15 1e-20
6261.7459 1.54556e-15 1e-20
6264.7414 1.55794e-15 1e-20
6267.7368 1.57422e-15 1e-20
6270.7323 1.60638e-15 1e-20
6273.7277 1.62601e-15 1e-20
6276.7232 1.64564e-15 1e-20
6279.7186 1.70212e-15 1e-20
6282.7141 1.73509e-15 1e-20
6285.7095 1.7296e-15 1e-20
6288.7049 1.73348e-15 1e-20
6291.7004 1.74809e-15 1e-20
6294.6958 1.76099e-15 1e-20
6297.6913 1.75661e-15 1e-20
6300.6867 1.77293e-15 1e-20
6303.6822 1.80725e-15 1e-20
6306.6776 1.79573e-15 1e-20
6309.6731 1.80686e-15 1e-20
6312.6685 1.83219e-15 1e-20
6315.664 1.82631e-15 1e-20
6318.6594 1.82593e-15 1e-20
6321.6549 1.8463e-15 1e-20
6324.6503 1.87162e-15 1e-20
6327.6458 1.85925e-15 1e-20
6330.6412 1.86825e-15 1e-20
6333.6367 1.89234e-15 1e-20
6336.6321 1.87918e-15 1e-20
6339.6276 1.88649e-15 1e-20
6342.623 1.87637e-15 1e-20
6345.6185 1.91034e-15 1e-20
6348.6139 1.88267e-15 1e-20
6351.6094 1.83945e-15 1e-20
6354.6048 1.87968e-15 1e-20
6357.6003 1.88722e-15 1e-20
6360.5957 1.85091e-15 1e-20
6363.5911 1.87467e-15 1e-20
6366.5866 1.87002e-15 1e-20
6369.582 1.87526e-15 1e-20
6372.5775 1.85772e-15 1e-20
6375.5729 1.84423e-15 1e-20
6378.5684 1.82168e-15 1e-20
6381.5638 1.85674e-15 1e-20
6384.5593 1.85819e-15 1e-20
6387.5547 1.84596e-15 1e-20
6390.5502 1.83353e-15 1e-20
6393.5456 1.81362e-15 1e-20
6396.5411 1.83341e-15 1e-20
6399.5365 1.80442e-15 1e-20
6402.532 1.81348e-15 1e-20
6405.5274 1.83694e-15 1e-20
6408.5229 1.83827e-15 1e-20
6411.5183 1.83138e-15 1e-20
6414.5138 1.7978e-15 1e-20
6417.5092 1.75849e-15 1e-20
6420.5047 1.78153e-15 1e-20
6423.5001 1.81531e-15 1e-20
6426.4956 1.78175e-15 1e-20
6429.491 1.75602e-15 1e-20
6432.4865 1.75353e-15 1e-20
6435.4819 1.74743e-15 1e-20
6438.4774 1.74469e-15 1e-20
6441.4728 1.72473e-15 1e-20
6444.4683 1.73646e-15 1e-20
6447.4637 1.72373e-15 1e-20
6450.4591 1.71797e-15 1e-20
6453.4546 1.68883e-15 1e-20
6456.45 1.69107e-15 1e-20
6459.4455 1.66285e-15 1e-20
6462.4409 1.6756e-15 1e-20
6465.4364 1.65628e-15 1e-20
6468.4318 1.6245e-15 1e-20
6471.4273 1.63698e-15 1e-20
6474.4227 1.62908e-15 1e-20
6477.4182 1.62299e-15 1e-20
6480.4136 1.61853e-15 1e-20
6483.4091 1.62465e-15 1e-20
6486.4045 1.58583e-15 1e-20
6489.4 1.58389e-15 1e-20
6492.3954 1.58832e-15 1e-20
6495.3909 1.58027e-15 1e-20
6498.3863 1.55421e-15 1e-20
6501.3818 1.55703e-15 1e-20
6504.3772 1.54432e-15 1e-20
6507.3727 1.54848e-15 1e-20
6510.3681 1.49972e-15 1e-20
6513.3636 1.49666e-15 1e-20
6516.359 1.52599e-15 1e-20
6519.3544 1.5146e-15 1e-20
6522.3499 1.49189e-15 1e-20
6525.3453 1.45255e-15 1e-20
6528.3408 1.45268e-15 1e-20
6531.3362 1.44842e-15 1e-20
6534.3317 1.45563e-15 1e-20
6537.3271 1.45394e-15 1e-20
6540.3226 1.41872e-15 1e-20
6543.318 1.4188e-15 1e-20
6546.3135 1.39877e-15 1e-20
6549.3089 1.39347e-15 1e-20
6552.3044 1.41127e-15 1e-20
6555.2998 1.38928e-15 1e-20
6558.2953 1.39754e-15 1e-20
6561.2907 1.37947e-15 1e-20
6564.2862 1.38928e-15 1e-20
6567.2816 1.39813e-15 1e-20
6570.2771 1.36809e-15 1e-20
6573.2725 1.32765e-15 1e-20
6576.268 1.33483e-15 1e-20
6579.2634 1.34716e-15 1e-20
6582.2589 1.35264e-15 1e-20
6585.2543 1.34836e-15 1e-20
6588.2498 1.32606e-15 1e-20
6591.2452 1.31178e-15 1e-20
6594.2407 1.3057e-15 1e-20
6597.2361 1.27686e-15 1e-20
6600.2316 1.29676e-15 1e-20
6603.227 1.30366e-15 1e-20
6606.2224 1.26689e-15 1e-20
6609.2179 1.26892e-15 1e-20
6612.2133 1.26276e-15 1e-20
6615.2088 1.2582e-15 1e-20
6618.2042 1.23869e-15 1e-20
6621.1997 1.20436e-15 1e-20
6624.1951 1.2256e-15 1e-20
6627.1906 1.21944e-15 1e-20
6630.186 1.22112e-15 1e-20
6633.1815 1.21202e-15 1e-20
6636.1769 1.18114e-15 1e-20
6639.1724 1.17108e-15 1e-20
6642.1678 1.18305e-15 1e-20
6645.1633 1.17229e-15 1e-20
6648.1587 1.16692e-15 1e-20
6651.1542 1.1666e-15 1e-20
6654.1496 1.14018e-15 1e-20
6657.1451 1.12454e-15 1e-20
6660.1405 1.11655e-15 1e-20
6663.136 1.12856e-15 1e-20
6666.1314 1.12248e-15 1e-20
6669.1269 1.11998e-15 1e-20
6672.1223 1.11385e-15 1e-20
6675.1178 1.08277e-15 1e-20
6678.1132 1.08071e-15 1e-20
6681.1086 1.10058e-15 1e-20
6684.1041 1.0996e-15 1e-20
6687.0995 1.08121e-15 1e-20
6690.095 1.07481e-15 1e-20
6693.0904 1.11326e-15 1e-20
6696.0859 1.09931e-15 1e-20
6699.0813 1.06063e-15 1e-20
6702.0768 1.06625e-15 1e-20
6705.0722 1.0657e-15 1e-20
6708.0677 1.04919e-15 1e-20
6711.0631 1.04771e-15 1e-20
6714.0586 1.04788e-15 1e-20
6717.054 1.06665e-15 1e-20
6720.0495 1.06304e-15 1e-20
6723.0449 1.0693e-15 1e-20
6726.0404 1.05507e-15 1e-20
6729.0358 1.03814e-15 1e-20
6732.0313 1.04067e-15 1e-20
6735.0267 1.05621e-15 1e-20
6738.0222 1.04618e-15 1e-20
6741.0176 9.99249e-16 1e-20
6744.0131 1.01865e-15 1e-20
6747.0085 9.96975e-16 1e-20
6750.004 1.00214e-15 1e-20
6752.9994 1.00183e-15 1e-20
6755.9949 9.89394e-16 1e-20
6758.9903 9.56154e-16 1e-20
6761.9858 8.68726e-16 1e-20
6764.9812 8.53991e-16 1e-20
6767.9766 9.18315e-16 1e-20
6770.9721 9.68912e-16 1e-20
6773.9675 1.00091e-15 1e-20
6776.963 9.50132e-16 1e-20
6779.9584 9.19088e-16 1e-20
6782.9539 9.25135e-16 1e-20
6785.9493 9.1182e-16 1e-20
6788.9448 9.02127e-16 1e-20
6791.9402 8.91838e-16 1e-20
6794.9357 9.03184e-16 1e-20
6797.9311 9.00416e-16 1e-20
6800.9266 8.99064e-16 1e-20
6803.922 8.96772e-16 1e-20
6806.9175 8.93299e-16 1e-20
6809.9129 9.00421e-16 1e-20
6812.9084 9.03253e-16 1e-20
6815.9038 8.92406e-16 1e-20
6818.8993 9.05638e-16 1e-20
6821.8947 9.0768e-16 1e-20
6824.8902 9.02207e-16 1e-20
6827.8856 8.93606e-16 1e-20
6830.8811 8.76625e-16 1e-20
6833.8765 8.72491e-16 1e-20
6836.8719 8.65032e-16 1e-20
6839.8674 8.7281e-16 1e-20
6842.8628 8.87382e-16 1e-20
6845.8583 8.91584e-16 1e-20
6848.8537 8.97725e-16 1e-20
6851.8492 8.97116e-16 1e-20
6854.8446 8.86515e-16 1e-20
6857.8401 8.84643e-16 1e-20
6860.8355 8.94813e-16 1e-20
6863.831 8.82503e-16 1e-20
6866.8264 8.99649e-16 1e-20
6869.8219 8.95936e-16 1e-20
6872.8173 8.84969e-16 1e-20
6875.8128 8.67532e-16 1e-20
6878.8082 8.63813e-16 1e-20
6881.8037 8.57479e-16 1e-20
6884.7991 8.58739e-16 1e-20
6887.7946 8.51156e-16 1e-20
6890.79 8.64002e-16 1e-20
6893.7855 8.94328e-16 1e-20
6896.7809 8.5691e-16 1e-20
6899.7764 8.40695e-16 1e-20
6902.7718 8.4013e-16 1e-20
6905.7673 8.49879e-16 1e-20
6908.7627 8.43416e-16 1e-20
6911.7582 8.36919e-16 1e-20
6914.7536 8.21658e-16 1e-20
6917.7491 8.26369e-16 1e-20
6920.7445 8.3037e-16 1e-20
6923.7399 8.29973e-16 1e-20
6926.7354 8.26017e-16 1e-20
6929.7308 8.2265e-16 1e-20
6932.7263 8.29179e-16 1e-20
6935.7217 8.32125e-16 1e-20
6938.7172 8.23202e-16 1e-20
6941.7126 8.31844e-16 1e-20
6944.7081 8.17782e-16 1e-20
6947.7035 7.97266e-16 1e-20
6950.699 8.09333e-16 1e-20
6953.6944 8.17307e-16 1e-20
6956.6899 8.28135e-16 1e-20
6959.6853 8.13204e-16 1e-20
6962.6808 7.98768e-16 1e-20
6965.6762 8.07807e-16 1e-20
6968.6717 8.13006e-16 1e-20
6971.6671 7.91047e-16 1e-20
6974.6626 8.12952e-16 1e-20
6977.658 7.92654e-16 1e-20
6980.6535 8.18109e-16 1e-20
6983.6489 8.05448e-16 1e-20
6986.6444 7.9803e-16 1e-20
6989.6398 7.99282e-16 1e-20
6992.6353 8.00898e-16 1e-20
6995.6307 8.17763e-16 1e-20
6998.6261 7.92929e-16 1e-20
7001.6216 7.79454e-16 1e-20
7004.617 7.85572e-16 1e-20
7007.6125 7.77931e-16 1e-20
7010.6079 8.02511e-16 1e-20
7013.6034 7.91168e-16 1e-20
7016.5988 7.72159e-16 1e-20
7019.5943 7.87372e-16 1e-20
7022.5897 7.89744e-16 1e-20
7025.5852 7.58614e-16 1e-20
7028.5806 7.4044e-16 1e-20
7031.5761 7.63143e-16 1e-20
7034.5715 7.56278e-16 1e-20
7037.567 7.64229e-16 1e-20
7040.5624 7.57132e-16 1e-20
7043.5579 7.42248e-16 1e-20
7046.5533 7.51673e-16 1e-20
7049.5488 7.64863e-16 1e-20
7052.5442 7.33093e-16 1e-20
7055.5397 7.49484e-16 1e-20
7058.5351 7.37658e-16 1e-20
7061.5306 7.16998e-16 1e-20
7064.526 7.05232e-16 1e-20
7067.5215 7.09566e-16 1e-20
7070.5169 7.47492e-16 1e-20
7073.5124 7.34769e-16 1e-20
7076.5078 7.22714e-16 1e-20
7079.5033 7.23572e-16 1e-20
7082.4987 7.30909e-16 1e-20
7085.4941 7.09917e-16 1e-20
7088.4896 7.05588e-16 1e-20
7091.485 7.06865e-16 1e-20
7094.4805 7.19023e-16 1e-20
7097.4759 7.46407e-16 1e-20
7100.4714 7.41274e-16 1e-20
7103.4668 7.4758e-16 1e-20
7106.4623 7.54328e-16 1e-20
7109.4577 7.57675e-16 1e-20
7112.4532 7.59242e-16 1e-20
7115.4486 7.42383e-16 1e-20
7118.4441 7.44181e-16 1e-20
7121.4395 7.29471e-16 1e-20
7124.435 7.39971e-16 1e-20
7127.4304 7.41203e-16 1e-20
7130.4259 7.35727e-16 1e-20
7133.4213 7.5214e-16 1e-20
7136.4168 7.41869e-16 1e-20
7139.4122 7.30423e-16 1e-20
7142.4077 7.25633e-16 1e-20
7145.4031 7.3505e-16 1e-20
7148.3986 7.38194e-16 1e-20
7151.394 7.11916e-16 1e-20
7154.3894 7.14971e-16 1e-20
7157.3849 7.43389e-16 1e-20
7160.3803 7.18265e-16 1e-20
7163.3758 7.04357e-16 1e-20
7166.3712 7.05512e-16 1e-20
7169.3667 7.29645e-16 1e-20
7172.3621 7.09068e-16 1e-20
7175.3576 6.97888e-16 1e-20
7178.353 6.94961e-16 1e-20
7181.3485 6.84426e-16 1e-20
7184.3439 6.95668e-16 1e-20
7187.3394 7.16157e-16 1e-20
7190.3348 6.96826e-16 1e-20
7193.3303 6.97218e-16 1e-20
7196.3257 6.89008e-16 1e-20
7199.3212 6.85831e-16 1e-20
7202.3166 7.00194e-16 1e-20
7205.3121 6.7548e-16 1e-20
7208.3075 6.93121e-16 1e-20
7211.303 7.16089e-16 1e-20
7214.2984 6.88239e-16 1e-20
7217.2939 6.69144e-16 1e-20
7220.2893 6.83239e-16 1e-20
7223.2848 6.80135e-16 1e-20
7226.2802 6.86468e-16 1e-20
7229.2756 7.03667e-16 1e-20
7232.2711 7.01113e-16 1e-20
7235.2666 6.80793e-16 1e-20
7238.262 6.64271e-16 1e-20
7241.2574 6.67491e-16 1e-20
7244.2529 6.78592e-16 1e-20
7247.2483 6.65356e-16 1e-20
7250.2438 6.86523e-16 1e-20
7253.2392 6.85587e-16 1e-20
7256.2347 6.5209e-16 1e-20
7259.2301 6.45945e-16 1e-20
7262.2256 6.71561e-16 1e-20
7265.221 6.6621e-16 1e-20
7268.2165 6.52647e-16 1e-20
7271.2119 6.5709e-16 1e-20
7274.2074 6.69977e-16 1e-20
7277.2028 6.69391e-16 1e-20
7280.1983 6.65716e-16 1e-20
7283.1937 6.68624e-16 1e-20
7286.1892 6.55765e-16 1e-20
7289.1846 6.67803e-16 1e-20
7292.1801 6.57293e-16 1e-20
7295.1755 6.31083e-16 1e-20
7298.171 6.50896e-16 1e-20
7301.1664 6.53951e-16 1e-20
7304.1619 6.349e-16 1e-20
7307.1573 6.31778e-16 1e-20
7310.1528 6.33994e-16 1e-20
7313.1482 6.21879e-16 1e-20
7316.1436 6.42616e-16 1e-20
7319.1391 6.35649e-16 1e-20
7322.1345 6.21932e-16 1e-20
7325.13 6.24993e-16 1e-20
7328.1254 6.16594e-16 1e-20
7331.1209 6.04399e-16 1e-20
7334.1163 6.15788e-16 1e-20
7337.1118 5.94624e-16 1e-20
7340.1072 5.76352e-16 1e-20
7343.1027 5.8488e-16 1e-20
7346.0981 6.11009e-16 1e-20
7349.0936 5.96058e-16 1e-20
7352.089 5.77836e-16 1e-20
7355.0845 5.58865e-16 1e-20
7358.0799 5.61686e-16 1e-20
7361.0754 5.63407e-16 1e-20
7364.0708 5.66605e-16 1e-20
7367.0663 5.65468e-16 1e-20
7370.0617 5.40175e-16 1e-20
7373.0572 5.46484e-16 1e-20
7376.0526 5.2707e-16 1e-20
7379.0481 5.36604e-16 1e-20
7382.0435 5.21702e-16 1e-20
7385.039 5.28017e-16 1e-20
7388.0344 5.36237e-16 1e-20
7391.0298 5.22788e-16 1e-20
7394.0253 5.16018e-16 1e-20
7397.0208 5.18817e-16 1e-20
7400.0162 5.10454e-16 1e-20
7403.0116 4.90276e-16 1e-20
7406.0071 5.05035e-16 1e-20
7409.0025 4.88632e-16 1e-20
7411.998 4.86037e-16 1e-20
7414.9934 4.90745e-16 1e-20
7417.9889 4.67451e-16 1e-20
7420.9843 4.61338e-16 1e-20
7423.9798 4.65286e-16 1e-20
7426.9752 4.41047e-16 1e-20
7429.9707 4.35465e-16 1e-20
7432.9661 4.11446e-16 1e-20
7435.9616 4.15962e-16 1e-20
7438.957 4.11973e-16 1e-20
7441.9525 3.92321e-16 1e-20
7444.9479 3.83517e-16 1e-20
7447.9434 3.60563e-16 1e-20
7450.9388 3.57494e-16 1e-20
7453.9343 3.47452e-16 1e-20
7456.9297 3.46197e-16 1e-20
7459.9252 3.44549e-16 1e-20
7462.9206 3.24565e-16 1e-20
7465.9161 3.11816e-16 1e-20
7468.9115 3.2554e-16 1e-20
7471.907 3.04933e-16 1e-20
7474.9024 2.88269e-16 1e-20
7477.8978 2.63803e-16 1e-20
7480.8933 2.4384e-16 1e-20
7483.8887 2.03724e-16 1e-20
7486.8842 2.32712e-16 1e-20
7489.8796 2.42166e-16 1e-20
7492.8751 2.19765e-16 1e-20
7495.8705 2.43326e-16 1e-20
7498.866 3.05277e-16 1e-20
7501.8614 3.22139e-16 1e-20
7504.8569 2.75353e-16 1e-20
7507.8523 2.52042e-16 1e-20
7510.8478 2.72009e-16 1e-20
7513.8432 2.89141e-16 1e-20
7516.8387 3.0283e-16 1e-20
7519.8341 3.1535e-16 1e-20
7522.8296 3.21416e-16 1e-20
7525.825 3.3386e-16 1e-20
7528.8205 3.3537e-16 1e-20
7531.8159 3.5908e-16 1e-20
7534.8114 3.50731e-16 1e-20
7537.8068 3.55446e-16 1e-20
7540.8023 3.62524e-16 1e-20
7543.7977 3.62987e-16 1e-20
7546.7931 3.99814e-16 1e-20
7549.7886 3.91536e-16 1e-20
7552.784 3.84625e-16 1e-20
7555.7795 3.91366e-16 1e-20
7558.775 4.06282e-16 1e-20
7561.7704 4.10137e-16 1e-20
7564.7658 4.24791e-16 1e-20
7567.7613 4.35655e-16 1e-20
7570.7567 4.2443e-16 1e-20
7573.7522 4.44843e-16 1e-20
7576.7476 4.65107e-16 1e-20
7579.7431 4.61617e-16 1e-20
7582.7385 4.59607e-16 1e-20
7585.734 4.54752e-16 1e-20
7588.7294 5.00126e-16 1e-20
7591.7249 4.91992e-16 1e-20
7594.7203 4.79629e-16 1e-20
7597.7158 5.07109e-16 1e-20
7600.7112 5.10459e-16 1e-20
7603.7067 5.08261e-16 1e-20
7606.7021 5.11505e-16 1e-20
7609.6976 5.32519e-16 1e-20
7612.693 5.30118e-16 1e-20
7615.6885 5.14977e-16 1e-20
7618.6839 5.33503e-16 1e-20
7621.6794 5.45449e-16 1e-20
7624.6748 5.48312e-16 1e-20
7627.6703 5.56768e-16 1e-20
7630.6657 5.46526e-16 1e-20
7633.6611 5.54281e-16 1e-20
7636.6566 5.67078e-16 1e-20
7639.652 5.75065e-16 1e-20
7642.6475 5.74903e-16 1e-20
7645.6429 5.86707e-16 1e-20
7648.6384 5.8315e-16 1e-20
7651.6338 5.89749e-16 1e-20
7654.6293 5.84105e-16 1e-20
7657.6247 6.04871e-16 1e-20
7660.6202 6.31856e-16 1e-20
7663.6156 6.20444e-16 1e-20
7666.6111 6.04191e-16 1e-20
7669.6065 6.08448e-16 1e-20
7672.602 6.23198e-16 1e-20
7675.5974 6.54581e-16 1e-20
7678.5929 6.21745e-16 1e-20
7681.5883 6.19756e-16 1e-20
7684.5838 6.20911e-16 1e-20
7687.5792 6.26743e-16 1e-20
7690.5747 6.57188e-16 1e-20
7693.5701 6.46644e-16 1e-20
7696.5656 6.13791e-16 1e-20
7699.561 6.2493e-16 1e-20
7702.5565 6.15362e-16 1e-20
7705.5519 6.20246e-16 1e-20
7708.5473 6.05222e-16 1e-20
7711.5428 6.12378e-16 1e-20
7714.5382 6.21936e-16 1e-20
7717.5337 6.16755e-16 1e-20
7720.5291 6.1721e-16 1e-20
7723.5246 6.2919e-16 1e-20
7726.52 6.0201e-16 1e-20
7729.5155 6.03535e-16 1e-20
7732.5109 6.23579e-16 1e-20
7735.5064 6.52618e-16 1e-20
7738.5018 6.76779e-16 1e-20
7741.4973 6.10337e-16 1e-20
7744.4927 6.08857e-16 1e-20
7747.4882 6.08407e-16 1e-20
7750.4836 6.0166e-16 1e-20
7753.4791 6.05838e-16 1e-20
7756.4745 6.2619e-16 1e-20
7759.47 6.28893e-16 1e-20
7762.4654 6.3284e-16 1e-20
7765.4609 5.84198e-16 1e-20
7768.4563 6.05056e-16 1e-20
7771.4518 6.30234e-16 1e-20
7774.4472 6.28333e-16 1e-20
7777.4427 6.34513e-16 1e-20
7780.4381 6.47098e-16 1e-20
7783.4336 6.12514e-16 1e-20
7786.429 6.19894e-16 1e-20
7789.4245 6.39748e-16 1e-20
7792.4199 6.60016e-16 1e-20
7795.4153 6.6707e-16 1e-20
7798.4108 6.62168e-16 1e-20
7801.4062 6.54502e-16 1e-20
7804.4017 6.17902e-16 1e-20
7807.3971 6.48175e-16 1e-20
7810.3926 6.19383e-16 1e-20
7813.388 6.31646e-16 1e-20
7816.3835 6.39357e-16 1e-20
7819.3789 6.54825e-16 1e-20
7822.3744 6.39069e-16 1e-20
7825.3698 6.51023e-16 1e-20
7828.3653 6.69769e-16 1e-20
7831.3607 6.46326e-16 1e-20
7834.3562 6.5352e-16 1e-20
7837.3516 6.44634e-16 1e-20
7840.3471 6.29534e-16 1e-20
7843.3425 6.24053e-16 1e-20
7846.338 6.35175e-16 1e-20
7849.3334 6.22232e-16 1e-20
7852.3289 6.4279e-16 1e-20
7855.3243 6.51607e-16 1e-20
7858.3198 6.54215e-16 1e-20
7861.3152 6.2663e-16 1e-20
7864.3106 6.37989e-16 1e-20
7867.3061 6.69252e-16 1e-20
7870.3015 6.44685e-16 1e-20
7873.297 6.40863e-16 1e-20
7876.2924 6.38901e-16 1e-20
7879.2879 6.46524e-16 1e-20
7882.2833 6.41084e-16 1e-20
7885.2788 6.33284e-16 1e-20
7888.2742 6.14048e-16 1e-20
7891.2697 6.30107e-16 1e-20
7894.2651 6.42618e-16 1e-20
7897.2606 6.21204e-16 1e-20
7900.256 6.30248e-16 1e-20
7903.2515 6.03159e-16 1e-20
7906.2469 6.12945e-16 1e-20
7909.2424 6.36079e-16 1e-20
7912.2378 6.31973e-16 1e-20
7915.2333 6.16286e-16 1e-20
7918.2287 6.28697e-16 1e-20
7921.2242 6.00948e-16 1e-20
7924.2196 6.02858e-16 1e-20
7927.2151 5.93199e-16 1e-20
7930.2105 5.96287e-16 1e-20
7933.206 6.04282e-16 1e-20
7936.2014 5.86104e-16 1e-20
7939.1969 5.89724e-16 1e-20
7942.1923 6.12831e-16 1e-20
7945.1878 6.13739e-16 1e-20
7948.1832 5.85818e-16 1e-20
7951.1786 5.98052e-16 1e-20
7954.1741 5.96231e-16 1e-20
7957.1695 6.1411e-16 1e-20
7960.165 6.06594e-16 1e-20
7963.1604 5.72406e-16 1e-20
7966.1559 5.93315e-16 1e-20
7969.1513 5.80886e-16 1e-20
7972.1468 5.96082e-16 1e-20
7975.1422 5.97005e-16 1e-20
7978.1377 5.98862e-16 1e-20
7981.1331 5.74228e-16 1e-20
7984.1286 5.78412e-16 1e-20
7987.124 5.54098e-16 1e-20
7990.1195 5.75461e-16 1e-20
7993.1149 5.70815e-16 1e-20
7996.1104 5.70392e-16 1e-20
7999.1058 5.62671e-16 1e-20
8002.1013 5.57512e-16 1e-20
8005.0967 5.48416e-16 1e-20
8008.0922 5.51699e-16 1e-20
8011.0876 5.4153e-16 1e-20
8014.0831 5.14837e-16 1e-20
8017.0785 5.13923e-16 1e-20
8020.074 5.3236e-16 1e-20
8023.0694 4.97273e-16 1e-20
8026.0648 4.96128e-16 1e-20
8029.0603 4.89795e-16 1e-20
8032.0557 4.74635e-16 1e-20
8035.0512 4.48755e-16 1e-20
8038.0466 4.48961e-16 1e-20
8041.0421 4.56684e-16 1e-20
8044.0375 4.45364e-16 1e-20
8047.033 4.62425e-16 1e-20
8050.0284 4.2667e-16 1e-20
8053.0239 3.87678e-16 1e-20
8056.0193 4.08449e-16 1e-20
8059.0148 4.08592e-16 1e-20
8062.0102 4.01376e-16 1e-20
8065.0057 3.708e-16 1e-20
8068.0011 3.52314e-16 1e-20
8070.9966 3.64792e-16 1e-20
8073.992 3.51921e-16 1e-20
8076.9875 3.58391e-16 1e-20
8079.9829 3.62713e-16 1e-20
8082.9784 3.39174e-16 1e-20
8085.9738 3.29277e-16 1e-20
8088.9693 3.40494e-16 1e-20
8091.9647 3.10497e-16 1e-20
8094.9602 3.0272e-16 1e-20
8097.9556 2.83144e-16 1e-20
8100.9511 2.78797e-16 1e-20
8103.9465 2.83547e-16 1e-20
8106.942 2.98727e-16 1e-20
8109.9374 2.89365e-16 1e-20
8112.9328 2.59265e-16 1e-20
8115.9283 2.72829e-16 1e-20
8118.9237 2.64559e-16 1e-20
8121.9192 2.84211e-16 1e-20
8124.9146 2.40629e-16 1e-20
8127.9101 2.45575e-16 1e-20
8130.9055 2.75949e-16 1e-20
8133.901 2.53582e-16 1e-20
8136.8964 2.54308e-16 1e-20
8139.8919 2.719e-16 1e-20
8142.8873 2.47677e-16 1e-20
8145.8828 2.51759e-16 1e-20
8148.8782 2.3468e-16 1e-20
8151.8737 2.27269e-16 1e-20
8154.8691 2.33101e-16 1e-20
8157.8646 2.38705e-16 1e-20
8160.86 2.28947e-16 1e-20
8163.8555 2.18674e-16 1e-20
8166.8509 2.11623e-16 1e-20
8169.8464 2.28217e-16 1e-20
8172.8418 2.32689e-16 1e-20
