3790.0 0.444155 1e-20
3792.0 0.345492 1e-20
3794.0 0.345644 1e-20
3796.0 0.309612 1e-20
3798.0 0.483268 1e-20
3800.0 0.542332 1e-20
3802.0 0.340108 1e-20
3804.0 0.31504 1e-20
3806.0 0.366375 1e-20
3808.0 0.287879 1e-20
3810.0 0.423252 1e-20
3812.0 0.407435 1e-20
3814.0 0.252715 1e-20
3816.0 0.307284 1e-20
3818.0 0.390207 1e-20
3820.0 0.348 1e-20
3822.0 0.288509 1e-20
3824.0 0.469385 1e-20
3826.0 0.612159 1e-20
3828.0 0.365044 1e-20
3830.0 0.291887 1e-20
3832.0 0.416968 1e-20
3834.0 0.37704 1e-20
3836.0 0.281467 1e-20
3838.0 0.314867 1e-20
3840.0 0.255228 1e-20
3842.0 0.262712 1e-20
3844.0 0.292135 1e-20
3846.0 0.157775 1e-20
3848.0 0.233417 1e-20
3850.0 0.272885 1e-20
3852.0 0.345473 1e-20
3854.0 0.390917 1e-20
3856.0 0.27654 1e-20
3858.0 0.245015 1e-20
3860.0 0.281244 1e-20
3862.0 0.244207 1e-20
3864.0 0.301675 1e-20
3866.0 0.37305 1e-20
3868.0 0.327259 1e-20
3870.0 0.217798 1e-20
3872.0 0.194519 1e-20
3874.0 0.223014 1e-20
3876.0 0.226589 1e-20
3878.0 0.200724 1e-20
3880.0 0.114927 1e-20
3882.0 0.19278 1e-20
3884.0 0.247114 1e-20
3886.0 0.226388 1e-20
3888.0 0.161891 1e-20
3890.0 0.193364 1e-20
3892.0 0.328313 1e-20
3894.0 0.23101 1e-20
3896.0 0.207312 1e-20
3898.0 0.275076 1e-20
3900.0 0.237682 1e-20
3902.0 0.268615 1e-20
3904.0 0.288647 1e-20
3906.0 0.172366 1e-20
3908.0 0.321715 1e-20
3910.0 0.36887 1e-20
3912.0 0.246284 1e-20
3914.0 0.263631 1e-20
3916.0 0.244946 1e-20
3918.0 0.260266 1e-20
3920.0 0.222317 1e-20
3922.0 0.283801 1e-20
3924.0 0.339406 1e-20
3926.0 0.351063 1e-20
3928.0 0.32544 1e-20
3930.0 0.195141 1e-20
3932.0 0.097032 1e-20
3934.0 0.190063 1e-20
3936.0 0.157513 1e-20
3938.0 0.0814475 1e-20
3940.0 0.414239 1e-20
3942.0 0.44761 1e-20
3944.0 0.262346 1e-20
3946.0 0.209296 1e-20
3948.0 0.300982 1e-20
3950.0 0.193591 1e-20
3952.0 0.253804 1e-20
3954.0 0.260521 1e-20
3956.0 0.283739 1e-20
3958.0 0.184096 1e-20
3960.0 0.12309 1e-20
3962.0 0.202318 1e-20
3964.0 0.231411 1e-20
3966.0 0.145254 1e-20
3968.0 0.13325 1e-20
3970.0 0.14734 1e-20
3972.0 0.210705 1e-20
3974.0 0.239207 1e-20
3976.0 0.274335 1e-20
3978.0 0.300145 1e-20
3980.0 0.178187 1e-20
3982.0 0.127975 1e-20
3984.0 0.165682 1e-20
3986.0 0.135111 1e-20
3988.0 0.132164 1e-20
3990.0 0.134116 1e-20
3992.0 0.134312 1e-20
3994.0 0.292776 1e-20
3996.0 0.288009 1e-20
3998.0 0.241124 1e-20
4000.0 0.241777 1e-20
4002.0 0.286177 1e-20
4004.0 0.27023 1e-20
4006.0 0.168374 1e-20
4008.0 0.191567 1e-20
4010.0 0.111421 1e-20
4012.0 0.159625 1e-20
4014.0 0.34175 1e-20
4016.0 0.252807 1e-20
4018.0 0.176781 1e-20
4020.0 0.211125 1e-20
4022.0 0.327314 1e-20
4024.0 0.197098 1e-20
4026.0 0.201828 1e-20
4028.0 0.165145 1e-20
4030.0 0.201785 1e-20
4032.0 0.243114 1e-20
4034.0 0.213124 1e-20
4036.0 0.217883 1e-20
4038.0 0.193872 1e-20
4040.0 0.295729 1e-20
4042.0 0.367375 1e-20
4044.0 0.336606 1e-20
4046.0 0.197757 1e-20
4048.0 0.289517 1e-20
4050.0 0.268469 1e-20
4052.0 0.184789 1e-20
4054.0 0.251503 1e-20
4056.0 0.24512 1e-20
4058.0 0.194077 1e-20
4060.0 0.25227 1e-20
4062.0 0.372347 1e-20
4064.0 0.352264 1e-20
4066.0 0.247944 1e-20
4068.0 0.30426 1e-20
4070.0 0.301625 1e-20
4072.0 0.273235 1e-20
4074.0 0.259895 1e-20
4076.0 0.35484 1e-20
4078.0 0.437146 1e-20
4080.0 0.293682 1e-20
4082.0 0.222001 1e-20
4084.0 0.189589 1e-20
4086.0 0.197206 1e-20
4088.0 0.35884 1e-20
4090.0 0.26278 1e-20
4092.0 0.237885 1e-20
4094.0 0.304671 1e-20
4096.0 0.237339 1e-20
4098.0 0.20746 1e-20
4100.0 0.314672 1e-20
4102.0 0.293765 1e-20
4104.0 0.276715 1e-20
4106.0 0.363149 1e-20
4108.0 0.331093 1e-20
4110.0 0.273084 1e-20
4112.0 0.324385 1e-20
4114.0 0.303001 1e-20
4116.0 0.279802 1e-20
4118.0 0.264889 1e-20
4120.0 0.261024 1e-20
4122.0 0.267085 1e-20
4124.0 0.341786 1e-20
4126.0 0.313283 1e-20
4128.0 0.310832 1e-20
4130.0 0.255611 1e-20
4132.0 0.257413 1e-20
4134.0 0.265426 1e-20
4136.0 0.303108 1e-20
4138.0 0.428199 1e-20
4140.0 0.363219 1e-20
4142.0 0.287788 1e-20
4144.0 0.263443 1e-20
4146.0 0.333128 1e-20
4148.0 0.287128 1e-20
4150.0 0.222181 1e-20
4152.0 0.274879 1e-20
4154.0 0.298919 1e-20
4156.0 0.249573 1e-20
4158.0 0.242654 1e-20
4160.0 0.278697 1e-20
4162.0 0.353121 1e-20
4164.0 0.271308 1e-20
4166.0 0.252804 1e-20
4168.0 0.289277 1e-20
4170.0 0.230612 1e-20
4172.0 0.261488 1e-20
4174.0 0.284625 1e-20
4176.0 0.303137 1e-20
4178.0 0.274191 1e-20
4180.0 0.261919 1e-20
4182.0 0.308945 1e-20
4184.0 0.265024 1e-20
4186.0 0.26887 1e-20
4188.0 0.289439 1e-20
4190.0 0.269666 1e-20
4192.0 0.293418 1e-20
4194.0 0.272923 1e-20
4196.0 0.249076 1e-20
4198.0 0.253328 1e-20
4200.0 0.268582 1e-20
4202.0 0.278456 1e-20
4204.0 0.279309 1e-20
4206.0 0.302519 1e-20
4208.0 0.270914 1e-20
4210.0 0.314929 1e-20
4212.0 0.307659 1e-20
4214.0 0.260143 1e-20
4216.0 0.29875 1e-20
4218.0 0.264341 1e-20
4220.0 0.260744 1e-20
4222.0 0.248945 1e-20
4224.0 0.232391 1e-20
4226.0 0.280666 1e-20
4228.0 0.259571 1e-20
4230.0 0.270772 1e-20
4232.0 0.31367 1e-20
4234.0 0.316965 1e-20
4236.0 0.282143 1e-20
4238.0 0.314043 1e-20
4240.0 0.32203 1e-20
4242.0 0.298118 1e-20
4244.0 0.258439 1e-20
4246.0 0.305388 1e-20
4248.0 0.351966 1e-20
4250.0 0.265613 1e-20
4252.0 0.240531 1e-20
4254.0 0.259847 1e-20
4256.0 0.292833 1e-20
4258.0 0.310192 1e-20
4260.0 0.249574 1e-20
4262.0 0.26386 1e-20
4264.0 0.254076 1e-20
4266.0 0.287329 1e-20
4268.0 0.260646 1e-20
4270.0 0.273794 1e-20
4272.0 0.316363 1e-20
4274.0 0.263433 1e-20
4276.0 0.253428 1e-20
4278.0 0.26605 1e-20
4280.0 0.26265 1e-20
4282.0 0.313241 1e-20
4284.0 0.291772 1e-20
4286.0 0.22494 1e-20
4288.0 0.253294 1e-20
4290.0 0.286862 1e-20
4292.0 0.23674 1e-20
4294.0 0.248558 1e-20
4296.0 0.245657 1e-20
4298.0 0.227576 1e-20
4300.0 0.223489 1e-20
4302.0 0.235114 1e-20
4304.0 0.235588 1e-20
4306.0 0.252378 1e-20
4308.0 0.239994 1e-20
4310.0 0.23276 1e-20
4312.0 0.262401 1e-20
4314.0 0.28413 1e-20
4316.0 0.248289 1e-20
4318.0 0.237562 1e-20
4320.0 0.268137 1e-20
4322.0 0.234781 1e-20
4324.0 0.222587 1e-20
4326.0 0.231715 1e-20
4328.0 0.23829 1e-20
4330.0 0.21629 1e-20
4332.0 0.22059 1e-20
4334.0 0.20521 1e-20
4336.0 0.210506 1e-20
4338.0 0.238806 1e-20
4340.0 0.239179 1e-20
4342.0 0.240917 1e-20
4344.0 0.242045 1e-20
4346.0 0.260623 1e-20
4348.0 0.216619 1e-20
4350.0 0.218971 1e-20
4352.0 0.199621 1e-20
4354.0 0.236569 1e-20
4356.0 0.245025 1e-20
4358.0 0.309231 1e-20
4360.0 0.249634 1e-20
4362.0 0.1908 1e-20
4364.0 0.292018 1e-20
4366.0 0.247116 1e-20
4368.0 0.225281 1e-20
4370.0 0.239438 1e-20
4372.0 0.222506 1e-20
4374.0 0.203789 1e-20
4376.0 0.216184 1e-20
4378.0 0.212078 1e-20
4380.0 0.218238 1e-20
4382.0 0.215333 1e-20
4384.0 0.209549 1e-20
4386.0 0.184612 1e-20
4388.0 0.188291 1e-20
4390.0 0.207813 1e-20
4392.0 0.193076 1e-20
4394.0 0.166591 1e-20
4396.0 0.206008 1e-20
4398.0 0.226951 1e-20
4400.0 0.221927 1e-20
4402.0 0.165559 1e-20
4404.0 0.170535 1e-20
4406.0 0.201027 1e-20
4408.0 0.183592 1e-20
4410.0 0.191256 1e-20
4412.0 0.213686 1e-20
4414.0 0.185447 1e-20
4416.0 0.175607 1e-20
4418.0 0.177471 1e-20
4420.0 0.174885 1e-20
4422.0 0.170639 1e-20
4424.0 0.179038 1e-20
4426.0 0.18231 1e-20
4428.0 0.180091 1e-20
4430.0 0.188884 1e-20
4432.0 0.18075 1e-20
4434.0 0.158814 1e-20
4436.0 0.160609 1e-20
4438.0 0.203067 1e-20
4440.0 0.192047 1e-20
4442.0 0.154639 1e-20
4444.0 0.14875 1e-20
4446.0 0.192158 1e-20
4448.0 0.189569 1e-20
4450.0 0.155669 1e-20
4452.0 0.146664 1e-20
4454.0 0.144751 1e-20
4456.0 0.15516 1e-20
4458.0 0.148339 1e-20
4460.0 0.172224 1e-20
4462.0 0.142608 1e-20
4464.0 0.145455 1e-20
4466.0 0.177778 1e-20
4468.0 0.19471 1e-20
4470.0 0.196284 1e-20
4472.0 0.140877 1e-20
4474.0 0.112386 1e-20
4476.0 0.146935 1e-20
4478.0 0.192815 1e-20
4480.0 0.152547 1e-20
4482.0 0.119298 1e-20
4484.0 0.150503 1e-20
4486.0 0.154227 1e-20
4488.0 0.149779 1e-20
4490.0 0.159683 1e-20
4492.0 0.148094 1e-20
4494.0 0.161082 1e-20
4496.0 0.167869 1e-20
4498.0 0.144507 1e-20
4500.0 0.158905 1e-20
4502.0 0.151741 1e-20
4504.0 0.15554 1e-20
4506.0 0.149032 1e-20
4508.0 0.171331 1e-20
4510.0 0.196703 1e-20
4512.0 0.174579 1e-20
4514.0 0.127988 1e-20
4516.0 0.175405 1e-20
4518.0 0.166168 1e-20
4520.0 0.164829 1e-20
4522.0 0.187547 1e-20
4524.0 0.168942 1e-20
4526.0 0.146127 1e-20
4528.0 0.168954 1e-20
4530.0 0.168925 1e-20
4532.0 0.177771 1e-20
4534.0 0.140921 1e-20
4536.0 0.151212 1e-20
4538.0 0.187795 1e-20
4540.0 0.212575 1e-20
4542.0 0.211718 1e-20
4544.0 0.194655 1e-20
4546.0 0.179983 1e-20
4548.0 0.184838 1e-20
4550.0 0.180543 1e-20
4552.0 0.182338 1e-20
4554.0 0.185274 1e-20
4556.0 0.168847 1e-20
4558.0 0.159234 1e-20
4560.0 0.152237 1e-20
4562.0 0.171194 1e-20
4564.0 0.187532 1e-20
4566.0 0.18353 1e-20
4568.0 0.182839 1e-20
4570.0 0.20849 1e-20
4572.0 0.189685 1e-20
4574.0 0.18369 1e-20
4576.0 0.1988 1e-20
4578.0 0.187867 1e-20
4580.0 0.173081 1e-20
4582.0 0.216158 1e-20
4584.0 0.204727 1e-20
4586.0 0.169478 1e-20
4588.0 0.191429 1e-20
4590.0 0.188645 1e-20
4592.0 0.205839 1e-20
4594.0 0.200438 1e-20
4596.0 0.181196 1e-20
4598.0 0.173742 1e-20
4600.0 0.175935 1e-20
4602.0 0.176826 1e-20
4604.0 0.167548 1e-20
4606.0 0.177987 1e-20
4608.0 0.166438 1e-20
4610.0 0.171617 1e-20
4612.0 0.194408 1e-20
4614.0 0.187017 1e-20
4616.0 0.173925 1e-20
4618.0 0.182291 1e-20
4620.0 0.147284 1e-20
4622.0 0.161387 1e-20
4624.0 0.176575 1e-20
4626.0 0.149874 1e-20
4628.0 0.123007 1e-20
4630.0 0.142289 1e-20
4632.0 0.173371 1e-20
4634.0 0.16168 1e-20
4636.0 0.154567 1e-20
4638.0 0.136608 1e-20
4640.0 0.153643 1e-20
4642.0 0.191754 1e-20
4644.0 0.203349 1e-20
4646.0 0.191149 1e-20
4648.0 0.188485 1e-20
4650.0 0.197228 1e-20
4652.0 0.16448 1e-20
4654.0 0.163498 1e-20
4656.0 0.201671 1e-20
4658.0 0.234334 1e-20
4660.0 0.228378 1e-20
4662.0 0.200117 1e-20
4664.0 0.226991 1e-20
4666.0 0.201159 1e-20
4668.0 0.178511 1e-20
4670.0 0.18572 1e-20
4672.0 0.200247 1e-20
4674.0 0.178506 1e-20
4676.0 0.193457 1e-20
4678.0 0.189083 1e-20
4680.0 0.171827 1e-20
4682.0 0.182791 1e-20
4684.0 0.253786 1e-20
4686.0 0.242546 1e-20
4688.0 0.219452 1e-20
4690.0 0.2162 1e-20
4692.0 0.194439 1e-20
4694.0 0.190238 1e-20
4696.0 0.207311 1e-20
4698.0 0.226914 1e-20
4700.0 0.201684 1e-20
4702.0 0.180704 1e-20
4704.0 0.200368 1e-20
4706.0 0.208217 1e-20
4708.0 0.180807 1e-20
4710.0 0.198996 1e-20
4712.0 0.186854 1e-20
4714.0 0.232559 1e-20
4716.0 0.237205 1e-20
4718.0 0.213133 1e-20
4720.0 0.199008 1e-20
4722.0 0.214719 1e-20
4724.0 0.219675 1e-20
4726.0 0.193653 1e-20
4728.0 0.203156 1e-20
4730.0 0.208855 1e-20
4732.0 0.208996 1e-20
4734.0 0.197993 1e-20
4736.0 0.187221 1e-20
4738.0 0.202448 1e-20
4740.0 0.224534 1e-20
4742.0 0.208677 1e-20
4744.0 0.189695 1e-20
4746.0 0.165755 1e-20
4748.0 0.209875 1e-20
4750.0 0.21585 1e-20
4752.0 0.169849 1e-20
4754.0 0.147012 1e-20
4756.0 0.191084 1e-20
4758.0 0.19338 1e-20
4760.0 0.194454 1e-20
4762.0 0.221051 1e-20
4764.0 0.211348 1e-20
4766.0 0.204674 1e-20
4768.0 0.201283 1e-20
4770.0 0.213653 1e-20
4772.0 0.197426 1e-20
4774.0 0.180626 1e-20
4776.0 0.195774 1e-20
4778.0 0.179595 1e-20
4780.0 0.157254 1e-20
4782.0 0.173446 1e-20
4784.0 0.184246 1e-20
4786.0 0.184554 1e-20
4788.0 0.203614 1e-20
4790.0 0.19611 1e-20
4792.0 0.172025 1e-20
4794.0 0.188556 1e-20
4796.0 0.177265 1e-20
4798.0 0.20799 1e-20
4800.0 0.212434 1e-20
4802.0 0.200435 1e-20
4804.0 0.21577 1e-20
4806.0 0.222395 1e-20
4808.0 0.213874 1e-20
4810.0 0.207678 1e-20
4812.0 0.199683 1e-20
4814.0 0.192854 1e-20
4816.0 0.196048 1e-20
4818.0 0.157126 1e-20
4820.0 0.172368 1e-20
4822.0 0.199337 1e-20
4824.0 0.204137 1e-20
4826.0 0.193311 1e-20
4828.0 0.175147 1e-20
4830.0 0.179562 1e-20
4832.0 0.177078 1e-20
4834.0 0.190247 1e-20
4836.0 0.205909 1e-20
4838.0 0.216286 1e-20
4840.0 0.173536 1e-20
4842.0 0.175756 1e-20
4844.0 0.177976 1e-20
4846.0 0.180196 1e-20
4848.0 0.182416 1e-20
4850.0 0.182416 1e-20
4852.0 0.183509 1e-20
4854.0 0.191593 1e-20
4856.0 0.203617 1e-20
4858.0 0.177668 1e-20
4860.0 0.202962 1e-20
4862.0 0.203495 1e-20
4864.0 0.169321 1e-20
4866.0 0.171646 1e-20
4868.0 0.187972 1e-20
4870.0 0.153807 1e-20
4872.0 0.162251 1e-20
4874.0 0.19035 1e-20
4876.0 0.197967 1e-20
4878.0 0.203195 1e-20
4880.0 0.181113 1e-20
4882.0 0.18118 1e-20
4884.0 0.176225 1e-20
4886.0 0.166971 1e-20
4888.0 0.175717 1e-20
4890.0 0.175213 1e-20
4892.0 0.172268 1e-20
4894.0 0.156729 1e-20
4896.0 0.140184 1e-20
4898.0 0.175684 1e-20
4900.0 0.180675 1e-20
4902.0 0.179092 1e-20
4904.0 0.191982 1e-20
4906.0 0.198505 1e-20
4908.0 0.227732 1e-20
4910.0 0.205432 1e-20
4912.0 0.176189 1e-20
4914.0 0.145288 1e-20
4916.0 0.175116 1e-20
4918.0 0.182849 1e-20
4920.0 0.166267 1e-20
4922.0 0.129261 1e-20
4924.0 0.170566 1e-20
4926.0 0.176486 1e-20
4928.0 0.138106 1e-20
4930.0 0.157904 1e-20
4932.0 0.160956 1e-20
4934.0 0.165054 1e-20
4936.0 0.179779 1e-20
4938.0 0.182329 1e-20
4940.0 0.193042 1e-20
4942.0 0.16792 1e-20
4944.0 0.166405 1e-20
4946.0 0.176049 1e-20
4948.0 0.164005 1e-20
4950.0 0.174743 1e-20
4952.0 0.192777 1e-20
4954.0 0.166496 1e-20
4956.0 0.181002 1e-20
4958.0 0.176645 1e-20
4960.0 0.166709 1e-20
4962.0 0.183658 1e-20
4964.0 0.150497 1e-20
4966.0 0.133626 1e-20
4968.0 0.156714 1e-20
4970.0 0.163282 1e-20
4972.0 0.129255 1e-20
4974.0 0.122297 1e-20
4976.0 0.146113 1e-20
4978.0 0.191681 1e-20
4980.0 0.155239 1e-20
4982.0 0.121066 1e-20
4984.0 0.204773 1e-20
4986.0 0.183351 1e-20
4988.0 0.117029 1e-20
4990.0 0.13801 1e-20
4992.0 0.160631 1e-20
4994.0 0.12778 1e-20
4996.0 0.135048 1e-20
4998.0 0.166503 1e-20
5000.0 0.173112 1e-20
5002.0 0.167612 1e-20
5004.0 0.140835 1e-20
5006.0 0.162584 1e-20
5008.0 0.200651 1e-20
5010.0 0.169874 1e-20
5012.0 0.198007 1e-20
5014.0 0.205397 1e-20
5016.0 0.163872 1e-20
5018.0 0.16577 1e-20
5020.0 0.169201 1e-20
5022.0 0.173554 1e-20
5024.0 0.174258 1e-20
5026.0 0.186203 1e-20
5028.0 0.174495 1e-20
5030.0 0.172262 1e-20
5032.0 0.178508 1e-20
5034.0 0.173903 1e-20
5036.0 0.154651 1e-20
5038.0 0.161787 1e-20
5040.0 0.130582 1e-20
5042.0 0.159841 1e-20
5044.0 0.157134 1e-20
5046.0 0.13154 1e-20
5048.0 0.151663 1e-20
5050.0 0.14462 1e-20
5052.0 0.158533 1e-20
5054.0 0.144281 1e-20
5056.0 0.116676 1e-20
5058.0 0.147949 1e-20
5060.0 0.167146 1e-20
5062.0 0.161502 1e-20
5064.0 0.122784 1e-20
5066.0 0.113882 1e-20
5068.0 0.190024 1e-20
5070.0 0.176619 1e-20
5072.0 0.176869 1e-20
5074.0 0.151448 1e-20
5076.0 0.151697 1e-20
5078.0 0.158547 1e-20
5080.0 0.15618 1e-20
5082.0 0.175222 1e-20
5084.0 0.152503 1e-20
5086.0 0.164548 1e-20
5088.0 0.213077 1e-20
5090.0 0.184209 1e-20
5092.0 0.171365 1e-20
5094.0 0.148852 1e-20
5096.0 0.180873 1e-20
5098.0 0.160307 1e-20
5100.0 0.169169 1e-20
5102.0 0.169474 1e-20
5104.0 0.159232 1e-20
5106.0 0.131418 1e-20
5108.0 0.155972 1e-20
5110.0 0.140411 1e-20
5112.0 0.140854 1e-20
5114.0 0.163777 1e-20
5116.0 0.179002 1e-20
5118.0 0.129962 1e-20
5120.0 0.127312 1e-20
5122.0 0.181156 1e-20
5124.0 0.157948 1e-20
5126.0 0.151401 1e-20
5128.0 0.159688 1e-20
5130.0 0.134959 1e-20
5132.0 0.115752 1e-20
5134.0 0.138671 1e-20
5136.0 0.137814 1e-20
5138.0 0.139834 1e-20
5140.0 0.136172 1e-20
5142.0 0.122406 1e-20
5144.0 0.146989 1e-20
5146.0 0.147961 1e-20
5148.0 0.131035 1e-20
5150.0 0.103812 1e-20
5152.0 0.199362 1e-20
5154.0 0.157469 1e-20
5156.0 0.15478 1e-20
5158.0 0.18351 1e-20
5160.0 0.169485 1e-20
5162.0 0.140357 1e-20
5164.0 0.167897 1e-20
5166.0 0.147103 1e-20
5168.0 0.127604 1e-20
5170.0 0.138031 1e-20
5172.0 0.147352 1e-20
5174.0 0.179195 1e-20
5176.0 0.160902 1e-20
5178.0 0.122811 1e-20
5180.0 0.114763 1e-20
5182.0 0.204452 1e-20
5184.0 0.156892 1e-20
5186.0 0.112989 1e-20
5188.0 0.11555 1e-20
5190.0 0.154216 1e-20
5192.0 0.159425 1e-20
5194.0 0.126684 1e-20
5196.0 0.125241 1e-20
5198.0 0.134114 1e-20
5200.0 0.152685 1e-20
5202.0 0.12047 1e-20
5204.0 0.114205 1e-20
5206.0 0.156368 1e-20
5208.0 0.13563 1e-20
5210.0 0.124123 1e-20
5212.0 0.161092 1e-20
5214.0 0.151073 1e-20
5216.0 0.1371 1e-20
5218.0 0.14064 1e-20
5220.0 0.137232 1e-20
5222.0 0.128964 1e-20
5224.0 0.109547 1e-20
5226.0 0.120053 1e-20
5228.0 0.160183 1e-20
5230.0 0.145051 1e-20
5232.0 0.111908 1e-20
5234.0 0.141519 1e-20
5236.0 0.115597 1e-20
5238.0 0.119532 1e-20
5240.0 0.146405 1e-20
5242.0 0.158645 1e-20
5244.0 0.188369 1e-20
5246.0 0.191358 1e-20
5248.0 0.163735 1e-20
5250.0 0.139837 1e-20
5252.0 0.144916 1e-20
5254.0 0.125002 1e-20
5256.0 0.13552 1e-20
5258.0 0.116673 1e-20
5260.0 0.139427 1e-20
5262.0 0.121009 1e-20
5264.0 0.148339 1e-20
5266.0 0.129942 1e-20
5268.0 0.125724 1e-20
5270.0 0.140438 1e-20
5272.0 0.162242 1e-20
5274.0 0.163569 1e-20
5276.0 0.145202 1e-20
5278.0 0.112332 1e-20
5280.0 0.150729 1e-20
5282.0 0.142383 1e-20
5284.0 0.143721 1e-20
5286.0 0.147088 1e-20
5288.0 0.166112 1e-20
5290.0 0.16359 1e-20
5292.0 0.150666 1e-20
5294.0 0.15023 1e-20
5296.0 0.145285 1e-20
5298.0 0.161705 1e-20
5300.0 0.177071 1e-20
5302.0 0.157954 1e-20
5304.0 0.160535 1e-20
5306.0 0.135617 1e-20
5308.0 0.155653 1e-20
5310.0 0.183443 1e-20
5312.0 0.134118 1e-20
5314.0 0.121625 1e-20
5316.0 0.156353 1e-20
5318.0 0.13804 1e-20
5320.0 0.119314 1e-20
5322.0 0.153462 1e-20
5324.0 0.174647 1e-20
5326.0 0.156576 1e-20
5328.0 0.161299 1e-20
5330.0 0.170526 1e-20
5332.0 0.150412 1e-20
5334.0 0.152911 1e-20
5336.0 0.179974 1e-20
5338.0 0.170831 1e-20
5340.0 0.196927 1e-20
5342.0 0.152591 1e-20
5344.0 0.174411 1e-20
5346.0 0.159899 1e-20
5348.0 0.154912 1e-20
5350.0 0.155074 1e-20
5352.0 0.169099 1e-20
5354.0 0.168534 1e-20
5356.0 0.165841 1e-20
5358.0 0.163213 1e-20
5360.0 0.140523 1e-20
5362.0 0.129006 1e-20
5364.0 0.134384 1e-20
5366.0 0.168552 1e-20
5368.0 0.168373 1e-20
5370.0 0.145989 1e-20
5372.0 0.139894 1e-20
5374.0 0.143282 1e-20
5376.0 0.149129 1e-20
5378.0 0.157567 1e-20
5380.0 0.167083 1e-20
5382.0 0.16713 1e-20
5384.0 0.156705 1e-20
5386.0 0.154984 1e-20
5388.0 0.159315 1e-20
5390.0 0.160698 1e-20
5392.0 0.156593 1e-20
5394.0 0.1518 1e-20
5396.0 0.152548 1e-20
5398.0 0.157957 1e-20
5400.0 0.157239 1e-20
5402.0 0.152017 1e-20
5404.0 0.147899 1e-20
5406.0 0.142336 1e-20
5408.0 0.139577 1e-20
5410.0 0.145482 1e-20
5412.0 0.157844 1e-20
5414.0 0.157359 1e-20
5416.0 0.142161 1e-20
5418.0 0.13984 1e-20
5420.0 0.147568 1e-20
5422.0 0.155981 1e-20
5424.0 0.163674 1e-20
5426.0 0.170506 1e-20
5428.0 0.167238 1e-20
5430.0 0.150824 1e-20
5432.0 0.145144 1e-20
5434.0 0.146483 1e-20
5436.0 0.14509 1e-20
5438.0 0.137619 1e-20
5440.0 0.129805 1e-20
5442.0 0.129721 1e-20
5444.0 0.136116 1e-20
5446.0 0.137231 1e-20
5448.0 0.133868 1e-20
5450.0 0.134939 1e-20
5452.0 0.142556 1e-20
5454.0 0.149709 1e-20
5456.0 0.151336 1e-20
5458.0 0.15002 1e-20
5460.0 0.142445 1e-20
5462.0 0.124459 1e-20
5464.0 0.113146 1e-20
5466.0 0.102462 1e-20
5468.0 0.0983242 1e-20
5470.0 0.107779 1e-20
5472.0 0.124195 1e-20
5474.0 0.123156 1e-20
5476.0 0.103623 1e-20
5478.0 0.100774 1e-20
5480.0 0.10935 1e-20
5482.0 0.114769 1e-20
5484.0 0.114768 1e-20
5486.0 0.112127 1e-20
