4753.5 4.3127e-15 1e-20
4755.0 4.4031703e-15 1e-20
4756.5 4.4825602e-15 1e-20
4758.0 4.43306e-15 1e-20
4759.5 4.3980801e-15 1e-20
4761.0 4.4216399e-15 1e-20
4762.5 4.4903698e-15 1e-20
4764.0 4.3828703e-15 1e-20
4765.5 4.3734103e-15 1e-20
4767.0 4.2156101e-15 1e-20
4768.5 4.2822001e-15 1e-20
4770.0 4.3623298e-15 1e-20
4771.5 4.39751e-15 1e-20
4773.0 4.2075201e-15 1e-20
4774.5 4.3407101e-15 1e-20
4776.0 4.3450999e-15 1e-20
4777.5 4.3311501e-15 1e-20
4779.0 4.37839e-15 1e-20
4780.5 4.30144e-15 1e-20
4782.0 4.3065802e-15 1e-20
4783.5 4.1941599e-15 1e-20
4785.0 4.1758601e-15 1e-20
4786.5 4.15161e-15 1e-20
4788.0 4.1133097e-15 1e-20
4789.5 4.0453802e-15 1e-20
4791.0 4.1322299e-15 1e-20
4792.5 4.1526099e-15 1e-20
4794.0 4.0677902e-15 1e-20
4795.5 4.0163101e-15 1e-20
4797.0 3.8293097e-15 1e-20
4798.5 3.8947998e-15 1e-20
4800.0 3.8457502e-15 1e-20
4801.5 3.8487301e-15 1e-20
4803.0 3.8293601e-15 1e-20
4804.5 3.8696497e-15 1e-20
4806.0 3.8025202e-15 1e-20
4807.5 3.6870302e-15 1e-20
4809.0 3.8117397e-15 1e-20
4810.5 3.89564e-15 1e-20
4812.0 3.8167101e-15 1e-20
4813.5 3.6379299e-15 1e-20
4815.0 3.5741898e-15 1e-20
4816.5 3.7318599e-15 1e-20
4818.0 3.9278099e-15 1e-20
4819.5 4.0092102e-15 1e-20
4821.0 3.9056397e-15 1e-20
4822.5 3.7666001e-15 1e-20
4824.0 3.7648103e-15 1e-20
4825.5 3.9464099e-15 1e-20
4827.0 3.8963799e-15 1e-20
4828.5 3.8021801e-15 1e-20
4830.0 3.8656098e-15 1e-20
4831.5 3.9948899e-15 1e-20
4833.0 4.0533199e-15 1e-20
4834.5 3.9825901e-15 1e-20
4836.0 4.0093199e-15 1e-20
