3145.901441 3.59994e-16 1e-20
3146.152658 5.017623e-16 1e-20
3146.403875 3.708685e-16 1e-20
3146.655091 2.343682e-16 1e-20
3146.906308 2.485442e-16 1e-20
3147.157525 9.558146e-17 1e-20
3147.408742 2.256791e-17 1e-20
3147.659959 2.175727e-16 1e-20
3147.911176 1.977737e-16 1e-20
3148.162393 1.346067e-16 1e-20
3148.41361 1.065633e-16 1e-20
3148.664827 1.232451e-16 1e-20
3148.916044 1.883122e-16 1e-20
3149.167261 1.152367e-16 1e-20
3149.418478 1.914526e-16 1e-20
3149.669695 3.338534e-16 1e-20
3149.920912 2.623497e-16 1e-20
3150.172129 5.395357e-17 1e-20
3150.423346 -9.89669e-18 1e-20
3150.674562 1.497682e-16 1e-20
3150.925779 1.836588e-16 1e-20
3151.176996 1.166201e-16 1e-20
3151.428213 6.531906e-17 1e-20
3151.67943 2.040967e-16 1e-20
3151.930647 2.077962e-16 1e-20
3152.181864 1.027126e-16 1e-20
3152.433081 1.638227e-16 1e-20
3152.684298 2.960336e-16 1e-20
3152.935515 2.392314e-16 1e-20
3153.186732 1.945522e-16 1e-20
3153.437949 3.954614e-17 1e-20
3153.689166 -2.363643e-17 1e-20
3153.940383 1.472655e-16 1e-20
3154.1916 1.920708e-16 1e-20
3154.442817 1.041657e-16 1e-20
3154.694033 3.106738e-17 1e-20
3154.94525 8.213029e-17 1e-20
3155.196467 1.235297e-16 1e-20
3155.447684 1.43482e-16 1e-20
3155.698901 1.00968e-16 1e-20
3155.950118 1.190339e-16 1e-20
3156.201335 1.400385e-16 1e-20
3156.452552 1.610431e-16 1e-20
3156.703769 1.820477e-16 1e-20
3156.954986 2.030524e-16 1e-20
3157.206203 2.24057e-16 1e-20
3157.45742 2.450616e-16 1e-20
3157.708637 2.660662e-16 1e-20
3157.959854 2.870708e-16 1e-20
3158.211071 2.436981e-16 1e-20
3158.462288 1.970652e-16 1e-20
3158.713504 2.138418e-16 1e-20
3158.964721 2.675602e-16 1e-20
3159.215938 1.505437e-16 1e-20
3159.467155 1.369947e-16 1e-20
3159.718372 2.4639e-16 1e-20
3159.969589 2.86597e-16 1e-20
3160.220806 2.709323e-16 1e-20
3160.472023 2.428874e-16 1e-20
3160.72324 1.886881e-16 1e-20
3160.974457 2.319603e-16 1e-20
3161.225674 2.92164e-16 1e-20
3161.476891 2.524478e-16 1e-20
3161.728108 1.26537e-16 1e-20
3161.979325 1.983765e-16 1e-20
3162.230542 3.19638e-16 1e-20
3162.481759 2.84494e-16 1e-20
3162.732975 1.89253e-16 1e-20
3162.984192 1.534946e-16 1e-20
3163.235409 2.377377e-16 1e-20
3163.486626 2.722606e-16 1e-20
3163.737843 1.937502e-16 1e-20
3163.98906 1.334217e-16 1e-20
3164.240277 1.66611e-16 1e-20
3164.491494 2.072995e-16 1e-20
3164.742711 1.519022e-16 1e-20
3164.993928 2.238722e-16 1e-20
3165.245145 2.351397e-16 1e-20
3165.496362 2.331796e-16 1e-20
3165.747579 2.393159e-16 1e-20
3165.998796 2.204714e-16 1e-20
3166.250013 1.388228e-16 1e-20
3166.50123 2.096268e-16 1e-20
3166.752446 2.331489e-16 1e-20
3167.003663 1.753344e-16 1e-20
3167.25488 2.669915e-16 1e-20
3167.506097 3.260106e-16 1e-20
3167.757314 1.697572e-16 1e-20
3168.008531 1.816031e-16 1e-20
3168.259748 2.130475e-16 1e-20
3168.510965 2.331756e-16 1e-20
3168.762182 3.190919e-16 1e-20
3169.013399 2.531055e-16 1e-20
3169.264616 1.417936e-16 1e-20
3169.515833 1.918974e-16 1e-20
3169.76705 2.492368e-16 1e-20
3170.018267 1.692082e-16 1e-20
3170.269484 1.428495e-16 1e-20
3170.520701 2.541089e-16 1e-20
3170.771917 3.097758e-16 1e-20
3171.023134 2.240617e-16 1e-20
3171.274351 1.909632e-16 1e-20
3171.525568 1.786496e-16 1e-20
3171.776785 2.277128e-16 1e-20
3172.028002 2.388775e-16 1e-20
3172.279219 3.145851e-16 1e-20
3172.530436 3.146931e-16 1e-20
3172.781653 2.80448e-16 1e-20
3173.03287 3.26256e-16 1e-20
3173.284087 2.322947e-16 1e-20
3173.535304 2.08444e-16 1e-20
3173.786521 2.417004e-16 1e-20
3174.037738 1.427836e-16 1e-20
3174.288955 2.364797e-16 1e-20
3174.540172 3.100888e-16 1e-20
3174.791388 2.799561e-16 1e-20
3175.042605 2.349894e-16 1e-20
3175.293822 2.772987e-16 1e-20
3175.545039 2.844953e-16 1e-20
3175.796256 2.386319e-16 1e-20
3176.047473 2.223675e-16 1e-20
3176.29869 1.55046e-16 1e-20
3176.549907 1.599482e-16 1e-20
3176.801124 1.766483e-16 1e-20
3177.052341 2.10897e-16 1e-20
