4906.0 1.88498 1e-20
4908.0 1.90098 1e-20
4910.0 1.90544 1e-20
4912.0 1.88292 1e-20
4914.0 1.88091 1e-20
4916.0 1.90532 1e-20
4918.0 1.91593 1e-20
4920.0 1.94388 1e-20
4922.0 1.95273 1e-20
4924.0 1.94094 1e-20
4926.0 1.92101 1e-20
4928.0 1.91568 1e-20
4930.0 1.9198 1e-20
4932.0 1.93697 1e-20
4934.0 1.97241 1e-20
4936.0 1.95684 1e-20
4938.0 1.9554 1e-20
4940.0 1.97347 1e-20
4942.0 2.01008 1e-20
4944.0 1.98821 1e-20
4946.0 1.95343 1e-20
4948.0 1.94123 1e-20
4950.0 1.96534 1e-20
4952.0 1.98886 1e-20
4954.0 1.99836 1e-20
4956.0 2.00249 1e-20
4958.0 1.99453 1e-20
4960.0 1.94026 1e-20
4962.0 1.96216 1e-20
4964.0 1.97478 1e-20
4966.0 1.97169 1e-20
4968.0 1.972 1e-20
4970.0 1.9886 1e-20
4972.0 1.98477 1e-20
4974.0 1.97205 1e-20
4976.0 1.96931 1e-20
4978.0 1.96695 1e-20
4980.0 1.99535 1e-20
4982.0 2.0323 1e-20
4984.0 2.05725 1e-20
4986.0 2.04656 1e-20
4988.0 2.0544 1e-20
4990.0 2.06859 1e-20
4992.0 2.08035 1e-20
4994.0 2.07403 1e-20
4996.0 2.08232 1e-20
4998.0 2.10629 1e-20
5000.0 2.13978 1e-20
5002.0 2.16105 1e-20
5004.0 2.1603 1e-20
5006.0 2.14013 1e-20
5008.0 2.11474 1e-20
5010.0 2.11159 1e-20
5012.0 2.14001 1e-20
5014.0 2.15477 1e-20
5016.0 2.16178 1e-20
5018.0 2.17234 1e-20
5020.0 2.16639 1e-20
5022.0 2.16391 1e-20
5024.0 2.17043 1e-20
5026.0 2.18901 1e-20
5028.0 2.2051 1e-20
5030.0 2.2408 1e-20
5032.0 2.27301 1e-20
5034.0 2.29046 1e-20
5036.0 2.29258 1e-20
5038.0 2.26854 1e-20
5040.0 2.23824 1e-20
5042.0 2.20949 1e-20
5044.0 2.18904 1e-20
5046.0 2.23282 1e-20
5048.0 2.26315 1e-20
5050.0 2.28042 1e-20
5052.0 2.30801 1e-20
5054.0 2.31904 1e-20
5056.0 2.34141 1e-20
5058.0 2.36603 1e-20
5060.0 2.38049 1e-20
5062.0 2.40536 1e-20
5064.0 2.39302 1e-20
5066.0 2.37705 1e-20
5068.0 2.38276 1e-20
5070.0 2.41069 1e-20
5072.0 2.42003 1e-20
5074.0 2.45212 1e-20
5076.0 2.50819 1e-20
5078.0 2.4952 1e-20
5080.0 2.48069 1e-20
5082.0 2.46529 1e-20
5084.0 2.46521 1e-20
5086.0 2.52799 1e-20
5088.0 2.58711 1e-20
5090.0 2.61474 1e-20
5092.0 2.61464 1e-20
5094.0 2.60067 1e-20
5096.0 2.58163 1e-20
5098.0 2.61377 1e-20
5100.0 2.64433 1e-20
5102.0 2.61341 1e-20
5104.0 2.60395 1e-20
5106.0 2.60357 1e-20
5108.0 2.59277 1e-20
5110.0 2.56144 1e-20
5112.0 2.54615 1e-20
5114.0 2.55585 1e-20
5116.0 2.56604 1e-20
5118.0 2.56233 1e-20
5120.0 2.52578 1e-20
5122.0 2.51476 1e-20
5124.0 2.5213 1e-20
5126.0 2.53356 1e-20
5128.0 2.52413 1e-20
5130.0 2.53495 1e-20
5132.0 2.54014 1e-20
5134.0 2.53519 1e-20
5136.0 2.51822 1e-20
5138.0 2.54487 1e-20
5140.0 2.53153 1e-20
5142.0 2.49462 1e-20
5144.0 2.45714 1e-20
5146.0 2.47172 1e-20
5148.0 2.5049 1e-20
5150.0 2.52724 1e-20
5152.0 2.52234 1e-20
5154.0 2.51965 1e-20
5156.0 2.52626 1e-20
5158.0 2.55668 1e-20
5160.0 2.59847 1e-20
