4936.0 1.456766e-15 1e-20
4940.0 1.519408e-15 1e-20
4944.0 1.237267e-15 1e-20
4948.0 1.446974e-15 1e-20
4952.0 1.212205e-15 1e-20
4956.0 1.284259e-15 1e-20
4960.0 7.319746e-16 1e-20
4964.0 1.132044e-15 1e-20
4968.0 7.105594e-16 1e-20
4972.0 1.269726e-15 1e-20
4976.0 8.027166e-16 1e-20
4980.0 1.207281e-15 1e-20
4984.0 5.104976e-16 1e-20
4988.0 9.081826e-16 1e-20
4992.0 1.102275e-15 1e-20
4996.0 1.013621e-15 1e-20
5000.0 1.365283e-15 1e-20
5004.0 1.41248e-15 1e-20
5008.0 1.196285e-15 1e-20
5012.0 1.123471e-15 1e-20
5016.0 7.957487e-16 1e-20
5020.0 5.344928e-16 1e-20
5024.0 1.022657e-15 1e-20
5028.0 1.660033e-15 1e-20
5032.0 1.386145e-15 1e-20
5036.0 1.613763e-15 1e-20
5040.0 1.182622e-15 1e-20
5044.0 1.204796e-15 1e-20
5048.0 1.341139e-15 1e-20
5052.0 1.325119e-15 1e-20
5056.0 9.378537e-16 1e-20
5060.0 7.141909e-16 1e-20
5064.0 1.430711e-15 1e-20
5068.0 1.760526e-15 1e-20
5072.0 1.636706e-15 1e-20
5076.0 1.290658e-15 1e-20
5080.0 1.198073e-15 1e-20
5084.0 1.168988e-15 1e-20
5088.0 1.477937e-15 1e-20
5092.0 1.371068e-15 1e-20
5096.0 1.201893e-15 1e-20
5100.0 1.833682e-15 1e-20
5104.0 1.287182e-15 1e-20
5108.0 1.546393e-15 1e-20
5112.0 7.764905e-16 1e-20
5116.0 8.226768e-16 1e-20
5120.0 1.002694e-15 1e-20
5124.0 1.027788e-15 1e-20
5128.0 1.176671e-15 1e-20
5132.0 1.3015e-15 1e-20
5136.0 1.224506e-15 1e-20
5140.0 9.090309e-16 1e-20
5144.0 1.034004e-15 1e-20
5148.0 1.846586e-15 1e-20
5152.0 1.726662e-15 1e-20
5156.0 1.51058e-15 1e-20
5160.0 1.510366e-15 1e-20
5164.0 2.066173e-15 1e-20
