3930.0 8.5115302e-16 1e-20
3932.0 8.5239599e-16 1e-20
3934.0 8.5449303e-16 1e-20
3936.0 8.6168699e-16 1e-20
3938.0 8.7353899e-16 1e-20
3940.0 8.8397004e-16 1e-20
3942.0 8.9430903e-16 1e-20
3944.0 8.8536103e-16 1e-20
3946.0 8.9305701e-16 1e-20
3948.0 9.0860102e-16 1e-20
3950.0 8.9555502e-16 1e-20
3952.0 8.7896196e-16 1e-20
3954.0 8.7729399e-16 1e-20
3956.0 8.9860095e-16 1e-20
3958.0 9.0966098e-16 1e-20
3960.0 9.0196007e-16 1e-20
3962.0 8.9351303e-16 1e-20
3964.0 8.9117501e-16 1e-20
3966.0 8.7775499e-16 1e-20
3968.0 8.7986204e-16 1e-20
3970.0 8.9923506e-16 1e-20
3972.0 9.0814796e-16 1e-20
3974.0 9.0310695e-16 1e-20
3976.0 9.1178703e-16 1e-20
3978.0 9.1772007e-16 1e-20
3980.0 9.1110898e-16 1e-20
3982.0 9.1547702e-16 1e-20
3984.0 9.1485604e-16 1e-20
3986.0 9.0724704e-16 1e-20
3988.0 9.2393602e-16 1e-20
3990.0 9.2442201e-16 1e-20
3992.0 9.1684297e-16 1e-20
3994.0 9.1461601e-16 1e-20
3996.0 9.0375303e-16 1e-20
3998.0 9.0773101e-16 1e-20
4000.0 9.1138003e-16 1e-20
4002.0 9.0224605e-16 1e-20
4004.0 9.2483801e-16 1e-20
4006.0 9.2288401e-16 1e-20
4008.0 9.0317302e-16 1e-20
4010.0 8.7582201e-16 1e-20
4012.0 8.8732805e-16 1e-20
4014.0 9.0687403e-16 1e-20
4016.0 9.3165196e-16 1e-20
4018.0 9.4609896e-16 1e-20
4020.0 9.5047896e-16 1e-20
4022.0 9.5845007e-16 1e-20
4024.0 9.6395801e-16 1e-20
4026.0 9.8067399e-16 1e-20
4028.0 9.8181198e-16 1e-20
4030.0 9.7726098e-16 1e-20
4032.0 9.8213206e-16 1e-20
4034.0 9.7917697e-16 1e-20
4036.0 9.8494103e-16 1e-20
4038.0 9.7646498e-16 1e-20
4040.0 9.7031499e-16 1e-20
4042.0 9.8584301e-16 1e-20
4044.0 9.8498306e-16 1e-20
4046.0 9.6811599e-16 1e-20
4048.0 9.67666e-16 1e-20
4050.0 9.7896998e-16 1e-20
4052.0 9.8151902e-16 1e-20
4054.0 9.9275999e-16 1e-20
4056.0 1.0114e-15 1e-20
4058.0 1.01663e-15 1e-20
4060.0 1.00192e-15 1e-20
4062.0 1.0178e-15 1e-20
4064.0 1.01057e-15 1e-20
4066.0 1.0029401e-15 1e-20
4068.0 1.00716e-15 1e-20
4070.0 1.0184099e-15 1e-20
4072.0 1.01772e-15 1e-20
4074.0 1.01181e-15 1e-20
4076.0 1.01027e-15 1e-20
4078.0 1.0122e-15 1e-20
4080.0 1.00081e-15 1e-20
4082.0 9.8975101e-16 1e-20
4084.0 1.00599e-15 1e-20
4086.0 1.0091e-15 1e-20
4088.0 9.9879806e-16 1e-20
4090.0 9.9782302e-16 1e-20
4092.0 9.9551803e-16 1e-20
4094.0 9.95928e-16 1e-20
4096.0 1.00228e-15 1e-20
4098.0 1.0127099e-15 1e-20
4100.0 1.00782e-15 1e-20
4102.0 9.9673406e-16 1e-20
4104.0 9.9433399e-16 1e-20
4106.0 9.7488601e-16 1e-20
4108.0 9.6305804e-16 1e-20
4110.0 9.7295096e-16 1e-20
4112.0 9.7249695e-16 1e-20
4114.0 9.5895501e-16 1e-20
4116.0 9.6478503e-16 1e-20
4118.0 9.5368901e-16 1e-20
4120.0 9.4107298e-16 1e-20
4122.0 9.3278805e-16 1e-20
4124.0 9.34889e-16 1e-20
4126.0 9.3225198e-16 1e-20
4128.0 9.3539098e-16 1e-20
4130.0 9.31858e-16 1e-20
4132.0 9.2525496e-16 1e-20
4134.0 9.2960098e-16 1e-20
4136.0 9.3759104e-16 1e-20
4138.0 9.3051599e-16 1e-20
4140.0 9.2177101e-16 1e-20
4142.0 9.2647701e-16 1e-20
4144.0 9.2836103e-16 1e-20
4146.0 9.2410204e-16 1e-20
4148.0 9.0901395e-16 1e-20
4150.0 9.0104601e-16 1e-20
4152.0 8.9744295e-16 1e-20
4154.0 8.8365002e-16 1e-20
4156.0 8.9225201e-16 1e-20
