3826.6865 3.40426e-16 1e-20
3829.352 3.28558e-16 1e-20
3832.0174 3.54126e-16 1e-20
3834.6828 3.54879e-16 1e-20
3837.3482 3.76198e-16 1e-20
3840.0137 3.69215e-16 1e-20
3842.6791 3.66281e-16 1e-20
3845.3446 3.8379e-16 1e-20
3848.01 3.95074e-16 1e-20
3850.6754 3.87632e-16 1e-20
3853.3409 3.93097e-16 1e-20
3856.0063 4.03896e-16 1e-20
3858.6717 4.11809e-16 1e-20
3861.3372 4.12747e-16 1e-20
3864.0026 4.09041e-16 1e-20
3866.668 4.05919e-16 1e-20
3869.3335 4.43592e-16 1e-20
3871.9989 4.53229e-16 1e-20
3874.6643 4.4732e-16 1e-20
3877.3298 4.4237e-16 1e-20
3879.9952 4.38015e-16 1e-20
3882.6607 4.60365e-16 1e-20
3885.3261 4.91489e-16 1e-20
3887.9915 4.89646e-16 1e-20
3890.657 4.77365e-16 1e-20
3893.3224 4.75084e-16 1e-20
3895.9878 4.7648e-16 1e-20
3898.6533 5.13589e-16 1e-20
3901.3187 5.17783e-16 1e-20
3903.9841 5.25016e-16 1e-20
3906.6496 5.18026e-16 1e-20
3909.315 5.24442e-16 1e-20
3911.9804 5.30175e-16 1e-20
3914.6459 5.10386e-16 1e-20
3917.3113 5.18945e-16 1e-20
3919.9768 5.36679e-16 1e-20
3922.6422 5.27318e-16 1e-20
3925.3076 5.12862e-16 1e-20
3927.9731 5.10101e-16 1e-20
3930.6385 4.97066e-16 1e-20
3933.3039 4.92985e-16 1e-20
3935.9694 4.86644e-16 1e-20
3938.6348 4.66617e-16 1e-20
3941.3002 4.69399e-16 1e-20
3943.9657 4.92112e-16 1e-20
3946.6311 4.89115e-16 1e-20
3949.2965 4.93251e-16 1e-20
3951.962 5.05746e-16 1e-20
3954.6274 4.96358e-16 1e-20
3957.2928 4.91547e-16 1e-20
3959.9583 4.90261e-16 1e-20
3962.6237 4.9495e-16 1e-20
3965.2891 4.87013e-16 1e-20
3967.9546 4.91335e-16 1e-20
3970.62 4.96655e-16 1e-20
3973.2855 4.93614e-16 1e-20
3975.9509 4.80604e-16 1e-20
3978.6163 4.99841e-16 1e-20
3981.2818 5.34279e-16 1e-20
