4424.0 0.950526 1e-20
4426.0 0.782646 1e-20
4428.0 0.803457 1e-20
4430.0 0.920104 1e-20
4432.0 0.815594 1e-20
4434.0 0.838567 1e-20
4436.0 0.909227 1e-20
4438.0 0.886974 1e-20
4440.0 0.838301 1e-20
4442.0 0.869116 1e-20
4444.0 0.829479 1e-20
4446.0 0.897963 1e-20
4448.0 0.890738 1e-20
4450.0 0.972546 1e-20
4452.0 0.878049 1e-20
4454.0 0.864315 1e-20
4456.0 0.872045 1e-20
4458.0 0.895788 1e-20
4460.0 0.898627 1e-20
4462.0 0.799502 1e-20
4464.0 0.905139 1e-20
4466.0 0.964388 1e-20
4468.0 0.908413 1e-20
4470.0 0.860911 1e-20
4472.0 0.886067 1e-20
4474.0 0.92651 1e-20
4476.0 0.912744 1e-20
4478.0 0.931522 1e-20
4480.0 0.979643 1e-20
4482.0 0.917054 1e-20
4484.0 0.954721 1e-20
4486.0 0.975892 1e-20
4488.0 0.908353 1e-20
4490.0 0.902905 1e-20
4492.0 0.945499 1e-20
4494.0 1.01165 1e-20
4496.0 0.970388 1e-20
4498.0 0.962216 1e-20
4500.0 0.943419 1e-20
4502.0 0.9869 1e-20
4504.0 0.94657 1e-20
4506.0 0.897932 1e-20
4508.0 0.94447 1e-20
4510.0 1.04622 1e-20
4512.0 0.999778 1e-20
4514.0 0.96201 1e-20
4516.0 1.00324 1e-20
4518.0 0.961971 1e-20
4520.0 1.02124 1e-20
4522.0 0.944357 1e-20
4524.0 0.905671 1e-20
4526.0 1.01554 1e-20
4528.0 1.03908 1e-20
4530.0 0.9901 1e-20
4532.0 1.02617 1e-20
4534.0 1.07534 1e-20
4536.0 1.06389 1e-20
4538.0 1.0119 1e-20
4540.0 0.990199 1e-20
4542.0 0.997137 1e-20
4544.0 0.984581 1e-20
4546.0 1.00436 1e-20
4548.0 1.08918 1e-20
4550.0 0.958187 1e-20
4552.0 0.874385 1e-20
4554.0 0.898319 1e-20
4556.0 1.02191 1e-20
4558.0 1.00963 1e-20
4560.0 1.06831 1e-20
4562.0 1.10421 1e-20
4564.0 1.00321 1e-20
4566.0 0.944813 1e-20
4568.0 0.903224 1e-20
4570.0 0.995441 1e-20
4572.0 1.0833 1e-20
4574.0 0.992753 1e-20
4576.0 0.946876 1e-20
4578.0 1.03162 1e-20
4580.0 1.0412 1e-20
4582.0 1.01655 1e-20
4584.0 1.05165 1e-20
4586.0 0.987529 1e-20
4588.0 1.03774 1e-20
4590.0 1.05901 1e-20
4592.0 1.01924 1e-20
4594.0 0.958519 1e-20
4596.0 0.981721 1e-20
4598.0 0.993538 1e-20
4600.0 0.944665 1e-20
4602.0 0.975238 1e-20
4604.0 1.04531 1e-20
4606.0 0.960891 1e-20
4608.0 0.936067 1e-20
4610.0 1.02009 1e-20
4612.0 1.06155 1e-20
4614.0 1.07195 1e-20
4616.0 1.09824 1e-20
4618.0 0.993537 1e-20
4620.0 0.936506 1e-20
4622.0 0.980418 1e-20
4624.0 0.947769 1e-20
4626.0 0.949786 1e-20
4628.0 1.06044 1e-20
4630.0 1.07867 1e-20
4632.0 1.06305 1e-20
4634.0 1.06868 1e-20
4636.0 1.04265 1e-20
4638.0 1.00101 1e-20
4640.0 1.01664 1e-20
4642.0 0.944679 1e-20
4644.0 0.956087 1e-20
4646.0 1.0348 1e-20
4648.0 1.01228 1e-20
4650.0 1.05891 1e-20
4652.0 1.03685 1e-20
4654.0 0.975992 1e-20
4656.0 0.959715 1e-20
4658.0 0.993147 1e-20
4660.0 0.993577 1e-20
4662.0 0.974166 1e-20
4664.0 0.975924 1e-20
4666.0 1.06035 1e-20
4668.0 1.03667 1e-20
4670.0 1.00834 1e-20
4672.0 1.10467 1e-20
4674.0 1.06726 1e-20
4676.0 0.997747 1e-20
4678.0 0.940332 1e-20
4680.0 0.887991 1e-20
4682.0 0.919639 1e-20
4684.0 0.901335 1e-20
4686.0 0.879895 1e-20
4688.0 0.907762 1e-20
4690.0 0.916164 1e-20
4692.0 0.904345 1e-20
4694.0 0.929909 1e-20
4696.0 0.917291 1e-20
4698.0 0.868802 1e-20
4700.0 0.913313 1e-20
4702.0 0.943013 1e-20
4704.0 0.859625 1e-20
4706.0 0.821537 1e-20
4708.0 0.836435 1e-20
4710.0 0.875353 1e-20
4712.0 0.914027 1e-20
4714.0 0.889793 1e-20
4716.0 0.887807 1e-20
4718.0 0.964935 1e-20
4720.0 0.981756 1e-20
4722.0 0.950961 1e-20
4724.0 0.942517 1e-20
4726.0 0.849511 1e-20
4728.0 0.834118 1e-20
4730.0 0.862259 1e-20
4732.0 0.890781 1e-20
4734.0 0.882328 1e-20
4736.0 0.850492 1e-20
4738.0 0.804062 1e-20
4740.0 0.895298 1e-20
4742.0 0.966238 1e-20
4744.0 0.964003 1e-20
4746.0 0.980649 1e-20
4748.0 0.971767 1e-20
4750.0 0.953937 1e-20
4752.0 0.905804 1e-20
4754.0 0.851684 1e-20
4756.0 0.874065 1e-20
4758.0 0.856863 1e-20
4760.0 0.839324 1e-20
4762.0 0.894655 1e-20
4764.0 0.876083 1e-20
4766.0 0.836647 1e-20
4768.0 0.877228 1e-20
4770.0 0.903369 1e-20
4772.0 0.983721 1e-20
4774.0 0.932517 1e-20
4776.0 0.896313 1e-20
4778.0 0.865515 1e-20
4780.0 0.855467 1e-20
4782.0 0.849813 1e-20
4784.0 0.817885 1e-20
4786.0 0.77855 1e-20
4788.0 0.816581 1e-20
4790.0 0.845155 1e-20
4792.0 0.754899 1e-20
4794.0 0.730155 1e-20
4796.0 0.774813 1e-20
4798.0 0.829215 1e-20
4800.0 0.838597 1e-20
4802.0 0.857657 1e-20
4804.0 0.818802 1e-20
4806.0 0.836003 1e-20
4808.0 0.875965 1e-20
4810.0 0.871344 1e-20
4812.0 0.839402 1e-20
4814.0 0.884627 1e-20
4816.0 0.842984 1e-20
4818.0 0.875963 1e-20
4820.0 0.896912 1e-20
4822.0 0.831608 1e-20
4824.0 0.856317 1e-20
4826.0 0.952146 1e-20
4828.0 0.910878 1e-20
4830.0 0.871292 1e-20
4832.0 0.920421 1e-20
4834.0 0.889067 1e-20
4836.0 0.867994 1e-20
4838.0 0.91713 1e-20
4840.0 0.889682 1e-20
4842.0 0.891827 1e-20
4844.0 0.872946 1e-20
4846.0 0.872534 1e-20
4848.0 0.90026 1e-20
4850.0 0.85172 1e-20
4852.0 0.855482 1e-20
4854.0 0.912165 1e-20
4856.0 0.925153 1e-20
4858.0 0.842722 1e-20
4860.0 0.834087 1e-20
4862.0 0.818645 1e-20
4864.0 0.810986 1e-20
4866.0 0.832657 1e-20
4868.0 0.818981 1e-20
4870.0 0.849204 1e-20
4872.0 0.871757 1e-20
4874.0 0.818623 1e-20
4876.0 0.823352 1e-20
4878.0 0.841562 1e-20
4880.0 0.802826 1e-20
4882.0 0.762068 1e-20
4884.0 0.740015 1e-20
4886.0 0.746279 1e-20
4888.0 0.743904 1e-20
4890.0 0.81803 1e-20
4892.0 0.798701 1e-20
4894.0 0.782156 1e-20
4896.0 0.773604 1e-20
4898.0 0.717109 1e-20
4900.0 0.728664 1e-20
4902.0 0.704621 1e-20
4904.0 0.638977 1e-20
4906.0 0.720209 1e-20
4908.0 0.742571 1e-20
4910.0 0.726889 1e-20
4912.0 0.745951 1e-20
4914.0 0.768918 1e-20
4916.0 0.735072 1e-20
4918.0 0.693994 1e-20
4920.0 0.727501 1e-20
4922.0 0.720464 1e-20
4924.0 0.688415 1e-20
4926.0 0.722099 1e-20
4928.0 0.788907 1e-20
4930.0 0.756878 1e-20
4932.0 0.726794 1e-20
4934.0 0.689166 1e-20
4936.0 0.67883 1e-20
4938.0 0.741484 1e-20
4940.0 0.668289 1e-20
4942.0 0.626253 1e-20
4944.0 0.734269 1e-20
4946.0 0.674019 1e-20
