1723.5 2.13144e-16 1e-20
1725.0 1.63488e-16 1e-20
1726.5 4.44798e-16 1e-20
1728.0 1.74144e-16 1e-20
1729.5 2.54826e-16 1e-20
1731.0 1.65374e-16 1e-20
1732.5 4.05655e-16 1e-20
1734.0 2.66882e-16 1e-20
1735.5 5.4176e-16 1e-20
1737.0 2.73574e-16 1e-20
1738.5 -1.91762e-16 1e-20
1740.0 3.55898e-16 1e-20
1741.5 3.7846e-17 1e-20
1743.0 -6.68187e-17 1e-20
1744.5 -2.14232e-17 1e-20
1746.0 8.72411e-17 1e-20
1747.5 1.69572e-16 1e-20
1749.0 6.51501e-17 1e-20
1750.5 -3.31162e-17 1e-20
1752.0 2.40457e-16 1e-20
1753.5 2.10066e-16 1e-20
1755.0 1.88692e-16 1e-20
1756.5 2.60815e-16 1e-20
1758.0 2.81419e-16 1e-20
1759.5 4.04156e-16 1e-20
1761.0 2.47572e-16 1e-20
1762.5 5.09137e-16 1e-20
1764.0 1.36972e-16 1e-20
1765.5 2.76433e-16 1e-20
1767.0 2.34307e-16 1e-20
1768.5 5.49351e-17 1e-20
1770.0 3.09895e-16 1e-20
1771.5 1.42169e-16 1e-20
1773.0 2.74976e-16 1e-20
1774.5 2.33195e-16 1e-20
1776.0 1.97997e-16 1e-20
1777.5 2.38751e-16 1e-20
1779.0 3.93688e-16 1e-20
1780.5 3.61014e-16 1e-20
1782.0 6.07386e-16 1e-20
1783.5 5.76713e-16 1e-20
1785.0 4.9697e-16 1e-20
1786.5 5.32906e-16 1e-20
1788.0 5.9281e-16 1e-20
1789.5 4.20485e-16 1e-20
1791.0 4.40473e-16 1e-20
1792.5 5.58987e-16 1e-20
1794.0 6.32768e-16 1e-20
1795.5 6.20112e-16 1e-20
1797.0 3.98052e-16 1e-20
1798.5 5.46461e-16 1e-20
1800.0 5.85024e-16 1e-20
1801.5 6.57912e-16 1e-20
1803.0 6.64673e-16 1e-20
1804.5 6.56419e-16 1e-20
1806.0 9.35708e-16 1e-20
1807.5 1.09341e-15 1e-20
1809.0 9.13751e-16 1e-20
1810.5 5.52954e-16 1e-20
1812.0 7.54437e-16 1e-20
1813.5 7.55014e-16 1e-20
1815.0 8.07172e-16 1e-20
1816.5 8.68035e-16 1e-20
