3809.10498 5.862153562e-17 1e-20
3809.879639 6.200381759e-17 1e-20
3810.654297 9.555593745e-17 1e-20
3811.428955 9.845253867e-17 1e-20
3812.203857 1.66548515e-18 1e-20
3812.978516 -1.006030296e-18 1e-20
3813.753174 3.961478796e-17 1e-20
3814.527832 9.19191684e-17 1e-20
3815.30249 1.088825517e-16 1e-20
3816.077148 4.221113254e-17 1e-20
3816.852051 4.903578949e-17 1e-20
3817.626709 3.774959163e-17 1e-20
3818.401367 4.216113112e-17 1e-20
3819.176025 8.197054144e-17 1e-20
3819.950684 9.930831988e-17 1e-20
3820.725586 5.862959567e-17 1e-20
3821.500244 3.231662304e-18 1e-20
3822.274902 8.220726068e-18 1e-20
3823.049561 8.60054623e-17 1e-20
3823.824219 1.003771365e-16 1e-20
3824.598877 5.796139255e-17 1e-20
3825.373535 5.85461894e-17 1e-20
3826.148438 4.98668016e-17 1e-20
3826.923096 4.635406333e-17 1e-20
3827.697754 5.914778131e-17 1e-20
3828.472412 6.970441911e-17 1e-20
3829.24707 7.339552399e-17 1e-20
3830.021973 6.675183431e-17 1e-20
3830.796631 5.242187649e-17 1e-20
3831.571289 6.96697834e-17 1e-20
3832.345947 8.718225576e-17 1e-20
3833.120605 8.472638961e-17 1e-20
3833.895264 8.972474426e-17 1e-20
3834.669922 2.652584259e-17 1e-20
3835.444824 2.447849117e-17 1e-20
3836.219482 3.858621534e-17 1e-20
3836.994141 8.553671559e-17 1e-20
3837.768799 9.559027537e-17 1e-20
3838.543457 5.216672767e-17 1e-20
3839.318359 3.151628279e-17 1e-20
3840.093018 1.812127729e-17 1e-20
3840.867676 8.03630582e-17 1e-20
3841.642334 8.662317431e-17 1e-20
3842.416992 7.278846607e-17 1e-20
3843.19165 4.365685896e-17 1e-20
3843.966309 2.339274051e-17 1e-20
3844.741211 1.20944989e-17 1e-20
3845.515869 4.893073094e-17 1e-20
3846.290527 7.491907157e-17 1e-20
3847.065186 8.160934807e-17 1e-20
3847.839844 6.528206671e-17 1e-20
3848.614746 3.894022217e-17 1e-20
3849.389404 8.813162087e-17 1e-20
3850.164062 1.08620395e-16 1e-20
3850.938721 1.5203982e-16 1e-20
3851.713379 9.993357577e-17 1e-20
3852.488037 1.022117503e-16 1e-20
3853.262695 1.783110365e-16 1e-20
3854.037598 2.10192867e-16 1e-20
3854.812256 1.64869431e-16 1e-20
3855.586914 8.399823244e-17 1e-20
3856.361572 6.970193095e-17 1e-20
3857.13623 4.010167639e-17 1e-20
3857.911133 3.07347063e-17 1e-20
3858.685791 4.969590278e-17 1e-20
3859.460449 7.947187366e-17 1e-20
3860.235107 7.104623179e-17 1e-20
3861.009766 5.337652894e-17 1e-20
3861.784424 3.461169852e-17 1e-20
3862.559082 8.629908495e-17 1e-20
3863.333984 9.625616238e-17 1e-20
3864.108643 1.410929118e-16 1e-20
3864.883301 8.239220503e-17 1e-20
