4370.0 17.6098 1e-20
4372.0 17.1653 1e-20
4374.0 16.7422 1e-20
4376.0 16.6619 1e-20
4378.0 16.6096 1e-20
4380.0 16.5824 1e-20
4382.0 16.4749 1e-20
4384.0 16.5142 1e-20
4386.0 16.661 1e-20
4388.0 16.5281 1e-20
4390.0 16.3358 1e-20
4392.0 16.1544 1e-20
4394.0 15.9226 1e-20
4396.0 15.7062 1e-20
4398.0 15.6158 1e-20
4400.0 15.4929 1e-20
4402.0 15.3469 1e-20
4404.0 15.1907 1e-20
4406.0 15.2377 1e-20
4408.0 15.621 1e-20
4410.0 15.7636 1e-20
4412.0 15.929 1e-20
4414.0 16.4203 1e-20
4416.0 16.6708 1e-20
4418.0 16.6905 1e-20
4420.0 16.3902 1e-20
4422.0 16.2333 1e-20
4424.0 16.3935 1e-20
4426.0 16.3653 1e-20
4428.0 16.3331 1e-20
4430.0 16.3357 1e-20
4432.0 16.8076 1e-20
4434.0 17.4922 1e-20
4436.0 17.4804 1e-20
4438.0 17.4914 1e-20
4440.0 17.6725 1e-20
4442.0 17.8138 1e-20
4444.0 17.929 1e-20
4446.0 18.0152 1e-20
4448.0 17.976 1e-20
4450.0 17.9194 1e-20
4452.0 18.1823 1e-20
4454.0 18.4491 1e-20
4456.0 18.6676 1e-20
4458.0 18.9518 1e-20
4460.0 19.0277 1e-20
4462.0 18.4374 1e-20
4464.0 18.7568 1e-20
4466.0 19.4726 1e-20
4468.0 19.808 1e-20
4470.0 19.7032 1e-20
4472.0 19.1592 1e-20
4474.0 19.0694 1e-20
4476.0 19.1189 1e-20
4478.0 19.2654 1e-20
4480.0 19.1788 1e-20
4482.0 19.0301 1e-20
4484.0 19.0513 1e-20
4486.0 19.2834 1e-20
4488.0 19.686 1e-20
4490.0 19.5926 1e-20
4492.0 19.4136 1e-20
4494.0 19.3612 1e-20
4496.0 19.0337 1e-20
4498.0 18.707 1e-20
4500.0 18.8155 1e-20
4502.0 19.044 1e-20
4504.0 19.3171 1e-20
4506.0 19.1142 1e-20
4508.0 18.8199 1e-20
4510.0 18.4979 1e-20
4512.0 18.8164 1e-20
4514.0 19.1967 1e-20
4516.0 18.8417 1e-20
4518.0 18.4189 1e-20
4520.0 18.0269 1e-20
4522.0 18.2747 1e-20
4524.0 18.3853 1e-20
4526.0 18.0309 1e-20
4528.0 17.7078 1e-20
4530.0 17.4847 1e-20
4532.0 17.6359 1e-20
4534.0 17.6419 1e-20
4536.0 17.5379 1e-20
4538.0 17.4762 1e-20
4540.0 17.4826 1e-20
4542.0 17.5948 1e-20
4544.0 17.5479 1e-20
4546.0 17.4398 1e-20
4548.0 17.3696 1e-20
4550.0 17.0445 1e-20
4552.0 16.6211 1e-20
4554.0 16.7618 1e-20
4556.0 16.7818 1e-20
4558.0 16.4945 1e-20
4560.0 16.61 1e-20
4562.0 16.8994 1e-20
4564.0 17.3114 1e-20
4566.0 17.6029 1e-20
4568.0 17.7492 1e-20
4570.0 17.5308 1e-20
4572.0 17.3908 1e-20
4574.0 17.4249 1e-20
4576.0 17.4683 1e-20
4578.0 17.5582 1e-20
4580.0 17.7148 1e-20
4582.0 17.881 1e-20
4584.0 18.0767 1e-20
4586.0 18.4299 1e-20
4588.0 18.4854 1e-20
4590.0 18.1797 1e-20
4592.0 18.05 1e-20
4594.0 18.0748 1e-20
4596.0 18.3944 1e-20
4598.0 18.5197 1e-20
4600.0 18.5381 1e-20
4602.0 18.4734 1e-20
4604.0 18.4728 1e-20
4606.0 18.5514 1e-20
4608.0 18.5908 1e-20
4610.0 18.7052 1e-20
4612.0 19.0366 1e-20
4614.0 19.0297 1e-20
4616.0 18.9355 1e-20
4618.0 19.1512 1e-20
4620.0 19.1572 1e-20
4622.0 18.9534 1e-20
4624.0 18.9696 1e-20
4626.0 18.9174 1e-20
4628.0 18.6011 1e-20
4630.0 18.6983 1e-20
4632.0 18.8336 1e-20
4634.0 18.4725 1e-20
4636.0 18.249 1e-20
4638.0 18.1858 1e-20
4640.0 18.3142 1e-20
4642.0 18.3202 1e-20
4644.0 17.995 1e-20
4646.0 17.9829 1e-20
4648.0 18.0792 1e-20
4650.0 18.1853 1e-20
4652.0 18.1123 1e-20
4654.0 17.9073 1e-20
4656.0 17.8364 1e-20
4658.0 17.7923 1e-20
4660.0 17.7551 1e-20
4662.0 17.7276 1e-20
4664.0 17.7072 1e-20
4666.0 17.6853 1e-20
4668.0 17.6829 1e-20
4670.0 17.7065 1e-20
4672.0 17.816 1e-20
4674.0 17.8596 1e-20
4676.0 17.7872 1e-20
4678.0 17.6843 1e-20
4680.0 17.5978 1e-20
4682.0 17.5955 1e-20
4684.0 17.6584 1e-20
4686.0 17.7272 1e-20
4688.0 17.548 1e-20
4690.0 17.4343 1e-20
4692.0 17.4563 1e-20
4694.0 17.5527 1e-20
4696.0 17.6021 1e-20
4698.0 17.418 1e-20
4700.0 17.4598 1e-20
4702.0 17.5599 1e-20
4704.0 17.2757 1e-20
4706.0 17.0635 1e-20
4708.0 16.9994 1e-20
4710.0 17.1362 1e-20
4712.0 17.3222 1e-20
4714.0 17.4813 1e-20
4716.0 17.4515 1e-20
4718.0 17.3154 1e-20
4720.0 17.2079 1e-20
4722.0 17.1335 1e-20
4724.0 17.0852 1e-20
4726.0 16.7317 1e-20
4728.0 16.483 1e-20
4730.0 16.6683 1e-20
4732.0 16.6738 1e-20
4734.0 16.601 1e-20
4736.0 16.409 1e-20
4738.0 16.5317 1e-20
4740.0 16.9562 1e-20
4742.0 17.004 1e-20
4744.0 16.8543 1e-20
4746.0 16.4438 1e-20
4748.0 16.3363 1e-20
4750.0 16.3853 1e-20
4752.0 16.539 1e-20
4754.0 16.6725 1e-20
4756.0 16.7614 1e-20
4758.0 16.6651 1e-20
4760.0 16.5669 1e-20
4762.0 16.5274 1e-20
4764.0 16.6792 1e-20
4766.0 16.8907 1e-20
4768.0 17.0514 1e-20
4770.0 16.9239 1e-20
4772.0 16.6202 1e-20
4774.0 16.9022 1e-20
4776.0 17.235 1e-20
4778.0 17.4788 1e-20
4780.0 17.4437 1e-20
4782.0 17.3177 1e-20
4784.0 17.3191 1e-20
4786.0 17.1835 1e-20
4788.0 17.0083 1e-20
4790.0 17.3426 1e-20
4792.0 17.5314 1e-20
4794.0 17.3732 1e-20
4796.0 16.983 1e-20
4798.0 16.6864 1e-20
4800.0 16.9635 1e-20
4802.0 17.1641 1e-20
4804.0 17.2943 1e-20
4806.0 17.2482 1e-20
4808.0 17.2978 1e-20
4810.0 17.5308 1e-20
4812.0 17.412 1e-20
4814.0 17.1467 1e-20
4816.0 16.7601 1e-20
4818.0 16.7077 1e-20
4820.0 16.8209 1e-20
4822.0 16.6743 1e-20
4824.0 16.49 1e-20
4826.0 16.2981 1e-20
4828.0 16.3414 1e-20
4830.0 16.3538 1e-20
4832.0 16.0855 1e-20
4834.0 15.9932 1e-20
4836.0 15.9464 1e-20
4838.0 15.72 1e-20
4840.0 15.3531 1e-20
4842.0 14.8628 1e-20
4844.0 14.8031 1e-20
4846.0 14.8522 1e-20
4848.0 14.8688 1e-20
4850.0 14.8187 1e-20
4852.0 14.7313 1e-20
4854.0 14.6304 1e-20
4856.0 14.5864 1e-20
4858.0 14.6018 1e-20
4860.0 14.5713 1e-20
4862.0 14.5064 1e-20
4864.0 14.3925 1e-20
4866.0 14.293 1e-20
4868.0 14.1701 1e-20
4870.0 13.919 1e-20
4872.0 13.834 1e-20
4874.0 13.9043 1e-20
4876.0 13.8183 1e-20
4878.0 13.6715 1e-20
4880.0 13.4303 1e-20
4882.0 13.5085 1e-20
4884.0 13.6535 1e-20
4886.0 13.5679 1e-20
4888.0 13.3747 1e-20
4890.0 13.1022 1e-20
4892.0 12.891 1e-20
4894.0 12.7854 1e-20
4896.0 12.8477 1e-20
4898.0 12.7906 1e-20
4900.0 12.755 1e-20
4902.0 12.8994 1e-20
4904.0 13.0336 1e-20
4906.0 13.1362 1e-20
4908.0 13.0705 1e-20
4910.0 13.0517 1e-20
4912.0 13.169 1e-20
4914.0 13.1808 1e-20
4916.0 13.107 1e-20
4918.0 12.8545 1e-20
4920.0 12.8199 1e-20
4922.0 12.9292 1e-20
4924.0 12.9157 1e-20
4926.0 12.9044 1e-20
4928.0 12.9217 1e-20
4930.0 12.8562 1e-20
4932.0 12.7687 1e-20
4934.0 12.7173 1e-20
4936.0 12.5935 1e-20
4938.0 12.4372 1e-20
4940.0 12.3728 1e-20
4942.0 12.2975 1e-20
4944.0 12.1883 1e-20
4946.0 12.4051 1e-20
4948.0 12.6476 1e-20
4950.0 12.6958 1e-20
4952.0 12.6726 1e-20
4954.0 12.5713 1e-20
4956.0 12.3246 1e-20
4958.0 12.2346 1e-20
4960.0 12.3551 1e-20
4962.0 12.4789 1e-20
4964.0 12.5593 1e-20
4966.0 12.5109 1e-20
4968.0 12.455 1e-20
4970.0 12.4253 1e-20
4972.0 12.5614 1e-20
4974.0 12.6816 1e-20
4976.0 12.7541 1e-20
4978.0 12.5802 1e-20
4980.0 12.4357 1e-20
4982.0 12.5175 1e-20
4984.0 12.5308 1e-20
4986.0 12.5584 1e-20
4988.0 12.7139 1e-20
4990.0 12.8632 1e-20
4992.0 12.986 1e-20
4994.0 12.9696 1e-20
4996.0 12.9567 1e-20
4998.0 13.0075 1e-20
5000.0 13.1798 1e-20
5002.0 13.3684 1e-20
5004.0 13.3823 1e-20
5006.0 13.4446 1e-20
5008.0 13.5577 1e-20
5010.0 13.6665 1e-20
5012.0 13.7307 1e-20
5014.0 13.6925 1e-20
5016.0 13.8593 1e-20
5018.0 14.0723 1e-20
5020.0 14.1855 1e-20
