4321.590171 1.803044591e-17 1e-20
4324.810722 1.081064673e-17 1e-20
4328.032258 1.049864029e-17 1e-20
4331.254774 1.183043728e-17 1e-20
4334.478271 1.441387104e-17 1e-20
4337.702746 1.566588574e-17 1e-20
4340.928196 1.202636797e-17 1e-20
4344.154621 1.876110325e-17 1e-20
4347.382018 1.83123843e-17 1e-20
4350.610385 1.36900306e-17 1e-20
4353.839721 1.783279632e-17 1e-20
4357.070024 1.690747521e-17 1e-20
4360.301291 1.542573609e-17 1e-20
4363.533521 1.646008167e-17 1e-20
4366.766712 1.720011762e-17 1e-20
4370.000862 1.501747279e-17 1e-20
4373.23597 1.818950742e-17 1e-20
4376.472032 1.871318456e-17 1e-20
4379.709049 2.557298415e-17 1e-20
4382.947017 2.17134992e-17 1e-20
4386.185935 2.516978857e-17 1e-20
4389.4258 2.029698623e-17 1e-20
4392.666612 2.357117401e-17 1e-20
4395.908369 2.809632961e-17 1e-20
4399.151067 2.45056568e-17 1e-20
4402.394707 2.316822777e-17 1e-20
4405.639285 2.982378642e-17 1e-20
4408.8848 2.660689435e-17 1e-20
4412.13125 2.429400798e-17 1e-20
4415.378634 3.215464883e-17 1e-20
4418.626949 3.298383101e-17 1e-20
4421.876194 2.760410408e-17 1e-20
4425.126366 3.595145917e-17 1e-20
4428.377465 3.19590856e-17 1e-20
4431.629488 3.538076082e-17 1e-20
4434.882433 3.512880373e-17 1e-20
4438.136299 3.847380478e-17 1e-20
4441.391084 3.85069992e-17 1e-20
4444.646786 3.38238965e-17 1e-20
4447.903403 3.631512075e-17 1e-20
4451.160933 3.308678765e-17 1e-20
4454.419375 3.828834829e-17 1e-20
4457.678727 3.7560287e-17 1e-20
4460.938987 4.352392168e-17 1e-20
4464.200154 3.879794515e-17 1e-20
4467.462225 4.076411255e-17 1e-20
4470.725198 4.346969782e-17 1e-20
4473.989073 3.676283842e-17 1e-20
4477.253847 3.866723867e-17 1e-20
4480.519518 3.978213779e-17 1e-20
4483.786085 3.762957253e-17 1e-20
4487.053546 4.429123256e-17 1e-20
4490.321899 4.043487603e-17 1e-20
4493.591143 4.305919139e-17 1e-20
4496.861275 3.598692164e-17 1e-20
4500.132294 3.711153405e-17 1e-20
4503.404198 4.019315057e-17 1e-20
4506.676986 3.960306997e-17 1e-20
4509.950655 4.131001999e-17 1e-20
4513.225205 4.193067502e-17 1e-20
