5298.4599 1.28058e-14 1e-20
5301.4817 1.28837e-14 1e-20
5304.5034 1.28141e-14 1e-20
5307.5252 1.26246e-14 1e-20
5310.547 1.27503e-14 1e-20
5313.5688 1.29702e-14 1e-20
5316.5906 1.29288e-14 1e-20
5319.6124 1.29628e-14 1e-20
5322.6341 1.2971e-14 1e-20
5325.6559 1.30474e-14 1e-20
5328.6777 1.31816e-14 1e-20
5331.6995 1.33998e-14 1e-20
5334.7213 1.373e-14 1e-20
5337.7431 1.38161e-14 1e-20
5340.7649 1.37953e-14 1e-20
5343.7867 1.38473e-14 1e-20
5346.8084 1.3713e-14 1e-20
5349.8302 1.38357e-14 1e-20
5352.852 1.38143e-14 1e-20
5355.8738 1.37176e-14 1e-20
5358.8956 1.37027e-14 1e-20
5361.9174 1.3412e-14 1e-20
5364.9391 1.32732e-14 1e-20
5367.9609 1.34788e-14 1e-20
5370.9827 1.33824e-14 1e-20
5374.0045 1.32134e-14 1e-20
5377.0263 1.32913e-14 1e-20
5380.0481 1.3328e-14 1e-20
5383.0699 1.33951e-14 1e-20
5386.0916 1.30894e-14 1e-20
5389.1134 1.32726e-14 1e-20
5392.1352 1.32334e-14 1e-20
5395.157 1.30467e-14 1e-20
5398.1788 1.27891e-14 1e-20
5401.2006 1.26095e-14 1e-20
5404.2224 1.26546e-14 1e-20
5407.2441 1.25283e-14 1e-20
5410.2659 1.24336e-14 1e-20
5413.2877 1.23714e-14 1e-20
5416.3095 1.2324e-14 1e-20
5419.3313 1.19125e-14 1e-20
5422.3531 1.19526e-14 1e-20
5425.3748 1.17761e-14 1e-20
5428.3966 1.15932e-14 1e-20
5431.4184 1.14386e-14 1e-20
5434.4402 1.12604e-14 1e-20
5437.462 1.10967e-14 1e-20
5440.4838 1.10466e-14 1e-20
5443.5056 1.09896e-14 1e-20
5446.5273 1.08952e-14 1e-20
5449.5491 1.07364e-14 1e-20
5452.5709 1.08732e-14 1e-20
5455.5927 1.07716e-14 1e-20
5458.6145 1.08093e-14 1e-20
5461.6363 1.08215e-14 1e-20
5464.6581 1.09625e-14 1e-20
5467.6798 1.10135e-14 1e-20
5470.7016 1.10663e-14 1e-20
5473.7234 1.11484e-14 1e-20
5476.7452 1.13174e-14 1e-20
5479.767 1.15497e-14 1e-20
5482.7888 1.16375e-14 1e-20
5485.8105 1.20361e-14 1e-20
5488.8323 1.21994e-14 1e-20
5491.8541 1.22075e-14 1e-20
5494.8759 1.2341e-14 1e-20
5497.8977 1.26476e-14 1e-20
5500.9195 1.29594e-14 1e-20
5503.9413 1.31739e-14 1e-20
5506.9631 1.3296e-14 1e-20
5509.9848 1.32694e-14 1e-20
5513.0066 1.35221e-14 1e-20
5516.0284 1.39487e-14 1e-20
5519.0502 1.38354e-14 1e-20
5522.072 1.38605e-14 1e-20
5525.0938 1.4179e-14 1e-20
5528.1155 1.43064e-14 1e-20
5531.1373 1.42812e-14 1e-20
5534.1591 1.42672e-14 1e-20
5537.1809 1.43304e-14 1e-20
5540.2027 1.42528e-14 1e-20
5543.2245 1.41609e-14 1e-20
5546.2463 1.39973e-14 1e-20
