4374.6538 5.31223e-16 1e-20
4376.455 5.14801e-16 1e-20
4378.2561 5.33353e-16 1e-20
4380.0573 5.15957e-16 1e-20
4381.8584 5.17741e-16 1e-20
4383.6596 5.18244e-16 1e-20
4385.4607 5.40684e-16 1e-20
4387.2619 4.90786e-16 1e-20
4389.063 5.03703e-16 1e-20
4390.8642 5.11202e-16 1e-20
4392.6653 5.23237e-16 1e-20
4394.4664 5.00765e-16 1e-20
4396.2676 4.6774e-16 1e-20
4398.0687 5.20257e-16 1e-20
4399.8699 5.29767e-16 1e-20
4401.671 4.92777e-16 1e-20
4403.4722 4.97614e-16 1e-20
4405.2733 4.80069e-16 1e-20
4407.0745 4.81227e-16 1e-20
4408.8756 5.07698e-16 1e-20
4410.6768 5.17031e-16 1e-20
4412.4779 5.32402e-16 1e-20
4414.279 5.31781e-16 1e-20
4416.0802 5.41589e-16 1e-20
4417.8813 5.02533e-16 1e-20
4419.6825 4.97479e-16 1e-20
4421.4836 5.15978e-16 1e-20
4423.2848 5.38847e-16 1e-20
4425.0859 5.30198e-16 1e-20
4426.8871 5.35042e-16 1e-20
4428.6882 5.43177e-16 1e-20
4430.4894 5.48651e-16 1e-20
4432.2905 5.32184e-16 1e-20
4434.0916 5.63868e-16 1e-20
4435.8928 5.63161e-16 1e-20
4437.6939 5.47592e-16 1e-20
4439.4951 5.58271e-16 1e-20
4441.2962 5.63658e-16 1e-20
4443.0974 5.60587e-16 1e-20
4444.8985 5.75386e-16 1e-20
4446.6997 5.76528e-16 1e-20
4448.5008 5.64209e-16 1e-20
4450.3019 5.77796e-16 1e-20
4452.1031 5.74492e-16 1e-20
4453.9042 5.52815e-16 1e-20
4455.7054 5.07027e-16 1e-20
4457.5065 5.39968e-16 1e-20
4459.3077 5.6615e-16 1e-20
4461.1088 5.64836e-16 1e-20
4462.91 5.6615e-16 1e-20
4464.7111 5.74847e-16 1e-20
4466.5123 5.77454e-16 1e-20
4468.3134 5.77388e-16 1e-20
4470.1145 5.61212e-16 1e-20
4471.9157 5.56308e-16 1e-20
4473.7168 5.69723e-16 1e-20
4475.518 5.6744e-16 1e-20
4477.3191 5.63133e-16 1e-20
4479.1203 5.78022e-16 1e-20
4480.9214 5.70645e-16 1e-20
4482.7226 5.74457e-16 1e-20
4484.5237 5.78499e-16 1e-20
4486.3249 5.67067e-16 1e-20
4488.126 5.8311e-16 1e-20
4489.9271 5.81216e-16 1e-20
4491.7283 5.73628e-16 1e-20
4493.5294 5.71369e-16 1e-20
4495.3306 5.88993e-16 1e-20
4497.1317 5.77783e-16 1e-20
4498.9329 5.6309e-16 1e-20
4500.734 5.60239e-16 1e-20
4502.5352 5.60122e-16 1e-20
4504.3363 5.87212e-16 1e-20
4506.1375 5.89318e-16 1e-20
4507.9386 5.71764e-16 1e-20
4509.7397 5.6171e-16 1e-20
4511.5409 5.69878e-16 1e-20
4513.342 5.70384e-16 1e-20
4515.1432 5.76361e-16 1e-20
4516.9443 5.77162e-16 1e-20
4518.7455 6.05011e-16 1e-20
4520.5466 5.64933e-16 1e-20
4522.3478 5.79572e-16 1e-20
4524.1489 5.86054e-16 1e-20
4525.95 5.71114e-16 1e-20
4527.7512 5.65417e-16 1e-20
4529.5523 5.75354e-16 1e-20
4531.3535 5.74062e-16 1e-20
4533.1546 5.75096e-16 1e-20
4534.9558 5.76713e-16 1e-20
4536.7569 5.66683e-16 1e-20
4538.5581 5.63872e-16 1e-20
4540.3592 5.63104e-16 1e-20
4542.1604 5.6685e-16 1e-20
4543.9615 5.68742e-16 1e-20
4545.7626 5.71731e-16 1e-20
4547.5638 5.91362e-16 1e-20
4549.3649 5.69126e-16 1e-20
4551.1661 5.65267e-16 1e-20
4552.9672 5.53757e-16 1e-20
4554.7684 5.69212e-16 1e-20
4556.5695 5.82059e-16 1e-20
4558.3707 5.88154e-16 1e-20
4560.1718 5.99562e-16 1e-20
4561.973 5.89395e-16 1e-20
4563.7741 5.97972e-16 1e-20
4565.5752 5.75263e-16 1e-20
4567.3764 5.97431e-16 1e-20
4569.1775 5.70343e-16 1e-20
4570.9787 5.87511e-16 1e-20
4572.7798 6.0451e-16 1e-20
4574.581 5.92559e-16 1e-20
4576.3821 5.87542e-16 1e-20
4578.1833 5.88605e-16 1e-20
4579.9844 5.97563e-16 1e-20
4581.7855 5.8586e-16 1e-20
4583.5867 5.85653e-16 1e-20
4585.3878 5.91076e-16 1e-20
4587.189 6.01777e-16 1e-20
4588.9901 5.89371e-16 1e-20
4590.7913 5.75002e-16 1e-20
4592.5924 5.94534e-16 1e-20
4594.3936 5.94561e-16 1e-20
4596.1947 5.76956e-16 1e-20
4597.9959 5.94579e-16 1e-20
4599.797 5.8144e-16 1e-20
4601.5981 5.92579e-16 1e-20
4603.3993 5.77112e-16 1e-20
4605.2004 5.72174e-16 1e-20
4607.0016 5.76842e-16 1e-20
4608.8027 5.61904e-16 1e-20
4610.6039 5.54413e-16 1e-20
4612.405 5.57191e-16 1e-20
4614.2062 5.58772e-16 1e-20
4616.0073 5.49361e-16 1e-20
4617.8084 5.52066e-16 1e-20
4619.6096 5.71154e-16 1e-20
4621.4107 5.60416e-16 1e-20
4623.2119 5.54778e-16 1e-20
4625.013 5.46729e-16 1e-20
4626.8142 5.45354e-16 1e-20
4628.6153 5.44275e-16 1e-20
4630.4165 5.43744e-16 1e-20
4632.2176 5.34903e-16 1e-20
4634.0188 5.31297e-16 1e-20
4635.8199 5.22284e-16 1e-20
4637.621 5.25318e-16 1e-20
4639.4222 5.24422e-16 1e-20
4641.2233 5.14488e-16 1e-20
4643.0245 5.1097e-16 1e-20
4644.8256 5.08683e-16 1e-20
4646.6268 5.26257e-16 1e-20
4648.4279 5.12401e-16 1e-20
4650.2291 5.07693e-16 1e-20
4652.0302 5.04384e-16 1e-20
4653.8314 5.20346e-16 1e-20
4655.6325 5.14082e-16 1e-20
4657.4336 5.20619e-16 1e-20
4659.2348 5.21444e-16 1e-20
