4186.0 1.77734 1e-20
4188.0 1.78824 1e-20
4190.0 1.7756 1e-20
4192.0 1.74596 1e-20
4194.0 1.78256 1e-20
4196.0 1.81854 1e-20
4198.0 1.85337 1e-20
4200.0 1.78963 1e-20
4202.0 1.87411 1e-20
4204.0 1.84516 1e-20
4206.0 1.8102 1e-20
4208.0 1.764 1e-20
4210.0 1.80078 1e-20
4212.0 1.82324 1e-20
4214.0 1.84092 1e-20
4216.0 1.87454 1e-20
4218.0 1.83385 1e-20
4220.0 1.82928 1e-20
4222.0 1.82864 1e-20
4224.0 1.83845 1e-20
4226.0 1.82321 1e-20
4228.0 1.89945 1e-20
4230.0 1.87713 1e-20
4232.0 1.83024 1e-20
4234.0 1.79264 1e-20
4236.0 1.79015 1e-20
4238.0 1.7186 1e-20
4240.0 1.67657 1e-20
4242.0 1.69749 1e-20
4244.0 1.7408 1e-20
4246.0 1.68942 1e-20
4248.0 1.61584 1e-20
4250.0 1.67193 1e-20
4252.0 1.64135 1e-20
4254.0 1.65076 1e-20
4256.0 1.67222 1e-20
4258.0 1.63632 1e-20
4260.0 1.63224 1e-20
4262.0 1.63214 1e-20
4264.0 1.64065 1e-20
4266.0 1.6089 1e-20
4268.0 1.65273 1e-20
4270.0 1.61094 1e-20
4272.0 1.62802 1e-20
4274.0 1.57551 1e-20
4276.0 1.55398 1e-20
4278.0 1.56449 1e-20
4280.0 1.4807 1e-20
4282.0 1.51218 1e-20
4284.0 1.55285 1e-20
4286.0 1.58406 1e-20
4288.0 1.53219 1e-20
4290.0 1.54199 1e-20
4292.0 1.56713 1e-20
4294.0 1.55342 1e-20
4296.0 1.56262 1e-20
4298.0 1.50202 1e-20
4300.0 1.50063 1e-20
4302.0 1.50592 1e-20
4304.0 1.52459 1e-20
4306.0 1.52357 1e-20
4308.0 1.46295 1e-20
4310.0 1.48577 1e-20
4312.0 1.47035 1e-20
4314.0 1.46879 1e-20
4316.0 1.45959 1e-20
4318.0 1.42376 1e-20
4320.0 1.40096 1e-20
4322.0 1.42206 1e-20
4324.0 1.41419 1e-20
4326.0 1.33743 1e-20
4328.0 1.3418 1e-20
4330.0 1.36779 1e-20
4332.0 1.36048 1e-20
4334.0 1.3352 1e-20
4336.0 1.32563 1e-20
4338.0 1.26544 1e-20
4340.0 1.31816 1e-20
4342.0 1.24638 1e-20
4344.0 1.28991 1e-20
4346.0 1.27638 1e-20
