4317.75 0.8375415206 1e-20
4318.5 0.8587800264 1e-20
4319.25 0.8738304973 1e-20
4320.0 0.8888810277 1e-20
4320.75 0.8758994937 1e-20
4321.5 0.8629180193 1e-20
4322.25 0.8805239797 1e-20
4323.0 0.8981299996 1e-20
4323.75 0.8926150203 1e-20
4324.5 0.8870999813 1e-20
4325.25 0.896009028 1e-20
4326.0 0.904918015 1e-20
4326.75 0.917203486 1e-20
4327.5 0.9294890165 1e-20
4328.25 0.9140654802 1e-20
4329.0 0.8986420035 1e-20
4329.75 0.8707655072 1e-20
4330.5 0.8428890109 1e-20
4331.25 0.8805134892 1e-20
4332.0 0.9181380272 1e-20
4332.75 0.8886705041 1e-20
4333.5 0.859202981 1e-20
4334.25 0.8867139816 1e-20
4335.0 0.9142249823 1e-20
4335.75 0.9037420154 1e-20
4336.5 0.8932589889 1e-20
4337.25 0.9147005081 1e-20
4338.0 0.9361420274 1e-20
4338.75 0.9223225117 1e-20
4339.5 0.908502996 1e-20
4340.25 0.8836050034 1e-20
4341.0 0.8587070107 1e-20
4341.75 0.8892164826 1e-20
4342.5 0.9197260141 1e-20
4343.25 0.902872026 1e-20
4344.0 0.8860179782 1e-20
4344.75 0.8815709949 1e-20
4345.5 0.8771240115 1e-20
4346.25 0.8912150264 1e-20
4347.0 0.9053059816 1e-20
4347.75 0.8774549961 1e-20
4348.5 0.8496040106 1e-20
4349.25 0.8645675182 1e-20
4350.0 0.8795310259 1e-20
4350.75 0.9037755132 1e-20
4351.5 0.9280200005 1e-20
4352.25 0.9390695095 1e-20
4353.0 0.9501190186 1e-20
4353.75 0.9362905025 1e-20
4354.5 0.9224619865 1e-20
4355.25 0.9018459916 1e-20
4356.0 0.8812299967 1e-20
4356.75 0.9004790187 1e-20
4357.5 0.9197279811 1e-20
4358.25 0.956708014 1e-20
4359.0 0.9936879873 1e-20
4359.75 1.016679049 1e-20
4360.5 1.039669991 1e-20
4361.25 1.017619491 1e-20
4362.0 0.9955689907 1e-20
4362.75 0.987875998 1e-20
4363.5 0.9801830053 1e-20
