4984.4147 6.15196e-16 1e-20
4986.3611 6.14431e-16 1e-20
4988.3075 6.07147e-16 1e-20
4990.254 6.17914e-16 1e-20
4992.2004 6.34779e-16 1e-20
4994.1469 6.32933e-16 1e-20
4996.0933 6.1612e-16 1e-20
4998.0397 6.24162e-16 1e-20
4999.9862 6.1317e-16 1e-20
5001.9326 5.98251e-16 1e-20
5003.8791 6.18283e-16 1e-20
5005.8255 6.19479e-16 1e-20
5007.772 6.17497e-16 1e-20
5009.7184 6.15818e-16 1e-20
5011.6648 6.18327e-16 1e-20
5013.6113 6.43035e-16 1e-20
5015.5577 6.27561e-16 1e-20
5017.5042 6.23076e-16 1e-20
5019.4506 6.3621e-16 1e-20
5021.397 6.32371e-16 1e-20
5023.3435 6.26781e-16 1e-20
5025.2899 6.31941e-16 1e-20
5027.2364 6.28333e-16 1e-20
5029.1828 6.41439e-16 1e-20
5031.1292 6.32934e-16 1e-20
5033.0757 6.37908e-16 1e-20
5035.0221 6.37193e-16 1e-20
5036.9686 6.46994e-16 1e-20
5038.915 6.53598e-16 1e-20
5040.8614 6.59833e-16 1e-20
5042.8079 6.55297e-16 1e-20
5044.7543 6.55354e-16 1e-20
5046.7008 6.50824e-16 1e-20
5048.6472 6.63383e-16 1e-20
5050.5937 6.61372e-16 1e-20
5052.5401 6.58583e-16 1e-20
5054.4865 6.52999e-16 1e-20
5056.433 6.62774e-16 1e-20
5058.3794 6.63979e-16 1e-20
5060.3259 6.66041e-16 1e-20
5062.2723 6.64434e-16 1e-20
5064.2187 6.70046e-16 1e-20
5066.1652 6.70309e-16 1e-20
5068.1116 6.69591e-16 1e-20
5070.0581 6.67299e-16 1e-20
5072.0045 6.70593e-16 1e-20
5073.9509 6.72177e-16 1e-20
5075.8974 6.50134e-16 1e-20
5077.8438 6.51707e-16 1e-20
5079.7903 6.58409e-16 1e-20
5081.7367 6.49779e-16 1e-20
5083.6832 6.58334e-16 1e-20
5085.6296 6.528e-16 1e-20
5087.576 6.38655e-16 1e-20
5089.5225 6.48675e-16 1e-20
5091.4689 6.55043e-16 1e-20
5093.4153 6.46933e-16 1e-20
5095.3618 6.47158e-16 1e-20
5097.3082 6.5436e-16 1e-20
5099.2547 6.57264e-16 1e-20
5101.2011 6.42604e-16 1e-20
5103.1476 6.4937e-16 1e-20
5105.094 6.33232e-16 1e-20
5107.0404 6.23162e-16 1e-20
5108.9869 6.39833e-16 1e-20
5110.9333 6.31393e-16 1e-20
5112.8798 6.36833e-16 1e-20
5114.8262 6.46142e-16 1e-20
5116.7726 6.38677e-16 1e-20
5118.7191 6.24438e-16 1e-20
5120.6655 6.21494e-16 1e-20
5122.612 6.31096e-16 1e-20
5124.5584 6.2226e-16 1e-20
5126.5048 6.32907e-16 1e-20
5128.4513 6.33557e-16 1e-20
5130.3977 6.38835e-16 1e-20
5132.3442 6.20224e-16 1e-20
5134.2906 6.32305e-16 1e-20
5136.2371 6.19897e-16 1e-20
5138.1835 6.16677e-16 1e-20
5140.1299 6.20695e-16 1e-20
5142.0764 6.27042e-16 1e-20
5144.0228 6.24154e-16 1e-20
5145.9693 6.1643e-16 1e-20
5147.9157 6.37149e-16 1e-20
5149.8621 6.44057e-16 1e-20
5151.8086 6.43905e-16 1e-20
5153.755 6.33125e-16 1e-20
5155.7015 6.39623e-16 1e-20
5157.6479 6.40149e-16 1e-20
5159.5943 6.3101e-16 1e-20
5161.5408 6.47856e-16 1e-20
5163.4872 6.47992e-16 1e-20
5165.4337 6.40284e-16 1e-20
5167.3801 6.42267e-16 1e-20
5169.3265 6.34466e-16 1e-20
5171.273 6.35792e-16 1e-20
5173.2194 6.27509e-16 1e-20
5175.1659 6.25354e-16 1e-20
5177.1123 6.25504e-16 1e-20
5179.0588 6.13105e-16 1e-20
5181.0052 6.15626e-16 1e-20
5182.9516 6.06361e-16 1e-20
5184.8981 6.07983e-16 1e-20
5186.8445 5.97581e-16 1e-20
5188.791 5.90111e-16 1e-20
5190.7374 6.03973e-16 1e-20
5192.6838 5.90042e-16 1e-20
5194.6303 5.76012e-16 1e-20
5196.5767 5.6474e-16 1e-20
5198.5232 5.49441e-16 1e-20
5200.4696 5.60309e-16 1e-20
5202.416 5.73846e-16 1e-20
5204.3625 5.62901e-16 1e-20
5206.3089 5.45692e-16 1e-20
5208.2554 5.39715e-16 1e-20
5210.2018 5.38434e-16 1e-20
5212.1483 5.36936e-16 1e-20
5214.0947 5.35284e-16 1e-20
5216.0411 5.44413e-16 1e-20
5217.9876 5.18142e-16 1e-20
5219.934 5.38363e-16 1e-20
5221.8805 5.23531e-16 1e-20
5223.8269 4.98308e-16 1e-20
5225.7733 5.05295e-16 1e-20
5227.7198 5.01848e-16 1e-20
5229.6662 5.03149e-16 1e-20
5231.6127 5.10092e-16 1e-20
5233.5591 5.19718e-16 1e-20
5235.5055 5.09143e-16 1e-20
5237.452 5.07434e-16 1e-20
5239.3984 5.08402e-16 1e-20
5241.3449 4.93139e-16 1e-20
5243.2913 5.04268e-16 1e-20
5245.2377 5.11091e-16 1e-20
5247.1842 4.94788e-16 1e-20
5249.1306 4.92421e-16 1e-20
5251.0771 4.92793e-16 1e-20
5253.0235 4.99186e-16 1e-20
5254.97 5.09019e-16 1e-20
5256.9164 4.96526e-16 1e-20
5258.8628 4.92314e-16 1e-20
5260.8093 4.96999e-16 1e-20
5262.7557 4.90957e-16 1e-20
5264.7022 4.95307e-16 1e-20
5266.6486 4.9885e-16 1e-20
5268.595 5.07495e-16 1e-20
5270.5415 4.95892e-16 1e-20
5272.4879 4.91527e-16 1e-20
5274.4344 5.12788e-16 1e-20
5276.3808 4.96425e-16 1e-20
5278.3272 5.07304e-16 1e-20
5280.2737 4.98487e-16 1e-20
5282.2201 4.9434e-16 1e-20
5284.1666 5.02104e-16 1e-20
5286.113 5.20953e-16 1e-20
5288.0595 4.96693e-16 1e-20
5290.0059 5.06466e-16 1e-20
5291.9523 5.10306e-16 1e-20
5293.8988 4.95366e-16 1e-20
5295.8452 5.03612e-16 1e-20
5297.7916 5.08358e-16 1e-20
5299.7381 5.16911e-16 1e-20
5301.6845 5.18468e-16 1e-20
5303.631 5.19429e-16 1e-20
5305.5774 5.23247e-16 1e-20
5307.5239 5.02703e-16 1e-20
5309.4703 5.12341e-16 1e-20
5311.4167 5.17526e-16 1e-20
5313.3632 5.05827e-16 1e-20
5315.3096 5.11581e-16 1e-20
5317.2561 5.05992e-16 1e-20
5319.2025 5.08597e-16 1e-20
5321.1489 4.98854e-16 1e-20
5323.0954 5.07022e-16 1e-20
5325.0418 5.11011e-16 1e-20
5326.9883 4.98324e-16 1e-20
5328.9347 5.14369e-16 1e-20
5330.8811 5.12968e-16 1e-20
5332.8276 5.14503e-16 1e-20
5334.774 5.09025e-16 1e-20
5336.7205 5.00209e-16 1e-20
5338.6669 5.06932e-16 1e-20
5340.6134 5.11152e-16 1e-20
5342.5598 5.08312e-16 1e-20
5344.5062 5.05007e-16 1e-20
5346.4527 5.03929e-16 1e-20
5348.3991 4.95113e-16 1e-20
5350.3456 4.83722e-16 1e-20
5352.292 4.969e-16 1e-20
5354.2384 4.92019e-16 1e-20
5356.1849 4.92889e-16 1e-20
5358.1313 4.91227e-16 1e-20
5360.0778 5.01934e-16 1e-20
5362.0242 4.94175e-16 1e-20
5363.9706 4.88016e-16 1e-20
5365.9171 4.87402e-16 1e-20
5367.8635 4.85393e-16 1e-20
5369.81 4.82758e-16 1e-20
5371.7564 4.85397e-16 1e-20
5373.7028 4.83614e-16 1e-20
5375.6493 4.72899e-16 1e-20
5377.5957 4.73551e-16 1e-20
5379.5422 4.73295e-16 1e-20
5381.4886 4.65064e-16 1e-20
5383.4351 4.72097e-16 1e-20
5385.3815 4.70055e-16 1e-20
5387.3279 4.5289e-16 1e-20
5389.2744 4.39918e-16 1e-20
5391.2208 4.48101e-16 1e-20
5393.1673 4.41101e-16 1e-20
5395.1137 4.35885e-16 1e-20
5397.0601 4.44065e-16 1e-20
5399.0066 4.305e-16 1e-20
5400.953 4.22842e-16 1e-20
5402.8995 4.31728e-16 1e-20
5404.8459 4.23999e-16 1e-20
5406.7923 4.42688e-16 1e-20
5408.7388 4.35864e-16 1e-20
5410.6852 4.25326e-16 1e-20
5412.6317 4.22712e-16 1e-20
5414.5781 4.2596e-16 1e-20
5416.5246 4.21782e-16 1e-20
5418.471 4.20596e-16 1e-20
5420.4174 4.16973e-16 1e-20
5422.3639 4.31755e-16 1e-20
5424.3103 4.35166e-16 1e-20
5426.2568 4.34317e-16 1e-20
5428.2032 4.37062e-16 1e-20
5430.1496 4.22422e-16 1e-20
5432.0961 4.24761e-16 1e-20
5434.0425 4.28609e-16 1e-20
5435.989 4.39038e-16 1e-20
5437.9354 4.47973e-16 1e-20
5439.8818 4.44335e-16 1e-20
5441.8283 4.47812e-16 1e-20
5443.7747 4.48243e-16 1e-20
5445.7212 4.6034e-16 1e-20
5447.6676 4.69207e-16 1e-20
5449.614 4.53626e-16 1e-20
5451.5605 4.59168e-16 1e-20
5453.5069 4.52886e-16 1e-20
5455.4534 4.60116e-16 1e-20
5457.3998 4.46343e-16 1e-20
5459.3463 4.56744e-16 1e-20
5461.2927 4.57668e-16 1e-20
5463.2391 4.49967e-16 1e-20
5465.1856 4.46843e-16 1e-20
5467.132 4.50461e-16 1e-20
5469.0785 4.54614e-16 1e-20
5471.0249 4.50787e-16 1e-20
5472.9713 4.69468e-16 1e-20
5474.9178 4.64448e-16 1e-20
5476.8642 4.59986e-16 1e-20
5478.8107 4.69413e-16 1e-20
5480.7571 4.87395e-16 1e-20
5482.7035 4.71292e-16 1e-20
5484.65 4.76836e-16 1e-20
5486.5964 4.60495e-16 1e-20
5488.5429 4.7836e-16 1e-20
5490.4893 4.62625e-16 1e-20
5492.4358 4.56438e-16 1e-20
5494.3822 4.62077e-16 1e-20
5496.3286 4.66729e-16 1e-20
5498.2751 4.58787e-16 1e-20
5500.2215 4.49817e-16 1e-20
5502.1679 4.46501e-16 1e-20
5504.1144 4.49654e-16 1e-20
5506.0608 4.45982e-16 1e-20
5508.0073 4.42113e-16 1e-20
5509.9537 4.46486e-16 1e-20
5511.9002 4.52361e-16 1e-20
5513.8466 4.6178e-16 1e-20
5515.793 4.45761e-16 1e-20
5517.7395 4.46578e-16 1e-20
5519.6859 4.49253e-16 1e-20
5521.6324 4.51459e-16 1e-20
5523.5788 4.50077e-16 1e-20
5525.5252 4.43389e-16 1e-20
5527.4717 4.4013e-16 1e-20
5529.4181 4.48953e-16 1e-20
5531.3646 4.67648e-16 1e-20
5533.311 4.66369e-16 1e-20
5535.2574 4.53701e-16 1e-20
5537.2039 4.64925e-16 1e-20
5539.1503 4.76308e-16 1e-20
5541.0968 4.75484e-16 1e-20
5543.0432 4.68866e-16 1e-20
5544.9897 4.66538e-16 1e-20
5546.9361 4.65944e-16 1e-20
5548.8825 4.74035e-16 1e-20
5550.829 4.77982e-16 1e-20
5552.7754 4.75943e-16 1e-20
5554.7219 4.70974e-16 1e-20
5556.6683 4.88018e-16 1e-20
5558.6147 4.81393e-16 1e-20
5560.5612 4.82773e-16 1e-20
5562.5076 4.82883e-16 1e-20
5564.4541 4.79569e-16 1e-20
5566.4005 4.77296e-16 1e-20
5568.3469 4.89544e-16 1e-20
5570.2934 4.81826e-16 1e-20
5572.2398 4.7567e-16 1e-20
5574.1863 4.82635e-16 1e-20
5576.1327 4.87133e-16 1e-20
5578.0791 4.89787e-16 1e-20
5580.0256 4.83425e-16 1e-20
5581.972 4.86935e-16 1e-20
5583.9185 4.73569e-16 1e-20
5585.8649 4.88057e-16 1e-20
5587.8114 4.84371e-16 1e-20
5589.7578 4.90192e-16 1e-20
5591.7042 4.7411e-16 1e-20
5593.6507 4.8634e-16 1e-20
5595.5971 4.89232e-16 1e-20
5597.5436 4.86115e-16 1e-20
5599.49 4.78125e-16 1e-20
5601.4364 4.75491e-16 1e-20
5603.3829 4.76946e-16 1e-20
5605.3293 4.80555e-16 1e-20
5607.2758 4.82134e-16 1e-20
5609.2222 4.84072e-16 1e-20
5611.1686 4.77831e-16 1e-20
5613.1151 4.84676e-16 1e-20
5615.0615 4.77946e-16 1e-20
5617.008 4.89796e-16 1e-20
5618.9544 4.97232e-16 1e-20
5620.9008 4.85872e-16 1e-20
5622.8473 4.77311e-16 1e-20
5624.7937 4.94879e-16 1e-20
5626.7402 4.84326e-16 1e-20
5628.6866 4.85249e-16 1e-20
5630.6331 4.8582e-16 1e-20
5632.5795 4.86358e-16 1e-20
5634.5259 4.97631e-16 1e-20
5636.4724 4.78197e-16 1e-20
5638.4188 4.77169e-16 1e-20
5640.3653 4.93149e-16 1e-20
5642.3117 4.75335e-16 1e-20
5644.2581 4.76429e-16 1e-20
5646.2046 4.79423e-16 1e-20
5648.151 4.72628e-16 1e-20
5650.0975 4.77501e-16 1e-20
5652.0439 4.72127e-16 1e-20
5653.9903 4.76509e-16 1e-20
5655.9368 4.67963e-16 1e-20
5657.8832 4.63258e-16 1e-20
5659.8297 4.67786e-16 1e-20
5661.7761 4.75267e-16 1e-20
5663.7226 4.69804e-16 1e-20
5665.669 4.70999e-16 1e-20
5667.6154 4.80211e-16 1e-20
5669.5619 4.83224e-16 1e-20
5671.5083 4.76195e-16 1e-20
5673.4548 4.69558e-16 1e-20
5675.4012 4.72084e-16 1e-20
5677.3476 4.75762e-16 1e-20
5679.2941 4.70782e-16 1e-20
5681.2405 4.74094e-16 1e-20
5683.187 4.64664e-16 1e-20
5685.1334 4.7427e-16 1e-20
5687.0798 4.69561e-16 1e-20
5689.0263 4.53215e-16 1e-20
5690.9727 4.62401e-16 1e-20
5692.9192 4.66632e-16 1e-20
5694.8656 4.58257e-16 1e-20
5696.812 4.49413e-16 1e-20
5698.7585 4.62261e-16 1e-20
5700.7049 4.56259e-16 1e-20
5702.6514 4.60792e-16 1e-20
5704.5978 4.64712e-16 1e-20
5706.5443 4.56238e-16 1e-20
5708.4907 4.52276e-16 1e-20
5710.4371 4.4862e-16 1e-20
5712.3836 4.49345e-16 1e-20
5714.33 4.39689e-16 1e-20
5716.2765 4.33353e-16 1e-20
5718.2229 4.40136e-16 1e-20
5720.1693 4.38334e-16 1e-20
5722.1158 4.33246e-16 1e-20
5724.0622 4.32917e-16 1e-20
5726.0087 4.47481e-16 1e-20
5727.9551 4.52712e-16 1e-20
5729.9015 4.52921e-16 1e-20
5731.848 4.43677e-16 1e-20
5733.7944 4.49939e-16 1e-20
5735.7409 4.53195e-16 1e-20
5737.6873 4.28199e-16 1e-20
5739.6338 4.40115e-16 1e-20
5741.5802 4.43768e-16 1e-20
5743.5266 4.31238e-16 1e-20
5745.4731 4.42404e-16 1e-20
5747.4195 4.3497e-16 1e-20
5749.3659 4.30431e-16 1e-20
5751.3124 4.22973e-16 1e-20
5753.2588 4.29999e-16 1e-20
5755.2053 4.27783e-16 1e-20
5757.1517 4.289e-16 1e-20
5759.0982 4.31931e-16 1e-20
5761.0446 4.36732e-16 1e-20
5762.991 4.40939e-16 1e-20
5764.9375 4.44293e-16 1e-20
5766.8839 4.52185e-16 1e-20
5768.8304 4.42798e-16 1e-20
5770.7768 4.28399e-16 1e-20
5772.7232 4.35433e-16 1e-20
5774.6697 4.32765e-16 1e-20
5776.6161 4.42713e-16 1e-20
5778.5626 4.46402e-16 1e-20
5780.509 4.38326e-16 1e-20
5782.4554 4.27344e-16 1e-20
5784.4019 4.358e-16 1e-20
5786.3483 4.42102e-16 1e-20
5788.2948 4.34985e-16 1e-20
5790.2412 4.35722e-16 1e-20
5792.1877 4.3083e-16 1e-20
5794.1341 4.37976e-16 1e-20
5796.0805 4.24573e-16 1e-20
5798.027 4.3987e-16 1e-20
5799.9734 4.42263e-16 1e-20
5801.9199 4.541e-16 1e-20
5803.8663 4.44479e-16 1e-20
5805.8127 4.374e-16 1e-20
5807.7592 4.35491e-16 1e-20
5809.7056 4.32458e-16 1e-20
5811.6521 4.42866e-16 1e-20
5813.5985 4.39525e-16 1e-20
5815.5449 4.39067e-16 1e-20
5817.4914 4.47955e-16 1e-20
5819.4378 4.38424e-16 1e-20
5821.3843 4.46662e-16 1e-20
5823.3307 4.49775e-16 1e-20
5825.2771 4.45327e-16 1e-20
5827.2236 4.488e-16 1e-20
5829.17 4.61081e-16 1e-20
5831.1165 4.42905e-16 1e-20
5833.0629 4.44391e-16 1e-20
5835.0094 4.50629e-16 1e-20
5836.9558 4.44757e-16 1e-20
5838.9022 4.47683e-16 1e-20
5840.8487 4.38355e-16 1e-20
5842.7951 4.38003e-16 1e-20
5844.7416 4.41147e-16 1e-20
5846.688 4.46019e-16 1e-20
5848.6344 4.39763e-16 1e-20
5850.5809 4.37953e-16 1e-20
5852.5273 4.41596e-16 1e-20
5854.4738 4.31687e-16 1e-20
5856.4202 4.35611e-16 1e-20
5858.3666 4.43828e-16 1e-20
5860.3131 4.43279e-16 1e-20
5862.2595 4.34433e-16 1e-20
5864.206 4.2238e-16 1e-20
5866.1524 4.37412e-16 1e-20
5868.0989 4.35963e-16 1e-20
5870.0453 4.39939e-16 1e-20
5871.9917 4.37646e-16 1e-20
5873.9382 4.3354e-16 1e-20
5875.8846 4.36498e-16 1e-20
5877.8311 4.29968e-16 1e-20
5879.7775 4.1929e-16 1e-20
5881.7239 4.31369e-16 1e-20
5883.6704 4.25231e-16 1e-20
5885.6168 4.25588e-16 1e-20
5887.5633 4.34263e-16 1e-20
5889.5097 4.22187e-16 1e-20
5891.4561 4.20351e-16 1e-20
5893.4026 4.21436e-16 1e-20
5895.349 4.2259e-16 1e-20
5897.2955 4.19487e-16 1e-20
5899.2419 4.23426e-16 1e-20
5901.1883 4.13042e-16 1e-20
5903.1348 4.12372e-16 1e-20
5905.0812 4.1669e-16 1e-20
5907.0277 4.10536e-16 1e-20
5908.9741 4.17113e-16 1e-20
5910.9206 4.11862e-16 1e-20
5912.867 4.12976e-16 1e-20
5914.8134 4.05516e-16 1e-20
5916.7599 3.98299e-16 1e-20
5918.7063 4.11951e-16 1e-20
5920.6528 3.93865e-16 1e-20
5922.5992 4.03732e-16 1e-20
5924.5456 3.91586e-16 1e-20
5926.4921 3.87943e-16 1e-20
5928.4385 3.94775e-16 1e-20
5930.385 3.86039e-16 1e-20
5932.3314 3.89825e-16 1e-20
5934.2778 3.90007e-16 1e-20
5936.2243 3.8008e-16 1e-20
5938.1707 3.948e-16 1e-20
5940.1172 3.87482e-16 1e-20
5942.0636 3.78449e-16 1e-20
5944.0101 3.79512e-16 1e-20
5945.9565 3.7792e-16 1e-20
5947.9029 3.75148e-16 1e-20
5949.8494 3.73546e-16 1e-20
5951.7958 3.75701e-16 1e-20
5953.7422 3.82977e-16 1e-20
5955.6887 3.79452e-16 1e-20
5957.6351 3.76182e-16 1e-20
5959.5816 3.7533e-16 1e-20
5961.528 3.75188e-16 1e-20
5963.4745 3.66801e-16 1e-20
5965.4209 3.60406e-16 1e-20
5967.3673 3.61982e-16 1e-20
5969.3138 3.58863e-16 1e-20
5971.2602 3.65288e-16 1e-20
5973.2067 3.58045e-16 1e-20
5975.1531 3.50929e-16 1e-20
5977.0995 3.65003e-16 1e-20
5979.046 3.63671e-16 1e-20
5980.9924 3.59302e-16 1e-20
5982.9389 3.55123e-16 1e-20
5984.8853 3.5017e-16 1e-20
5986.8317 3.5242e-16 1e-20
5988.7782 3.51815e-16 1e-20
5990.7246 3.57563e-16 1e-20
5992.6711 3.46917e-16 1e-20
5994.6175 3.50219e-16 1e-20
5996.564 3.48651e-16 1e-20
5998.5104 3.49132e-16 1e-20
6000.4568 3.44017e-16 1e-20
6002.4033 3.38032e-16 1e-20
6004.3497 3.44944e-16 1e-20
6006.2962 3.49131e-16 1e-20
6008.2426 3.45311e-16 1e-20
6010.189 3.38847e-16 1e-20
6012.1355 3.37583e-16 1e-20
6014.0819 3.35843e-16 1e-20
6016.0284 3.25724e-16 1e-20
6017.9748 3.39765e-16 1e-20
6019.9212 3.30586e-16 1e-20
6021.8677 3.35295e-16 1e-20
6023.8141 3.29798e-16 1e-20
6025.7606 3.2503e-16 1e-20
6027.707 3.29647e-16 1e-20
6029.6534 3.30858e-16 1e-20
6031.5999 3.15369e-16 1e-20
6033.5463 3.15136e-16 1e-20
6035.4928 3.16622e-16 1e-20
6037.4392 3.12422e-16 1e-20
6039.3857 3.14477e-16 1e-20
6041.3321 3.02281e-16 1e-20
6043.2785 2.98931e-16 1e-20
6045.225 3.06702e-16 1e-20
6047.1714 2.94013e-16 1e-20
6049.1179 2.90244e-16 1e-20
6051.0643 2.93526e-16 1e-20
6053.0107 2.85155e-16 1e-20
6054.9572 2.77673e-16 1e-20
6056.9036 2.79775e-16 1e-20
6058.8501 2.80369e-16 1e-20
6060.7965 2.71088e-16 1e-20
6062.7429 2.73839e-16 1e-20
6064.6894 2.77062e-16 1e-20
6066.6358 2.70442e-16 1e-20
6068.5823 2.60612e-16 1e-20
6070.5287 2.57612e-16 1e-20
6072.4752 2.58525e-16 1e-20
6074.4216 2.63999e-16 1e-20
6076.368 2.65654e-16 1e-20
6078.3145 2.58608e-16 1e-20
6080.2609 2.597e-16 1e-20
6082.2074 2.56293e-16 1e-20
6084.1538 2.55656e-16 1e-20
6086.1002 2.50492e-16 1e-20
6088.0467 2.5453e-16 1e-20
6089.9931 2.57304e-16 1e-20
6091.9396 2.523e-16 1e-20
6093.886 2.54773e-16 1e-20
6095.8324 2.61689e-16 1e-20
6097.7789 2.57932e-16 1e-20
6099.7253 2.57322e-16 1e-20
6101.6718 2.45385e-16 1e-20
6103.6182 2.53853e-16 1e-20
6105.5646 2.53814e-16 1e-20
6107.5111 2.5198e-16 1e-20
6109.4575 2.61668e-16 1e-20
6111.404 2.70632e-16 1e-20
6113.3504 2.62399e-16 1e-20
6115.2969 2.61855e-16 1e-20
6117.2433 2.70495e-16 1e-20
6119.1897 2.67799e-16 1e-20
6121.1362 2.68853e-16 1e-20
6123.0826 2.76328e-16 1e-20
6125.0291 2.77998e-16 1e-20
6126.9755 2.79685e-16 1e-20
6128.9219 2.87741e-16 1e-20
6130.8684 2.85746e-16 1e-20
6132.8148 2.71593e-16 1e-20
6134.7613 2.81042e-16 1e-20
6136.7077 2.90081e-16 1e-20
6138.6541 2.94198e-16 1e-20
6140.6006 2.99367e-16 1e-20
6142.547 3.01409e-16 1e-20
6144.4935 3.06058e-16 1e-20
6146.4399 3.01589e-16 1e-20
6148.3863 3.05022e-16 1e-20
6150.3328 3.04872e-16 1e-20
6152.2792 3.14797e-16 1e-20
6154.2257 3.11529e-16 1e-20
6156.1721 3.06121e-16 1e-20
6158.1185 3.12421e-16 1e-20
6160.065 3.14959e-16 1e-20
6162.0114 3.1646e-16 1e-20
6163.9579 3.18042e-16 1e-20
6165.9043 3.23e-16 1e-20
6167.8508 3.19739e-16 1e-20
6169.7972 3.273e-16 1e-20
6171.7436 3.29462e-16 1e-20
6173.6901 3.37394e-16 1e-20
6175.6365 3.30224e-16 1e-20
6177.583 3.27203e-16 1e-20
6179.5294 3.41157e-16 1e-20
6181.4758 3.41148e-16 1e-20
6183.4223 3.34218e-16 1e-20
6185.3687 3.31817e-16 1e-20
6187.3152 3.40744e-16 1e-20
6189.2616 3.34157e-16 1e-20
6191.208 3.50349e-16 1e-20
6193.1545 3.60646e-16 1e-20
6195.1009 3.62415e-16 1e-20
6197.0474 3.61824e-16 1e-20
6198.9938 3.58153e-16 1e-20
6200.9403 3.6564e-16 1e-20
6202.8867 3.62331e-16 1e-20
6204.8331 3.55698e-16 1e-20
6206.7796 3.58473e-16 1e-20
6208.726 3.60482e-16 1e-20
6210.6725 3.61725e-16 1e-20
6212.6189 3.59377e-16 1e-20
6214.5653 3.73807e-16 1e-20
6216.5118 3.7839e-16 1e-20
6218.4582 3.71707e-16 1e-20
6220.4047 3.78378e-16 1e-20
6222.3511 3.8634e-16 1e-20
6224.2975 3.74752e-16 1e-20
6226.244 3.77193e-16 1e-20
6228.1904 3.83581e-16 1e-20
6230.1369 3.82956e-16 1e-20
6232.0833 3.89848e-16 1e-20
6234.0297 3.88031e-16 1e-20
6235.9762 3.79367e-16 1e-20
6237.9226 3.81967e-16 1e-20
6239.8691 3.95032e-16 1e-20
6241.8155 3.95762e-16 1e-20
6243.762 4.02726e-16 1e-20
6245.7084 3.92485e-16 1e-20
6247.6548 3.93538e-16 1e-20
6249.6013 3.9589e-16 1e-20
6251.5477 3.99805e-16 1e-20
6253.4942 3.94222e-16 1e-20
6255.4406 3.99801e-16 1e-20
6257.387 3.94456e-16 1e-20
6259.3335 3.97344e-16 1e-20
6261.2799 3.9849e-16 1e-20
6263.2264 4.00675e-16 1e-20
6265.1728 3.94622e-16 1e-20
6267.1192 3.8455e-16 1e-20
6269.0657 3.89138e-16 1e-20
6271.0121 3.87875e-16 1e-20
6272.9586 3.96279e-16 1e-20
6274.905 3.88231e-16 1e-20
6276.8514 3.84792e-16 1e-20
6278.7979 3.86768e-16 1e-20
6280.7443 3.91634e-16 1e-20
6282.6908 3.84591e-16 1e-20
6284.6372 3.85814e-16 1e-20
6286.5837 3.91089e-16 1e-20
6288.5301 3.88517e-16 1e-20
6290.4765 3.82597e-16 1e-20
6292.423 3.77319e-16 1e-20
6294.3694 3.7308e-16 1e-20
6296.3159 3.72236e-16 1e-20
6298.2623 3.73078e-16 1e-20
6300.2087 3.78597e-16 1e-20
6302.1552 3.72989e-16 1e-20
6304.1016 3.80902e-16 1e-20
6306.0481 3.88319e-16 1e-20
6307.9945 3.79361e-16 1e-20
6309.9409 3.77408e-16 1e-20
6311.8874 3.75644e-16 1e-20
6313.8338 3.7769e-16 1e-20
6315.7803 3.80884e-16 1e-20
6317.7267 3.8154e-16 1e-20
6319.6732 3.90724e-16 1e-20
6321.6196 3.83585e-16 1e-20
6323.566 3.886e-16 1e-20
6325.5125 3.8893e-16 1e-20
6327.4589 3.86167e-16 1e-20
6329.4053 3.87112e-16 1e-20
6331.3518 3.91703e-16 1e-20
6333.2982 3.97797e-16 1e-20
6335.2447 3.9441e-16 1e-20
6337.1911 3.89712e-16 1e-20
6339.1376 3.97389e-16 1e-20
6341.084 3.8884e-16 1e-20
6343.0304 3.8945e-16 1e-20
6344.9769 3.92566e-16 1e-20
6346.9233 3.99397e-16 1e-20
6348.8698 3.93921e-16 1e-20
6350.8162 3.94397e-16 1e-20
6352.7626 3.96262e-16 1e-20
6354.7091 3.93843e-16 1e-20
6356.6555 3.98003e-16 1e-20
6358.602 3.99723e-16 1e-20
6360.5484 4.01938e-16 1e-20
6362.4948 3.96042e-16 1e-20
6364.4413 3.99276e-16 1e-20
6366.3877 3.91141e-16 1e-20
6368.3342 3.88641e-16 1e-20
6370.2806 3.94556e-16 1e-20
6372.2271 3.87156e-16 1e-20
6374.1735 3.86819e-16 1e-20
6376.1199 3.87617e-16 1e-20
6378.0664 3.85496e-16 1e-20
6380.0128 3.81399e-16 1e-20
6381.9593 3.76206e-16 1e-20
6383.9057 3.88452e-16 1e-20
6385.8521 3.86773e-16 1e-20
6387.7986 3.82453e-16 1e-20
6389.745 3.85323e-16 1e-20
6391.6915 3.83064e-16 1e-20
6393.6379 3.70056e-16 1e-20
6395.5843 3.80198e-16 1e-20
6397.5308 3.86474e-16 1e-20
6399.4772 3.75611e-16 1e-20
6401.4237 3.80022e-16 1e-20
6403.3701 3.82872e-16 1e-20
6405.3165 3.72294e-16 1e-20
6407.263 3.71589e-16 1e-20
6409.2094 3.8708e-16 1e-20
6411.1559 3.85204e-16 1e-20
6413.1023 3.80309e-16 1e-20
6415.0488 3.76101e-16 1e-20
6416.9952 3.73288e-16 1e-20
6418.9416 3.79685e-16 1e-20
6420.8881 3.80595e-16 1e-20
6422.8345 3.77287e-16 1e-20
6424.781 3.70441e-16 1e-20
