6961.429322 1.666584843e-16 1e-20
6958.187593 1.647071404e-16 1e-20
6954.946165 1.597524344e-16 1e-20
6951.705037 1.742098365e-16 1e-20
6948.464209 1.637889281e-16 1e-20
6945.223681 1.713094193e-16 1e-20
6941.983453 1.59038697e-16 1e-20
6938.743524 1.638731521e-16 1e-20
6935.503893 1.742390352e-16 1e-20
6932.264562 1.583373213e-16 1e-20
6929.025529 1.733246895e-16 1e-20
6925.786794 1.655355994e-16 1e-20
6922.548357 1.649477126e-16 1e-20
6919.310218 1.608129227e-16 1e-20
6916.072376 1.753127243e-16 1e-20
6912.834831 1.780799955e-16 1e-20
6909.597584 1.809433284e-16 1e-20
6906.360633 1.715357355e-16 1e-20
6903.123978 1.754406025e-16 1e-20
6899.88762 1.667595463e-16 1e-20
6896.651557 1.682751583e-16 1e-20
6893.415791 1.787883436e-16 1e-20
6890.180319 1.639604293e-16 1e-20
6886.945144 1.749531799e-16 1e-20
6883.710263 1.740547505e-16 1e-20
6880.475677 1.805710706e-16 1e-20
6877.241386 1.859479514e-16 1e-20
6874.007389 1.814845428e-16 1e-20
6870.773686 1.673483296e-16 1e-20
6867.540277 1.804694232e-16 1e-20
6864.307162 1.712839583e-16 1e-20
6861.074341 1.840827703e-16 1e-20
6857.841813 1.885938916e-16 1e-20
6854.609578 1.816221002e-16 1e-20
6851.377635 1.899339379e-16 1e-20
6848.145986 1.816935916e-16 1e-20
6844.914629 1.90955279e-16 1e-20
6841.683565 1.808817251e-16 1e-20
6838.452793 1.868598916e-16 1e-20
6835.222312 1.893956226e-16 1e-20
6831.992124 1.874898031e-16 1e-20
6828.762227 1.879834684e-16 1e-20
6825.532621 1.955452311e-16 1e-20
6822.303307 2.009381075e-16 1e-20
6819.074284 2.012042581e-16 1e-20
6815.845551 1.986830146e-16 1e-20
6812.617109 1.999012292e-16 1e-20
6809.388958 1.933316752e-16 1e-20
6806.161098 1.902599825e-16 1e-20
6802.933527 1.941961016e-16 1e-20
6799.706246 2.012431169e-16 1e-20
6796.479256 1.864635809e-16 1e-20
6793.252555 2.052733344e-16 1e-20
6790.026144 2.086557834e-16 1e-20
6786.800022 1.972316999e-16 1e-20
6783.574189 2.059681153e-16 1e-20
6780.348646 1.969863723e-16 1e-20
6777.123391 1.949342601e-16 1e-20
