3475.0 3.9616633e-15 1e-20
3476.47 3.8452009e-15 1e-20
3477.94 3.5812981e-15 1e-20
3479.41 3.7332261e-15 1e-20
3480.88 3.7969895e-15 1e-20
3482.35 3.3963463e-15 1e-20
3483.82 3.4657211e-15 1e-20
3485.29 3.5113067e-15 1e-20
3486.76 3.5206874e-15 1e-20
3488.23 3.381108e-15 1e-20
3489.7 3.4217037e-15 1e-20
3491.17 3.9096779e-15 1e-20
3492.64 3.9047601e-15 1e-20
3494.11 3.5334034e-15 1e-20
3495.58 3.4452316e-15 1e-20
3497.05 3.3813062e-15 1e-20
3498.52 3.2398608e-15 1e-20
3499.99 3.2125294e-15 1e-20
3501.46 3.1467141e-15 1e-20
3502.93 3.0241539e-15 1e-20
3504.4 2.924636e-15 1e-20
3505.87 2.958187e-15 1e-20
3507.34 2.9071994e-15 1e-20
3508.81 2.8276088e-15 1e-20
3510.28 2.8847028e-15 1e-20
3511.75 2.7794601e-15 1e-20
3513.22 2.6402574e-15 1e-20
3514.69 2.5098772e-15 1e-20
3516.16 2.4713764e-15 1e-20
3517.63 2.3691965e-15 1e-20
3519.1 2.3823833e-15 1e-20
3520.57 2.3234427e-15 1e-20
3522.04 2.4143397e-15 1e-20
3523.51 2.2789991e-15 1e-20
3524.98 1.9028858e-15 1e-20
3526.45 2.1210878e-15 1e-20
3527.92 2.1135825e-15 1e-20
3529.39 2.0107105e-15 1e-20
3530.86 1.9600006e-15 1e-20
3532.33 2.2190487e-15 1e-20
3533.8 2.0323082e-15 1e-20
3535.27 1.7393134e-15 1e-20
3536.74 1.891493e-15 1e-20
3538.21 1.8231359e-15 1e-20
3539.68 1.4488052e-15 1e-20
3541.15 1.3123042e-15 1e-20
3542.62 1.6569859e-15 1e-20
3544.09 1.729785e-15 1e-20
3545.56 1.5310298e-15 1e-20
3547.03 1.5161487e-15 1e-20
3548.5 1.7284579e-15 1e-20
3549.97 1.6636469e-15 1e-20
3551.44 1.6122303e-15 1e-20
3552.91 1.8591096e-15 1e-20
3554.38 1.6106073e-15 1e-20
3555.85 1.2136699e-15 1e-20
3557.32 1.3468147e-15 1e-20
3558.79 1.3803502e-15 1e-20
3560.26 1.4447493e-15 1e-20
3561.73 1.1898665e-15 1e-20
3563.2 1.241569e-15 1e-20
3564.67 1.4574109e-15 1e-20
3566.14 1.4000206e-15 1e-20
3567.61 1.3267925e-15 1e-20
3569.08 1.2928078e-15 1e-20
3570.55 1.2223064e-15 1e-20
3572.02 1.2024948e-15 1e-20
3573.49 1.2228518e-15 1e-20
3574.96 1.1624122e-15 1e-20
3576.43 1.0499597e-15 1e-20
3577.9 1.2725019e-15 1e-20
3579.37 1.109511e-15 1e-20
3580.84 9.1103603e-16 1e-20
3582.31 1.1474837e-15 1e-20
3583.78 1.2141824e-15 1e-20
3585.25 1.0954069e-15 1e-20
3586.72 1.0811699e-15 1e-20
3588.19 1.3513348e-15 1e-20
3589.66 1.3244836e-15 1e-20
3591.13 1.2409064e-15 1e-20
3592.6 1.3318777e-15 1e-20
3594.07 1.2439626e-15 1e-20
3595.54 1.1249981e-15 1e-20
3597.01 1.1427945e-15 1e-20
3598.48 9.381846e-16 1e-20
3599.95 8.8848939e-16 1e-20
3601.42 9.4382615e-16 1e-20
3602.89 9.9221439e-16 1e-20
3604.36 9.5549795e-16 1e-20
3605.83 9.9830191e-16 1e-20
3607.3 9.468688e-16 1e-20
3608.77 9.8720314e-16 1e-20
3610.24 9.2284917e-16 1e-20
3611.71 1.0718573e-15 1e-20
3613.18 1.0343072e-15 1e-20
3614.65 1.1979118e-15 1e-20
3616.12 1.1855052e-15 1e-20
3617.59 1.1272691e-15 1e-20
3619.06 1.1893904e-15 1e-20
3620.53 1.4631364e-15 1e-20
3622.0 1.317804e-15 1e-20
3623.47 1.1652519e-15 1e-20
3624.94 1.030823e-15 1e-20
3626.41 1.0568483e-15 1e-20
3627.88 1.0829826e-15 1e-20
3629.35 1.083172e-15 1e-20
3630.82 1.3863045e-15 1e-20
3632.29 1.5311094e-15 1e-20
3633.76 1.5285502e-15 1e-20
3635.23 1.4513863e-15 1e-20
3636.7 1.2364286e-15 1e-20
3638.17 1.2261715e-15 1e-20
3639.64 1.1317338e-15 1e-20
3641.11 1.1108135e-15 1e-20
3642.58 1.3658611e-15 1e-20
3644.05 1.2205508e-15 1e-20
3645.52 7.6402065e-16 1e-20
3646.99 9.2179218e-16 1e-20
3648.46 1.2613144e-15 1e-20
3649.93 1.2911822e-15 1e-20
3651.4 1.3785313e-15 1e-20
3652.87 1.392937e-15 1e-20
3654.34 1.2850646e-15 1e-20
3655.81 1.5159194e-15 1e-20
3657.28 1.6017696e-15 1e-20
3658.75 1.4534387e-15 1e-20
3660.22 1.3715469e-15 1e-20
3661.69 1.3225093e-15 1e-20
3663.16 1.6024433e-15 1e-20
3664.63 1.7445768e-15 1e-20
3666.1 1.4920485e-15 1e-20
3667.57 1.5079713e-15 1e-20
3669.04 1.7174388e-15 1e-20
3670.51 1.7614526e-15 1e-20
3671.98 1.6445807e-15 1e-20
3673.45 1.7475282e-15 1e-20
3674.92 1.6942079e-15 1e-20
3676.39 1.5476426e-15 1e-20
3677.86 1.6367573e-15 1e-20
3679.33 1.6360245e-15 1e-20
3680.8 1.5413441e-15 1e-20
3682.27 1.8414827e-15 1e-20
3683.74 1.8249162e-15 1e-20
3685.21 1.7942523e-15 1e-20
3686.68 1.9118609e-15 1e-20
3688.15 1.7046691e-15 1e-20
3689.62 1.6327472e-15 1e-20
3691.09 1.7872063e-15 1e-20
3692.56 1.8795759e-15 1e-20
3694.03 1.9791905e-15 1e-20
3695.5 2.1602735e-15 1e-20
3696.97 2.2138239e-15 1e-20
3698.44 2.0065851e-15 1e-20
3699.91 1.8715657e-15 1e-20
3701.38 2.0258133e-15 1e-20
3702.85 2.0307498e-15 1e-20
3704.32 2.1266086e-15 1e-20
3705.79 2.4111811e-15 1e-20
3707.26 2.114756e-15 1e-20
3708.73 2.1676437e-15 1e-20
3710.2 2.2490563e-15 1e-20
3711.67 2.0339203e-15 1e-20
3713.14 2.0700202e-15 1e-20
3714.61 2.3027249e-15 1e-20
3716.08 2.4020685e-15 1e-20
3717.55 2.3010887e-15 1e-20
3719.02 2.2702099e-15 1e-20
3720.49 2.1803496e-15 1e-20
3721.96 2.4460647e-15 1e-20
3723.43 2.544523e-15 1e-20
3724.9 2.3616486e-15 1e-20
3726.37 2.4444562e-15 1e-20
3727.84 2.5526411e-15 1e-20
3729.31 2.5341837e-15 1e-20
3730.78 2.6028533e-15 1e-20
