3997.5 1.1177984e-15 1e-20
3999.0 1.0709688e-15 1e-20
4000.5 1.0949899e-15 1e-20
4002.0 1.1312977e-15 1e-20
4003.5 1.1214476e-15 1e-20
4005.0 1.0696183e-15 1e-20
4006.5 1.099722e-15 1e-20
4008.0 1.1259353e-15 1e-20
4009.5 1.1100625e-15 1e-20
4011.0 1.1097646e-15 1e-20
4012.5 1.0707789e-15 1e-20
4014.0 1.0484452e-15 1e-20
4015.5 1.0578462e-15 1e-20
4017.0 1.0226354e-15 1e-20
4018.5 1.062516e-15 1e-20
4020.0 1.1736448e-15 1e-20
4021.5 1.1288785e-15 1e-20
4023.0 1.0825237e-15 1e-20
4024.5 1.0528519e-15 1e-20
4026.0 1.0231801e-15 1e-20
4027.5 1.0231801e-15 1e-20
4029.0 1.0329406e-15 1e-20
4030.5 1.107156e-15 1e-20
4032.0 1.0007653e-15 1e-20
4033.5 9.789831e-16 1e-20
4035.0 1.0471591e-15 1e-20
4036.5 1.0943798e-15 1e-20
4038.0 1.0608972e-15 1e-20
4039.5 1.1094287e-15 1e-20
4041.0 1.090897e-15 1e-20
4042.5 1.0463431e-15 1e-20
4044.0 9.9564361e-16 1e-20
4045.5 1.0464534e-15 1e-20
4047.0 9.8012448e-16 1e-20
4048.5 9.5960299e-16 1e-20
4050.0 9.5901039e-16 1e-20
4051.5 8.7933148e-16 1e-20
4053.0 8.9833816e-16 1e-20
4054.5 9.137567e-16 1e-20
4056.0 9.2700397e-16 1e-20
4057.5 9.4768947e-16 1e-20
4059.0 9.819528e-16 1e-20
4060.5 9.9003265e-16 1e-20
4062.0 9.0684025e-16 1e-20
4063.5 9.3925334e-16 1e-20
4065.0 8.8127854e-16 1e-20
4066.5 8.8190402e-16 1e-20
4068.0 9.2412512e-16 1e-20
4069.5 8.8133794e-16 1e-20
4071.0 7.9772419e-16 1e-20
4072.5 8.7326752e-16 1e-20
4074.0 8.8501729e-16 1e-20
4075.5 8.4614187e-16 1e-20
4077.0 8.6286283e-16 1e-20
4078.5 9.3362004e-16 1e-20
4080.0 9.4448568e-16 1e-20
4081.5 8.2720444e-16 1e-20
4083.0 8.2415131e-16 1e-20
4084.5 9.6565589e-16 1e-20
4086.0 9.1043633e-16 1e-20
4087.5 7.8717451e-16 1e-20
4089.0 8.7276083e-16 1e-20
4090.5 9.5292848e-16 1e-20
4092.0 8.8585453e-16 1e-20
4093.5 9.0376743e-16 1e-20
4095.0 9.6637258e-16 1e-20
4096.5 8.9937281e-16 1e-20
4098.0 8.90667e-16 1e-20
4099.5 9.829397e-16 1e-20
4101.0 9.4736845e-16 1e-20
4102.5 9.2741489e-16 1e-20
4104.0 9.4363928e-16 1e-20
4105.5 9.1178724e-16 1e-20
4107.0 8.7687207e-16 1e-20
4108.5 9.0709182e-16 1e-20
4110.0 9.739873e-16 1e-20
4111.5 9.3248078e-16 1e-20
4113.0 9.6762344e-16 1e-20
4114.5 1.0691436e-15 1e-20
4116.0 9.9130796e-16 1e-20
4117.5 9.3573921e-16 1e-20
4119.0 9.3912862e-16 1e-20
4120.5 9.4450473e-16 1e-20
4122.0 9.4806693e-16 1e-20
4123.5 9.8416176e-16 1e-20
4125.0 9.6864973e-16 1e-20
4126.5 1.0285007e-15 1e-20
4128.0 1.0061507e-15 1e-20
4129.5 9.5990856e-16 1e-20
4131.0 9.5989373e-16 1e-20
4132.5 9.9810498e-16 1e-20
4134.0 9.8598754e-16 1e-20
4135.5 9.4212447e-16 1e-20
4137.0 9.8524289e-16 1e-20
4138.5 9.8739753e-16 1e-20
4140.0 1.0966177e-15 1e-20
4141.5 1.109036e-15 1e-20
4143.0 1.034633e-15 1e-20
4144.5 1.0599784e-15 1e-20
4146.0 1.0720964e-15 1e-20
4147.5 1.0601068e-15 1e-20
4149.0 1.0321802e-15 1e-20
4150.5 9.7889713e-16 1e-20
4152.0 1.0619565e-15 1e-20
4153.5 1.0386481e-15 1e-20
4155.0 1.032807e-15 1e-20
4156.5 1.0407117e-15 1e-20
4158.0 9.5904691e-16 1e-20
4159.5 1.0065047e-15 1e-20
4161.0 1.028982e-15 1e-20
4162.5 1.0096061e-15 1e-20
4164.0 1.01251e-15 1e-20
4165.5 9.7859622e-16 1e-20
4167.0 9.6484729e-16 1e-20
4168.5 9.8399595e-16 1e-20
4170.0 1.0346639e-15 1e-20
4171.5 1.0573893e-15 1e-20
4173.0 1.0564523e-15 1e-20
4174.5 1.0347606e-15 1e-20
4176.0 9.3549177e-16 1e-20
4177.5 9.9327975e-16 1e-20
4179.0 1.0733726e-15 1e-20
4180.5 1.0016424e-15 1e-20
4182.0 1.024677e-15 1e-20
4183.5 9.2927349e-16 1e-20
4185.0 9.6483056e-16 1e-20
4186.5 9.4421886e-16 1e-20
4188.0 9.8735359e-16 1e-20
4189.5 9.5379362e-16 1e-20
4191.0 9.1874625e-16 1e-20
4192.5 9.4239393e-16 1e-20
4194.0 9.2484478e-16 1e-20
4195.5 9.4990838e-16 1e-20
4197.0 9.3982827e-16 1e-20
4198.5 9.398757e-16 1e-20
4200.0 9.7965692e-16 1e-20
4201.5 9.5733654e-16 1e-20
4203.0 9.3205917e-16 1e-20
4204.5 9.3008845e-16 1e-20
4206.0 9.3743677e-16 1e-20
4207.5 9.5827135e-16 1e-20
4209.0 9.4276165e-16 1e-20
4210.5 9.4743727e-16 1e-20
4212.0 9.6761486e-16 1e-20
4213.5 9.1737702e-16 1e-20
4215.0 9.439674e-16 1e-20
4216.5 9.2347259e-16 1e-20
4218.0 8.585419e-16 1e-20
4219.5 8.4375392e-16 1e-20
4221.0 8.4247686e-16 1e-20
4222.5 8.15983e-16 1e-20
4224.0 8.5881814e-16 1e-20
4225.5 9.2251089e-16 1e-20
4227.0 8.8788275e-16 1e-20
4228.5 8.3806387e-16 1e-20
4230.0 8.3807372e-16 1e-20
4231.5 8.6334564e-16 1e-20
4233.0 9.1263088e-16 1e-20
4234.5 8.906436e-16 1e-20
4236.0 8.9942638e-16 1e-20
4237.5 9.5758017e-16 1e-20
4239.0 9.3844834e-16 1e-20
