4517.23 3.2903162e-15 1e-20
4518.7 3.2034936e-15 1e-20
4520.17 3.2360576e-15 1e-20
4521.64 3.3715365e-15 1e-20
4523.11 3.1833332e-15 1e-20
4524.58 3.2276635e-15 1e-20
4526.05 3.2351318e-15 1e-20
4527.52 3.3077066e-15 1e-20
4528.99 3.369553e-15 1e-20
4530.46 3.4100534e-15 1e-20
4531.93 3.2828704e-15 1e-20
4533.4 3.2974228e-15 1e-20
4534.87 3.3371734e-15 1e-20
4536.34 3.3654974e-15 1e-20
4537.81 3.1941975e-15 1e-20
4539.28 3.1377554e-15 1e-20
4540.75 3.484144e-15 1e-20
4542.22 3.4345386e-15 1e-20
4543.69 3.485919e-15 1e-20
4545.16 3.397619e-15 1e-20
4546.63 3.4079352e-15 1e-20
4548.1 3.5286795e-15 1e-20
4549.57 3.3888863e-15 1e-20
4551.04 3.1666117e-15 1e-20
4552.51 3.3415439e-15 1e-20
4553.98 3.519427e-15 1e-20
4555.45 3.4683111e-15 1e-20
4556.92 3.3323807e-15 1e-20
4558.39 3.3530068e-15 1e-20
4559.86 3.2967835e-15 1e-20
4561.33 3.2747031e-15 1e-20
