3568.038297 1.316051e-17 1e-20
3568.802773 5.286122e-18 1e-20
3569.567248 2.533321e-17 1e-20
3570.331723 -2.081328e-17 1e-20
3571.096198 -3.568982e-17 1e-20
3571.860674 8.266292e-18 1e-20
3572.625149 2.998469e-17 1e-20
3573.389624 -2.578019e-17 1e-20
3574.154099 -2.710705e-17 1e-20
3574.918575 -7.332254e-18 1e-20
3575.68305 -1.061236e-17 1e-20
3576.447525 -1.012963e-17 1e-20
3577.212 -1.408731e-17 1e-20
3577.976476 -1.84826e-17 1e-20
3578.740951 -8.089996e-18 1e-20
3579.505426 -2.538915e-17 1e-20
3580.269901 -2.772859e-17 1e-20
3581.034377 -2.368672e-17 1e-20
3581.798852 -2.698751e-17 1e-20
3582.563327 -7.430281e-18 1e-20
3583.327802 1.473701e-17 1e-20
3584.092278 -5.036889e-18 1e-20
3584.856753 -2.674394e-17 1e-20
3585.621228 8.004765e-18 1e-20
3586.385703 1.683849e-19 1e-20
3587.150179 -8.778456e-19 1e-20
3587.914654 -8.422544e-18 1e-20
3588.679129 -1.662534e-17 1e-20
3589.443604 -2.815758e-17 1e-20
3590.20808 -4.141866e-17 1e-20
3590.972555 -1.418573e-18 1e-20
3591.73703 -1.0318e-18 1e-20
3592.501505 -1.856373e-17 1e-20
3593.265981 -4.237341e-17 1e-20
3594.030456 -4.683153e-17 1e-20
3594.794931 -3.337585e-17 1e-20
3595.559406 -8.542049e-18 1e-20
3596.323882 -2.099288e-17 1e-20
3597.088357 -3.351826e-17 1e-20
3597.852832 -4.136259e-17 1e-20
3598.617307 -9.40274e-18 1e-20
3599.381783 -1.398408e-17 1e-20
3600.146258 1.788561e-17 1e-20
3600.910733 -1.292338e-17 1e-20
3601.675208 -3.678548e-17 1e-20
3602.439684 -2.368529e-17 1e-20
3603.204159 7.138669e-18 1e-20
3603.968634 -4.035508e-17 1e-20
3604.733109 -2.081264e-17 1e-20
3605.497585 -1.045061e-17 1e-20
3606.26206 -4.817681e-17 1e-20
3607.026535 -3.944214e-18 1e-20
3607.79101 3.566944e-17 1e-20
3608.555486 -2.102729e-17 1e-20
3609.319961 2.354093e-17 1e-20
3610.084436 4.351368e-17 1e-20
3610.848911 2.667765e-17 1e-20
3611.613387 2.640581e-18 1e-20
3612.377862 -4.55443e-18 1e-20
