4468.66 1.4487642e-15 1e-20
4470.13 1.5383407e-15 1e-20
4471.6 1.4802847e-15 1e-20
4473.07 1.4526064e-15 1e-20
4474.54 1.4227718e-15 1e-20
4476.01 1.5245007e-15 1e-20
4477.48 1.5779431e-15 1e-20
4478.95 1.5559964e-15 1e-20
4480.42 1.588395e-15 1e-20
4481.89 1.6440462e-15 1e-20
4483.36 1.6574612e-15 1e-20
4484.83 1.5869406e-15 1e-20
4486.3 1.5785326e-15 1e-20
4487.77 1.6346107e-15 1e-20
4489.24 1.6784693e-15 1e-20
4490.71 1.7485912e-15 1e-20
4492.18 1.7479321e-15 1e-20
4493.65 1.7568077e-15 1e-20
4495.12 1.6928658e-15 1e-20
4496.59 1.6447608e-15 1e-20
4498.06 1.7138048e-15 1e-20
4499.53 1.7699662e-15 1e-20
4501.0 1.7293625e-15 1e-20
4502.47 1.7634932e-15 1e-20
4503.94 1.7475097e-15 1e-20
4505.41 1.7799563e-15 1e-20
4506.88 1.8092438e-15 1e-20
4508.35 1.8285246e-15 1e-20
4509.82 1.7906641e-15 1e-20
4511.29 1.8551217e-15 1e-20
4512.76 1.8708884e-15 1e-20
4514.23 1.8276479e-15 1e-20
4515.7 1.8525755e-15 1e-20
4517.17 1.8737584e-15 1e-20
4518.64 1.8242278e-15 1e-20
4520.11 1.808051e-15 1e-20
4521.58 1.952967e-15 1e-20
4523.05 2.0087628e-15 1e-20
4524.52 1.9532077e-15 1e-20
4525.99 1.9294951e-15 1e-20
4527.46 1.8409151e-15 1e-20
4528.93 1.8726515e-15 1e-20
4530.4 1.925988e-15 1e-20
4531.87 1.8748869e-15 1e-20
4533.34 1.9155734e-15 1e-20
4534.81 1.9870111e-15 1e-20
4536.28 2.0420387e-15 1e-20
4537.75 1.974213e-15 1e-20
4539.22 2.0803156e-15 1e-20
4540.69 2.1493635e-15 1e-20
4542.16 2.0799301e-15 1e-20
4543.63 2.0026464e-15 1e-20
4545.1 2.1027284e-15 1e-20
4546.57 2.0373275e-15 1e-20
4548.04 2.0439031e-15 1e-20
4549.51 2.0848031e-15 1e-20
4550.98 2.1130521e-15 1e-20
4552.45 2.2923574e-15 1e-20
4553.92 2.2723134e-15 1e-20
4555.39 2.1489067e-15 1e-20
4556.86 2.2922642e-15 1e-20
4558.33 2.2170813e-15 1e-20
