4567.8 8.7087237e-16 1e-20
4569.27 8.0364024e-16 1e-20
4570.74 8.2888834e-16 1e-20
4572.21 8.5048471e-16 1e-20
4573.68 8.6138666e-16 1e-20
4575.15 9.2752257e-16 1e-20
4576.62 8.7747981e-16 1e-20
4578.09 8.5250362e-16 1e-20
4579.56 8.6549509e-16 1e-20
4581.03 8.9285669e-16 1e-20
4582.5 8.5742392e-16 1e-20
4583.97 8.8121438e-16 1e-20
4585.44 8.3859353e-16 1e-20
4586.91 8.4236918e-16 1e-20
4588.38 8.6015783e-16 1e-20
4589.85 8.6107151e-16 1e-20
4591.32 8.0077378e-16 1e-20
4592.79 8.1828978e-16 1e-20
4594.26 8.8110691e-16 1e-20
4595.73 8.4760745e-16 1e-20
4597.2 8.4775282e-16 1e-20
4598.67 7.7756073e-16 1e-20
4600.14 7.598056e-16 1e-20
4601.61 7.4062644e-16 1e-20
4603.08 8.0278098e-16 1e-20
4604.55 7.1485817e-16 1e-20
4606.02 8.0223306e-16 1e-20
4607.49 8.1170034e-16 1e-20
4608.96 7.7499396e-16 1e-20
4610.43 7.5399945e-16 1e-20
4611.9 8.090179e-16 1e-20
4613.37 8.2804612e-16 1e-20
4614.84 7.7095298e-16 1e-20
4616.31 8.0659009e-16 1e-20
4617.78 8.0946651e-16 1e-20
4619.25 8.0774777e-16 1e-20
4620.72 7.7818325e-16 1e-20
4622.19 7.6893577e-16 1e-20
4623.66 7.7838484e-16 1e-20
4625.13 7.9126001e-16 1e-20
4626.6 7.8262276e-16 1e-20
4628.07 8.3140148e-16 1e-20
4629.54 8.143452e-16 1e-20
4631.01 8.1178282e-16 1e-20
4632.48 7.3523074e-16 1e-20
4633.95 7.3230768e-16 1e-20
4635.42 7.3193838e-16 1e-20
4636.89 7.7140286e-16 1e-20
4638.36 7.6986994e-16 1e-20
4639.83 7.7341615e-16 1e-20
4641.3 8.2223775e-16 1e-20
4642.77 8.2453543e-16 1e-20
4644.24 8.2984845e-16 1e-20
4645.71 8.6581903e-16 1e-20
4647.18 8.2850553e-16 1e-20
4648.65 8.3030595e-16 1e-20
4650.12 8.679427e-16 1e-20
4651.59 7.9085846e-16 1e-20
4653.06 8.408747e-16 1e-20
4654.53 7.9027052e-16 1e-20
4656.0 7.7786191e-16 1e-20
4657.47 8.1064113e-16 1e-20
4658.94 8.0988208e-16 1e-20
4660.41 8.4121653e-16 1e-20
4661.88 7.8284611e-16 1e-20
4663.35 8.4478159e-16 1e-20
4664.82 8.1801497e-16 1e-20
4666.29 7.6673899e-16 1e-20
4667.76 7.3799429e-16 1e-20
4669.23 7.9434437e-16 1e-20
4670.7 7.7471841e-16 1e-20
4672.17 7.4748794e-16 1e-20
4673.64 7.4145659e-16 1e-20
4675.11 7.6080266e-16 1e-20
4676.58 7.6106646e-16 1e-20
4678.05 7.1732097e-16 1e-20
4679.52 7.0244066e-16 1e-20
4680.99 7.5640058e-16 1e-20
4682.46 7.5432974e-16 1e-20
4683.93 7.2464616e-16 1e-20
4685.4 7.0502549e-16 1e-20
4686.87 6.6595287e-16 1e-20
4688.34 6.5351588e-16 1e-20
4689.81 7.0558633e-16 1e-20
4691.28 7.5370913e-16 1e-20
4692.75 7.4005523e-16 1e-20
4694.22 6.829309e-16 1e-20
4695.69 6.5977667e-16 1e-20
4697.16 6.7068847e-16 1e-20
4698.63 6.6745857e-16 1e-20
4700.1 6.7262971e-16 1e-20
4701.57 6.4893936e-16 1e-20
4703.04 6.5998753e-16 1e-20
4704.51 6.4608222e-16 1e-20
4705.98 5.8747982e-16 1e-20
4707.45 5.6938883e-16 1e-20
4708.92 6.3069803e-16 1e-20
4710.39 6.3497873e-16 1e-20
4711.86 6.2118024e-16 1e-20
4713.33 5.4511075e-16 1e-20
4714.8 6.150194e-16 1e-20
4716.27 6.3844971e-16 1e-20
4717.74 6.1816491e-16 1e-20
4719.21 6.0956424e-16 1e-20
4720.68 5.9040796e-16 1e-20
4722.15 6.3846622e-16 1e-20
4723.62 6.0708185e-16 1e-20
4725.09 5.6759154e-16 1e-20
4726.56 5.5735948e-16 1e-20
4728.03 6.0947208e-16 1e-20
4729.5 5.9886929e-16 1e-20
4730.97 6.5444127e-16 1e-20
4732.44 6.1900623e-16 1e-20
4733.91 6.0501562e-16 1e-20
4735.38 6.3513686e-16 1e-20
4736.85 6.3306819e-16 1e-20
4738.32 5.5097132e-16 1e-20
4739.79 5.3819441e-16 1e-20
4741.26 5.3591579e-16 1e-20
4742.73 5.5090541e-16 1e-20
4744.2 5.9758503e-16 1e-20
4745.67 6.0748001e-16 1e-20
4747.14 6.089205e-16 1e-20
4748.61 5.8583927e-16 1e-20
4750.08 5.8971016e-16 1e-20
4751.55 6.5770446e-16 1e-20
4753.02 6.4906764e-16 1e-20
4754.49 6.751463e-16 1e-20
4755.96 6.2497707e-16 1e-20
4757.43 5.4852498e-16 1e-20
4758.9 6.3495384e-16 1e-20
4760.37 6.2676716e-16 1e-20
4761.84 6.3058262e-16 1e-20
4763.31 5.9995455e-16 1e-20
4764.78 6.0527778e-16 1e-20
4766.25 5.5953996e-16 1e-20
4767.72 6.3804176e-16 1e-20
4769.19 6.0193158e-16 1e-20
4770.66 5.7062571e-16 1e-20
4772.13 6.1039772e-16 1e-20
4773.6 5.9954654e-16 1e-20
4775.07 5.5859329e-16 1e-20
4776.54 5.7549038e-16 1e-20
4778.01 5.9496298e-16 1e-20
4779.48 6.0003184e-16 1e-20
4780.95 5.8876064e-16 1e-20
4782.42 5.9097409e-16 1e-20
4783.89 6.1389973e-16 1e-20
4785.36 5.6804009e-16 1e-20
4786.83 5.5532412e-16 1e-20
4788.3 6.1773414e-16 1e-20
4789.77 6.1014229e-16 1e-20
4791.24 5.4903522e-16 1e-20
4792.71 5.1615991e-16 1e-20
4794.18 5.4816791e-16 1e-20
4795.65 5.3693111e-16 1e-20
4797.12 5.5653511e-16 1e-20
4798.59 4.9999751e-16 1e-20
4800.06 5.1733453e-16 1e-20
4801.53 5.362023e-16 1e-20
4803.0 5.5364689e-16 1e-20
4804.47 5.6897199e-16 1e-20
4805.94 5.6094318e-16 1e-20
4807.41 5.5568596e-16 1e-20
4808.88 5.314461e-16 1e-20
4810.35 5.2782911e-16 1e-20
4811.82 5.0828483e-16 1e-20
4813.29 4.9785108e-16 1e-20
4814.76 5.0435777e-16 1e-20
4816.23 4.6287852e-16 1e-20
4817.7 4.8332521e-16 1e-20
4819.17 5.5895651e-16 1e-20
4820.64 5.3258155e-16 1e-20
4822.11 4.8385566e-16 1e-20
4823.58 4.9821874e-16 1e-20
4825.05 5.2757696e-16 1e-20
4826.52 5.0699311e-16 1e-20
4827.99 4.5442762e-16 1e-20
4829.46 4.7710809e-16 1e-20
4830.93 5.2295317e-16 1e-20
4832.4 4.705763e-16 1e-20
4833.87 5.186108e-16 1e-20
4835.34 5.8270377e-16 1e-20
4836.81 5.4380722e-16 1e-20
4838.28 5.3779631e-16 1e-20
4839.75 5.3209413e-16 1e-20
4841.22 5.3478018e-16 1e-20
4842.69 5.3146786e-16 1e-20
4844.16 4.8909006e-16 1e-20
4845.63 4.8124606e-16 1e-20
4847.1 4.8089824e-16 1e-20
4848.57 5.1569648e-16 1e-20
4850.04 5.3847573e-16 1e-20
4851.51 5.4138857e-16 1e-20
4852.98 5.4055695e-16 1e-20
4854.45 5.1080497e-16 1e-20
4855.92 5.0177205e-16 1e-20
4857.39 5.1942072e-16 1e-20
4858.86 5.0632972e-16 1e-20
4860.33 5.5392164e-16 1e-20
4861.8 4.9740856e-16 1e-20
4863.27 4.6646459e-16 1e-20
4864.74 4.410036e-16 1e-20
4866.21 4.562373e-16 1e-20
4867.68 4.9116974e-16 1e-20
4869.15 5.015604e-16 1e-20
4870.62 4.5820925e-16 1e-20
4872.09 4.5293208e-16 1e-20
4873.56 4.7079086e-16 1e-20
4875.03 5.0564685e-16 1e-20
4876.5 4.3491367e-16 1e-20
4877.97 3.9070872e-16 1e-20
4879.44 4.2583472e-16 1e-20
4880.91 4.4713996e-16 1e-20
4882.38 4.4928062e-16 1e-20
4883.85 4.2215656e-16 1e-20
4885.32 4.0253706e-16 1e-20
4886.79 3.9836415e-16 1e-20
4888.26 4.1316968e-16 1e-20
4889.73 4.4696198e-16 1e-20
4891.2 4.2598004e-16 1e-20
4892.67 3.8545587e-16 1e-20
4894.14 3.6234251e-16 1e-20
4895.61 4.0092399e-16 1e-20
4897.08 4.100752e-16 1e-20
4898.55 3.784832e-16 1e-20
4900.02 3.8647178e-16 1e-20
4901.49 3.8753933e-16 1e-20
4902.96 3.6358908e-16 1e-20
4904.43 3.7155921e-16 1e-20
4905.9 3.5198645e-16 1e-20
4907.37 3.256734e-16 1e-20
4908.84 3.5265097e-16 1e-20
4910.31 3.6887165e-16 1e-20
4911.78 3.8186943e-16 1e-20
4913.25 3.6737121e-16 1e-20
4914.72 3.7655977e-16 1e-20
4916.19 3.4656144e-16 1e-20
4917.66 3.4905013e-16 1e-20
4919.13 3.3542605e-16 1e-20
4920.6 3.2637617e-16 1e-20
4922.07 3.2768248e-16 1e-20
4923.54 3.246005e-16 1e-20
4925.01 3.5297583e-16 1e-20
4926.48 3.3651468e-16 1e-20
4927.95 3.3131376e-16 1e-20
4929.42 3.3750438e-16 1e-20
4930.89 3.5224098e-16 1e-20
4932.36 3.3694232e-16 1e-20
4933.83 3.5488584e-16 1e-20
4935.3 3.6229013e-16 1e-20
4936.77 3.3593605e-16 1e-20
4938.24 3.4748555e-16 1e-20
4939.71 3.5242015e-16 1e-20
4941.18 3.3231199e-16 1e-20
4942.65 3.1627482e-16 1e-20
4944.12 3.4140012e-16 1e-20
4945.59 3.6409492e-16 1e-20
4947.06 3.6000923e-16 1e-20
4948.53 3.4551718e-16 1e-20
4950.0 3.5177742e-16 1e-20
4951.47 3.5623088e-16 1e-20
4952.94 3.7780711e-16 1e-20
4954.41 3.888625e-16 1e-20
4955.88 3.2915626e-16 1e-20
4957.35 3.3929983e-16 1e-20
4958.82 3.2014976e-16 1e-20
4960.29 3.247352e-16 1e-20
4961.76 3.4445323e-16 1e-20
4963.23 3.9025354e-16 1e-20
4964.7 3.545515e-16 1e-20
4966.17 3.5793595e-16 1e-20
4967.64 3.7500004e-16 1e-20
4969.11 3.7381486e-16 1e-20
4970.58 3.839032e-16 1e-20
4972.05 3.5925672e-16 1e-20
4973.52 3.4896471e-16 1e-20
4974.99 3.7216351e-16 1e-20
4976.46 3.4095061e-16 1e-20
4977.93 3.3255583e-16 1e-20
4979.4 3.8945063e-16 1e-20
4980.87 3.5882441e-16 1e-20
4982.34 3.2989228e-16 1e-20
4983.81 3.6672437e-16 1e-20
4985.28 3.7108352e-16 1e-20
4986.75 3.5087059e-16 1e-20
4988.22 4.031132e-16 1e-20
4989.69 3.6927399e-16 1e-20
4991.16 3.6152436e-16 1e-20
4992.63 3.6929099e-16 1e-20
4994.1 3.6146618e-16 1e-20
4995.57 3.474063e-16 1e-20
4997.04 4.0756695e-16 1e-20
4998.51 4.4664217e-16 1e-20
4999.98 4.1343853e-16 1e-20
5001.45 4.3990362e-16 1e-20
5002.92 3.9295198e-16 1e-20
5004.39 3.9146787e-16 1e-20
5005.86 3.9690598e-16 1e-20
5007.33 3.3327586e-16 1e-20
5008.8 3.9623113e-16 1e-20
5010.27 4.2816295e-16 1e-20
5011.74 4.0899089e-16 1e-20
5013.21 3.6754713e-16 1e-20
5014.68 3.6484618e-16 1e-20
5016.15 3.9210283e-16 1e-20
5017.62 4.1167646e-16 1e-20
5019.09 3.9321371e-16 1e-20
5020.56 4.132205e-16 1e-20
5022.03 4.2199102e-16 1e-20
5023.5 3.9307271e-16 1e-20
5024.97 3.8673338e-16 1e-20
5026.44 4.0523716e-16 1e-20
5027.91 4.0550037e-16 1e-20
5029.38 4.2321077e-16 1e-20
5030.85 4.5457331e-16 1e-20
5032.32 4.3751457e-16 1e-20
5033.79 4.2971837e-16 1e-20
5035.26 4.0808377e-16 1e-20
5036.73 4.5370134e-16 1e-20
5038.2 4.6483389e-16 1e-20
5039.67 3.9576381e-16 1e-20
5041.14 4.7067382e-16 1e-20
5042.61 4.5668957e-16 1e-20
5044.08 3.8683277e-16 1e-20
5045.55 4.4217296e-16 1e-20
5047.02 4.5364575e-16 1e-20
5048.49 4.9278206e-16 1e-20
5049.96 4.8001955e-16 1e-20
5051.43 4.7834343e-16 1e-20
5052.9 4.4605856e-16 1e-20
5054.37 4.1721071e-16 1e-20
5055.84 4.3129454e-16 1e-20
5057.31 4.3890362e-16 1e-20
5058.78 4.4693603e-16 1e-20
5060.25 4.5169456e-16 1e-20
5061.72 4.3070762e-16 1e-20
5063.19 4.3639362e-16 1e-20
5064.66 4.0861986e-16 1e-20
5066.13 4.3475734e-16 1e-20
5067.6 4.6880341e-16 1e-20
5069.07 4.5112482e-16 1e-20
5070.54 4.6760062e-16 1e-20
5072.01 4.5014475e-16 1e-20
5073.48 4.5804408e-16 1e-20
5074.95 4.6008463e-16 1e-20
5076.42 4.5153902e-16 1e-20
5077.89 4.7588969e-16 1e-20
5079.36 4.2957789e-16 1e-20
5080.83 4.6518912e-16 1e-20
5082.3 4.7615137e-16 1e-20
5083.77 4.3661751e-16 1e-20
5085.24 4.3652793e-16 1e-20
5086.71 4.1300861e-16 1e-20
5088.18 4.3710442e-16 1e-20
5089.65 4.3773787e-16 1e-20
5091.12 4.5379637e-16 1e-20
5092.59 4.2731936e-16 1e-20
5094.06 4.4420155e-16 1e-20
5095.53 4.6295517e-16 1e-20
5097.0 4.6304057e-16 1e-20
5098.47 4.7269679e-16 1e-20
5099.94 4.6943773e-16 1e-20
5101.41 4.4275849e-16 1e-20
5102.88 4.4882508e-16 1e-20
5104.35 4.6843654e-16 1e-20
5105.82 5.1682695e-16 1e-20
5107.29 4.8945375e-16 1e-20
5108.76 4.7724197e-16 1e-20
5110.23 5.0732932e-16 1e-20
5111.7 4.7736633e-16 1e-20
5113.17 4.705997e-16 1e-20
5114.64 5.2565033e-16 1e-20
5116.11 4.797296e-16 1e-20
5117.58 4.3772463e-16 1e-20
5119.05 4.618175e-16 1e-20
5120.52 4.7158056e-16 1e-20
5121.99 4.6197616e-16 1e-20
5123.46 4.588513e-16 1e-20
5124.93 4.524895e-16 1e-20
5126.4 4.7442771e-16 1e-20
5127.87 5.0946263e-16 1e-20
5129.34 5.1826431e-16 1e-20
5130.81 5.0221415e-16 1e-20
5132.28 4.8133145e-16 1e-20
5133.75 4.6303977e-16 1e-20
5135.22 4.7042579e-16 1e-20
5136.69 4.6331871e-16 1e-20
5138.16 4.9013588e-16 1e-20
5139.63 4.6248835e-16 1e-20
5141.1 4.654509e-16 1e-20
5142.57 4.6868758e-16 1e-20
5144.04 4.7283031e-16 1e-20
5145.51 4.8515723e-16 1e-20
5146.98 4.9975727e-16 1e-20
5148.45 4.8932003e-16 1e-20
5149.92 5.0396041e-16 1e-20
5151.39 5.1371654e-16 1e-20
5152.86 4.8563146e-16 1e-20
5154.33 4.8246769e-16 1e-20
5155.8 4.9240932e-16 1e-20
5157.27 4.8496787e-16 1e-20
5158.74 4.8561961e-16 1e-20
5160.21 5.1135278e-16 1e-20
5161.68 5.4696491e-16 1e-20
5163.15 4.7176104e-16 1e-20
5164.62 5.0658838e-16 1e-20
5166.09 5.2573032e-16 1e-20
5167.56 5.243721e-16 1e-20
5169.03 4.6778178e-16 1e-20
5170.5 4.8414238e-16 1e-20
5171.97 5.3378645e-16 1e-20
5173.44 5.3165966e-16 1e-20
5174.91 5.1671509e-16 1e-20
5176.38 5.5943461e-16 1e-20
5177.85 6.0578632e-16 1e-20
5179.32 5.9693652e-16 1e-20
5180.79 6.1201598e-16 1e-20
5182.26 5.769593e-16 1e-20
5183.73 5.2768443e-16 1e-20
5185.2 4.9839059e-16 1e-20
5186.67 5.1623715e-16 1e-20
5188.14 5.2075247e-16 1e-20
5189.61 4.9130235e-16 1e-20
5191.08 4.935473e-16 1e-20
5192.55 5.0125144e-16 1e-20
5194.02 5.3005008e-16 1e-20
5195.49 5.0661845e-16 1e-20
5196.96 4.8102482e-16 1e-20
5198.43 4.8554973e-16 1e-20
5199.9 4.7607582e-16 1e-20
5201.37 4.7830272e-16 1e-20
5202.84 4.7713202e-16 1e-20
5204.31 4.8938626e-16 1e-20
5205.78 4.5470296e-16 1e-20
5207.25 4.2575968e-16 1e-20
5208.72 4.448517e-16 1e-20
5210.19 4.8011061e-16 1e-20
5211.66 4.8052735e-16 1e-20
5213.13 4.8328693e-16 1e-20
5214.6 4.6267888e-16 1e-20
5216.07 4.6643876e-16 1e-20
5217.54 4.8890175e-16 1e-20
5219.01 4.5985096e-16 1e-20
5220.48 4.6850478e-16 1e-20
5221.95 4.8075742e-16 1e-20
5223.42 4.4303571e-16 1e-20
5224.89 4.4338046e-16 1e-20
5226.36 4.5480825e-16 1e-20
5227.83 4.8708211e-16 1e-20
5229.3 5.2517573e-16 1e-20
5230.77 4.8889582e-16 1e-20
5232.24 4.6972212e-16 1e-20
5233.71 4.6445839e-16 1e-20
5235.18 4.8124489e-16 1e-20
5236.65 4.9959888e-16 1e-20
5238.12 4.8654377e-16 1e-20
5239.59 4.3523004e-16 1e-20
5241.06 4.4588783e-16 1e-20
5242.53 5.0352742e-16 1e-20
5244.0 4.9448132e-16 1e-20
5245.47 4.5027467e-16 1e-20
5246.94 4.7337686e-16 1e-20
5248.41 5.3326246e-16 1e-20
5249.88 5.2613044e-16 1e-20
5251.35 4.8750261e-16 1e-20
5252.82 4.5679026e-16 1e-20
5254.29 4.6737833e-16 1e-20
5255.76 4.9701966e-16 1e-20
5257.23 4.9347065e-16 1e-20
5258.7 4.853413e-16 1e-20
5260.17 4.9459588e-16 1e-20
5261.64 5.0923573e-16 1e-20
5263.11 5.1321959e-16 1e-20
5264.58 5.3524525e-16 1e-20
5266.05 5.6300258e-16 1e-20
5267.52 5.4680852e-16 1e-20
5268.99 5.3588609e-16 1e-20
5270.46 5.5369448e-16 1e-20
5271.93 5.2096926e-16 1e-20
5273.4 5.0725955e-16 1e-20
5274.87 5.5394785e-16 1e-20
5276.34 5.0515155e-16 1e-20
5277.81 4.3570475e-16 1e-20
5279.28 4.6097889e-16 1e-20
5280.75 4.6847068e-16 1e-20
5282.22 4.6326535e-16 1e-20
5283.69 4.9515789e-16 1e-20
5285.16 4.7341815e-16 1e-20
5286.63 4.4913356e-16 1e-20
5288.1 4.5559965e-16 1e-20
5289.57 4.5598325e-16 1e-20
5291.04 4.6320198e-16 1e-20
5292.51 4.4550391e-16 1e-20
5293.98 4.3243136e-16 1e-20
5295.45 4.2325011e-16 1e-20
5296.92 4.1429469e-16 1e-20
5298.39 4.2879179e-16 1e-20
5299.86 4.4398635e-16 1e-20
5301.33 4.292908e-16 1e-20
5302.8 4.2039817e-16 1e-20
5304.27 4.1719713e-16 1e-20
5305.74 4.3080135e-16 1e-20
5307.21 4.5755343e-16 1e-20
5308.68 4.3919603e-16 1e-20
5310.15 4.1360396e-16 1e-20
5311.62 4.223427e-16 1e-20
5313.09 4.1167935e-16 1e-20
5314.56 3.9861405e-16 1e-20
5316.03 4.1484077e-16 1e-20
5317.5 4.2134471e-16 1e-20
5318.97 4.2680958e-16 1e-20
5320.44 4.1722368e-16 1e-20
5321.91 4.084561e-16 1e-20
5323.38 3.6084726e-16 1e-20
5324.85 3.4272999e-16 1e-20
5326.32 3.6338195e-16 1e-20
5327.79 3.6694259e-16 1e-20
5329.26 3.7675697e-16 1e-20
5330.73 3.7175522e-16 1e-20
5332.2 3.616814e-16 1e-20
5333.67 3.4123291e-16 1e-20
5335.14 3.8033659e-16 1e-20
5336.61 3.9425805e-16 1e-20
5338.08 3.8194711e-16 1e-20
5339.55 3.9446983e-16 1e-20
5341.02 3.8952306e-16 1e-20
5342.49 3.7344886e-16 1e-20
5343.96 3.1482904e-16 1e-20
5345.43 3.2684553e-16 1e-20
5346.9 3.7012619e-16 1e-20
5348.37 3.7285453e-16 1e-20
5349.84 3.6759708e-16 1e-20
5351.31 3.3055604e-16 1e-20
5352.78 3.3090785e-16 1e-20
5354.25 3.6263812e-16 1e-20
5355.72 3.6492951e-16 1e-20
5357.19 3.7095104e-16 1e-20
5358.66 3.7855067e-16 1e-20
5360.13 3.7561491e-16 1e-20
5361.6 3.7114776e-16 1e-20
5363.07 3.800486e-16 1e-20
5364.54 4.1873278e-16 1e-20
5366.01 4.0453952e-16 1e-20
5367.48 3.6004234e-16 1e-20
5368.95 3.2939711e-16 1e-20
5370.42 3.2394203e-16 1e-20
5371.89 3.6659173e-16 1e-20
5373.36 3.6672906e-16 1e-20
5374.83 3.5540616e-16 1e-20
5376.3 3.668469e-16 1e-20
5377.77 3.7091552e-16 1e-20
5379.24 3.8602571e-16 1e-20
5380.71 3.8001704e-16 1e-20
5382.18 3.9258638e-16 1e-20
5383.65 3.7549794e-16 1e-20
5385.12 3.725483e-16 1e-20
5386.59 3.5061537e-16 1e-20
5388.06 3.3596453e-16 1e-20
5389.53 3.3443195e-16 1e-20
5391.0 3.2238754e-16 1e-20
5392.47 3.5933581e-16 1e-20
5393.94 3.7668013e-16 1e-20
5395.41 3.4581152e-16 1e-20
5396.88 3.3335892e-16 1e-20
5398.35 3.6827201e-16 1e-20
5399.82 3.4717223e-16 1e-20
5401.29 3.6398978e-16 1e-20
5402.76 3.9201704e-16 1e-20
5404.23 3.9654205e-16 1e-20
5405.7 3.6327835e-16 1e-20
5407.17 3.941455e-16 1e-20
5408.64 3.8604559e-16 1e-20
5410.11 3.6082592e-16 1e-20
5411.58 3.65155e-16 1e-20
5413.05 4.014762e-16 1e-20
5414.52 4.1117835e-16 1e-20
5415.99 3.9898807e-16 1e-20
5417.46 3.966758e-16 1e-20
5418.93 3.8538093e-16 1e-20
5420.4 3.9834371e-16 1e-20
5421.87 4.1155491e-16 1e-20
5423.34 3.8715991e-16 1e-20
5424.81 3.8924515e-16 1e-20
5426.28 3.8207576e-16 1e-20
5427.75 3.7680308e-16 1e-20
5429.22 3.7247112e-16 1e-20
5430.69 3.2962644e-16 1e-20
5432.16 3.7247062e-16 1e-20
5433.63 3.6734485e-16 1e-20
5435.1 3.7174818e-16 1e-20
5436.57 3.6350498e-16 1e-20
5438.04 3.4662213e-16 1e-20
5439.51 3.6172227e-16 1e-20
5440.98 3.4360699e-16 1e-20
5442.45 3.5481154e-16 1e-20
5443.92 3.5945069e-16 1e-20
5445.39 3.5072082e-16 1e-20
5446.86 3.4694777e-16 1e-20
5448.33 3.6847942e-16 1e-20
5449.8 3.6380335e-16 1e-20
5451.27 3.5641174e-16 1e-20
5452.74 3.4125057e-16 1e-20
5454.21 3.8579436e-16 1e-20
5455.68 3.571233e-16 1e-20
5457.15 3.2179989e-16 1e-20
5458.62 3.2654531e-16 1e-20
5460.09 3.6222488e-16 1e-20
5461.56 3.7242509e-16 1e-20
5463.03 3.5301932e-16 1e-20
5464.5 3.9333809e-16 1e-20
5465.97 3.5643342e-16 1e-20
5467.44 3.4330664e-16 1e-20
5468.91 3.5167246e-16 1e-20
5470.38 3.4650114e-16 1e-20
5471.85 3.2991658e-16 1e-20
5473.32 3.411179e-16 1e-20
5474.79 3.3753614e-16 1e-20
5476.26 3.5211528e-16 1e-20
5477.73 3.4784414e-16 1e-20
5479.2 3.5545822e-16 1e-20
5480.67 3.3727505e-16 1e-20
5482.14 3.4256996e-16 1e-20
5483.61 3.4654169e-16 1e-20
5485.08 3.4107351e-16 1e-20
5486.55 3.4192576e-16 1e-20
5488.02 3.2878764e-16 1e-20
5489.49 3.5061547e-16 1e-20
5490.96 3.4829746e-16 1e-20
5492.43 3.2059202e-16 1e-20
5493.9 3.2695189e-16 1e-20
5495.37 3.182271e-16 1e-20
5496.84 2.9944539e-16 1e-20
5498.31 2.7377005e-16 1e-20
5499.78 2.8051751e-16 1e-20
5501.25 3.238892e-16 1e-20
5502.72 3.2626992e-16 1e-20
5504.19 3.0442965e-16 1e-20
5505.66 2.952548e-16 1e-20
5507.13 3.3087468e-16 1e-20
5508.6 3.4252882e-16 1e-20
5510.07 3.0201582e-16 1e-20
5511.54 2.873415e-16 1e-20
5513.01 2.8085037e-16 1e-20
5514.48 2.9168355e-16 1e-20
5515.95 2.9753549e-16 1e-20
5517.42 3.1187028e-16 1e-20
5518.89 3.1717705e-16 1e-20
5520.36 2.9012827e-16 1e-20
5521.83 2.9281569e-16 1e-20
5523.3 2.689184e-16 1e-20
5524.77 2.8508294e-16 1e-20
5526.24 3.2927302e-16 1e-20
5527.71 2.9682777e-16 1e-20
5529.18 2.8196446e-16 1e-20
5530.65 2.8759556e-16 1e-20
5532.12 2.9307517e-16 1e-20
5533.59 2.9884347e-16 1e-20
5535.06 3.435324e-16 1e-20
5536.53 3.4212434e-16 1e-20
5538.0 3.0662074e-16 1e-20
5539.47 3.0720149e-16 1e-20
5540.94 3.1254944e-16 1e-20
5542.41 3.0996832e-16 1e-20
5543.88 2.9746828e-16 1e-20
5545.35 3.2544414e-16 1e-20
5546.82 3.4758291e-16 1e-20
5548.29 3.3362608e-16 1e-20
5549.76 3.2359877e-16 1e-20
5551.23 3.1262808e-16 1e-20
5552.7 3.2648885e-16 1e-20
5554.17 3.5207427e-16 1e-20
5555.64 3.4508935e-16 1e-20
5557.11 3.4091236e-16 1e-20
5558.58 3.4935501e-16 1e-20
5560.05 3.6662114e-16 1e-20
5561.52 3.5688013e-16 1e-20
5562.99 3.7181456e-16 1e-20
5564.46 4.0454098e-16 1e-20
5565.93 3.901091e-16 1e-20
5567.4 3.6035172e-16 1e-20
5568.87 3.5460923e-16 1e-20
5570.34 3.530189e-16 1e-20
5571.81 3.8466614e-16 1e-20
5573.28 3.6209491e-16 1e-20
5574.75 2.9166759e-16 1e-20
5576.22 3.4653163e-16 1e-20
5577.69 4.1590797e-16 1e-20
5579.16 3.4547168e-16 1e-20
5580.63 3.4315933e-16 1e-20
5582.1 4.4265134e-16 1e-20
5583.57 4.3339894e-16 1e-20
5585.04 4.1218521e-16 1e-20
5586.51 4.2556568e-16 1e-20
5587.98 4.0855483e-16 1e-20
5589.45 3.7557401e-16 1e-20
5590.92 4.0830829e-16 1e-20
5592.39 4.3796773e-16 1e-20
5593.86 4.0100657e-16 1e-20
5595.33 4.073748e-16 1e-20
5596.8 4.0264847e-16 1e-20
5598.27 3.9978772e-16 1e-20
5599.74 4.2047126e-16 1e-20
5601.21 4.3297119e-16 1e-20
5602.68 4.2659774e-16 1e-20
5604.15 4.0325198e-16 1e-20
5605.62 4.1720293e-16 1e-20
5607.09 3.9793155e-16 1e-20
5608.56 4.1228381e-16 1e-20
5610.03 4.3552057e-16 1e-20
5611.5 4.2861193e-16 1e-20
5612.97 4.394948e-16 1e-20
5614.44 3.8399794e-16 1e-20
5615.91 3.8999025e-16 1e-20
5617.38 4.1752792e-16 1e-20
5618.85 3.9231337e-16 1e-20
5620.32 4.1135779e-16 1e-20
5621.79 4.344351e-16 1e-20
5623.26 4.1040493e-16 1e-20
5624.73 3.9687705e-16 1e-20
5626.2 4.2299417e-16 1e-20
5627.67 4.1113314e-16 1e-20
5629.14 4.1148874e-16 1e-20
5630.61 3.9900893e-16 1e-20
5632.08 4.1800531e-16 1e-20
5633.55 4.5811422e-16 1e-20
5635.02 4.3445937e-16 1e-20
5636.49 4.3081496e-16 1e-20
5637.96 4.4093838e-16 1e-20
5639.43 4.1445783e-16 1e-20
5640.9 3.967361e-16 1e-20
5642.37 4.1457472e-16 1e-20
5643.84 4.5704315e-16 1e-20
5645.31 4.5881445e-16 1e-20
5646.78 4.4441548e-16 1e-20
5648.25 4.3775383e-16 1e-20
5649.72 4.448094e-16 1e-20
5651.19 4.6038999e-16 1e-20
5652.66 4.2929758e-16 1e-20
5654.13 4.3729389e-16 1e-20
