6981.17672 6.50119e-16 1e-20
6985.84657 6.37414e-16 1e-20
6990.50626 6.36998e-16 1e-20
6995.17611 6.52072e-16 1e-20
6999.83581 6.47563e-16 1e-20
7004.50565 6.34621e-16 1e-20
7009.16535 6.338e-16 1e-20
7013.82504 6.41991e-16 1e-20
7018.49489 6.50059e-16 1e-20
7023.15458 6.47727e-16 1e-20
7027.82443 6.47031e-16 1e-20
7032.48412 6.41243e-16 1e-20
7037.14382 6.41516e-16 1e-20
7041.81366 6.5035e-16 1e-20
7046.47336 6.5213e-16 1e-20
7051.14321 6.50669e-16 1e-20
7055.8029 6.50498e-16 1e-20
7060.47275 6.45748e-16 1e-20
7065.13244 6.41505e-16 1e-20
7069.79214 6.46809e-16 1e-20
7074.46198 6.45776e-16 1e-20
7079.12168 6.40073e-16 1e-20
7083.79152 6.3183e-16 1e-20
7088.45122 6.29889e-16 1e-20
7093.12106 6.2584e-16 1e-20
7097.78076 6.22976e-16 1e-20
7102.44045 6.38173e-16 1e-20
7107.1103 6.39381e-16 1e-20
7111.76999 6.33164e-16 1e-20
7116.43984 6.30957e-16 1e-20
7121.09953 6.36413e-16 1e-20
7125.76938 6.51098e-16 1e-20
7130.42908 6.53268e-16 1e-20
7135.08877 6.40825e-16 1e-20
7139.75862 6.48071e-16 1e-20
7144.41831 6.56855e-16 1e-20
7149.08816 6.47487e-16 1e-20
7153.74785 6.43106e-16 1e-20
7158.4177 6.53246e-16 1e-20
7163.07739 6.51949e-16 1e-20
7167.73709 6.24419e-16 1e-20
7172.40693 6.24229e-16 1e-20
7177.06663 6.43887e-16 1e-20
7181.73647 6.51066e-16 1e-20
7186.39617 6.41096e-16 1e-20
7191.05586 6.40586e-16 1e-20
7195.72571 6.50875e-16 1e-20
7200.3854 6.49934e-16 1e-20
7205.05525 6.57708e-16 1e-20
7209.71495 6.72525e-16 1e-20
7214.38479 6.63543e-16 1e-20
7219.04449 6.52212e-16 1e-20
7223.70418 6.53933e-16 1e-20
7228.37403 6.43784e-16 1e-20
7233.03372 6.33824e-16 1e-20
7237.70357 6.27779e-16 1e-20
7242.36326 6.28774e-16 1e-20
7247.03311 6.36416e-16 1e-20
7251.6928 6.45027e-16 1e-20
7256.3525 6.42575e-16 1e-20
7261.02235 6.25538e-16 1e-20
7265.68204 6.25422e-16 1e-20
7270.35189 6.38622e-16 1e-20
7275.01158 6.44786e-16 1e-20
7279.68143 6.31606e-16 1e-20
7284.34112 6.17647e-16 1e-20
7289.00082 6.25341e-16 1e-20
7293.67066 6.22013e-16 1e-20
7298.33036 6.14409e-16 1e-20
7303.0002 6.14493e-16 1e-20
7307.6599 5.99521e-16 1e-20
7312.31959 5.83717e-16 1e-20
7316.98944 5.88778e-16 1e-20
7321.64913 6.07506e-16 1e-20
7326.31898 6.09397e-16 1e-20
7330.97867 6.00796e-16 1e-20
7335.64852 5.9536e-16 1e-20
7340.30822 5.91267e-16 1e-20
7344.96791 5.9126e-16 1e-20
7349.63776 5.89237e-16 1e-20
7354.29745 5.79028e-16 1e-20
7358.9673 5.74777e-16 1e-20
7363.62699 5.83885e-16 1e-20
7368.29684 5.82649e-16 1e-20
7372.95653 5.7653e-16 1e-20
7377.61623 5.84099e-16 1e-20
7382.28607 5.77232e-16 1e-20
7386.94577 5.56701e-16 1e-20
7391.61562 5.4842e-16 1e-20
7396.27531 5.49788e-16 1e-20
7400.94516 5.46758e-16 1e-20
7405.60485 5.38418e-16 1e-20
7410.26455 5.50904e-16 1e-20
7414.93439 5.45556e-16 1e-20
7419.59409 5.41066e-16 1e-20
7424.26393 5.43928e-16 1e-20
7428.92363 5.35782e-16 1e-20
7433.59347 5.33688e-16 1e-20
7438.25317 5.16327e-16 1e-20
7442.91286 5.10226e-16 1e-20
7447.58271 5.12757e-16 1e-20
7452.2424 5.09289e-16 1e-20
7456.91225 5.1874e-16 1e-20
7461.57194 5.18841e-16 1e-20
7466.23164 5.10528e-16 1e-20
7470.90149 5.03154e-16 1e-20
7475.56118 5.09102e-16 1e-20
7480.23103 5.20373e-16 1e-20
7484.89072 5.1616e-16 1e-20
7489.56057 5.15576e-16 1e-20
7494.22026 5.22562e-16 1e-20
7498.87996 5.24453e-16 1e-20
7503.5498 5.16607e-16 1e-20
7508.2095 5.05166e-16 1e-20
7512.87934 5.02672e-16 1e-20
7517.53904 5.00655e-16 1e-20
7522.20888 5.07302e-16 1e-20
7526.86858 5.17748e-16 1e-20
7531.52827 5.03455e-16 1e-20
7536.19812 4.85269e-16 1e-20
7540.85781 4.77047e-16 1e-20
7545.52766 4.65917e-16 1e-20
7550.18736 4.60722e-16 1e-20
7554.8572 4.58186e-16 1e-20
7559.5169 4.43192e-16 1e-20
7564.17659 4.20705e-16 1e-20
7568.84644 4.14545e-16 1e-20
7573.50613 4.18425e-16 1e-20
7578.17598 4.13925e-16 1e-20
7582.83567 4.06184e-16 1e-20
7587.49537 3.90114e-16 1e-20
7592.16521 3.79613e-16 1e-20
7596.82491 3.79368e-16 1e-20
7601.49476 3.86128e-16 1e-20
7606.15445 3.98137e-16 1e-20
7610.8243 4.03732e-16 1e-20
7615.48399 4.01806e-16 1e-20
7620.14369 3.9543e-16 1e-20
7624.81353 3.89601e-16 1e-20
7629.47323 4.02109e-16 1e-20
7634.14307 4.31116e-16 1e-20
7638.80277 4.34871e-16 1e-20
7643.47261 4.33178e-16 1e-20
7648.13231 4.36372e-16 1e-20
7652.792 4.29633e-16 1e-20
7657.46185 4.28886e-16 1e-20
7662.12154 4.23803e-16 1e-20
7666.79139 4.09866e-16 1e-20
7671.45108 4.1719e-16 1e-20
7676.12093 4.23393e-16 1e-20
7680.78063 4.26221e-16 1e-20
7685.44032 4.30395e-16 1e-20
7690.11017 4.25446e-16 1e-20
7694.76986 4.20216e-16 1e-20
7699.43971 4.36284e-16 1e-20
7704.0994 4.38177e-16 1e-20
7708.76925 4.29868e-16 1e-20
7713.42894 4.48669e-16 1e-20
7718.08864 4.60275e-16 1e-20
7722.75848 4.64729e-16 1e-20
7727.41818 4.56148e-16 1e-20
7732.08802 4.27816e-16 1e-20
7736.74772 4.42108e-16 1e-20
7741.40741 4.60797e-16 1e-20
7746.07726 4.67674e-16 1e-20
7750.73696 4.64793e-16 1e-20
7755.4068 4.61665e-16 1e-20
7760.0665 4.5603e-16 1e-20
7764.73634 4.57609e-16 1e-20
7769.39604 4.54551e-16 1e-20
7774.05573 4.51313e-16 1e-20
7778.72558 4.51743e-16 1e-20
7783.38527 4.56983e-16 1e-20
7788.05512 4.59771e-16 1e-20
7792.71481 4.71359e-16 1e-20
7797.38466 4.81533e-16 1e-20
7802.04435 4.80007e-16 1e-20
7806.70405 4.89402e-16 1e-20
7811.3739 4.94008e-16 1e-20
7816.03359 4.98072e-16 1e-20
7820.70344 5.08408e-16 1e-20
7825.36313 5.13465e-16 1e-20
7830.03298 4.98443e-16 1e-20
7834.69267 4.88947e-16 1e-20
7839.35237 4.82192e-16 1e-20
7844.02221 4.73218e-16 1e-20
7848.68191 4.85178e-16 1e-20
7853.35175 4.94251e-16 1e-20
7858.01145 4.67123e-16 1e-20
7862.67114 4.47854e-16 1e-20
7867.34099 4.51263e-16 1e-20
7872.00068 4.52917e-16 1e-20
7876.67053 4.47678e-16 1e-20
7881.33022 4.51251e-16 1e-20
7886.00007 4.27765e-16 1e-20
7890.65977 4.0493e-16 1e-20
7895.31946 4.01775e-16 1e-20
7899.98931 4.03179e-16 1e-20
7904.649 4.04789e-16 1e-20
7909.31885 3.87651e-16 1e-20
7913.97854 3.71233e-16 1e-20
7918.64839 3.65461e-16 1e-20
7923.30808 3.60689e-16 1e-20
7927.96778 3.64303e-16 1e-20
7932.63762 3.63526e-16 1e-20
7937.29732 3.51919e-16 1e-20
7941.96717 3.27387e-16 1e-20
7946.62686 2.96872e-16 1e-20
7951.29671 2.90797e-16 1e-20
7955.9564 2.9318e-16 1e-20
7960.6161 2.84508e-16 1e-20
7965.28594 2.73573e-16 1e-20
7969.94564 2.70941e-16 1e-20
7974.61548 2.69068e-16 1e-20
7979.27518 2.62671e-16 1e-20
7983.94502 2.61728e-16 1e-20
7988.60472 2.59639e-16 1e-20
7993.26441 2.49457e-16 1e-20
7997.93426 2.33628e-16 1e-20
8002.59395 2.23065e-16 1e-20
8007.2638 2.12908e-16 1e-20
8011.92349 2.14778e-16 1e-20
8016.58319 2.15453e-16 1e-20
8021.25304 2.14851e-16 1e-20
8025.91273 2.02153e-16 1e-20
8030.58258 1.98189e-16 1e-20
8035.24227 2.04168e-16 1e-20
8039.91212 2.05213e-16 1e-20
8044.57181 2.1029e-16 1e-20
8049.23151 2.12439e-16 1e-20
8053.90135 2.0229e-16 1e-20
8058.56105 1.87189e-16 1e-20
8063.23089 1.9655e-16 1e-20
8067.89059 2.09585e-16 1e-20
8072.56043 2.01096e-16 1e-20
8077.22013 1.87374e-16 1e-20
8081.87982 1.84203e-16 1e-20
8086.54967 1.80083e-16 1e-20
8091.20936 1.82987e-16 1e-20
8095.87921 1.88962e-16 1e-20
8100.53891 1.90014e-16 1e-20
8105.20875 1.83558e-16 1e-20
8109.86845 1.82445e-16 1e-20
8114.52814 1.95328e-16 1e-20
8119.19799 2.00635e-16 1e-20
8123.85768 1.84647e-16 1e-20
8128.52753 1.75988e-16 1e-20
8133.18722 1.76806e-16 1e-20
8137.84692 1.74964e-16 1e-20
8142.51676 1.66013e-16 1e-20
8147.17646 1.69241e-16 1e-20
8151.84631 1.83554e-16 1e-20
8156.506 1.85957e-16 1e-20
8161.17585 1.81722e-16 1e-20
8165.83554 1.88806e-16 1e-20
8170.49524 2.00298e-16 1e-20
8175.16508 2.10825e-16 1e-20
8179.82478 2.16388e-16 1e-20
8184.49462 2.05121e-16 1e-20
8189.15432 2.04951e-16 1e-20
8193.82416 2.15776e-16 1e-20
8198.48386 2.26477e-16 1e-20
8203.14355 2.34756e-16 1e-20
8207.8134 2.41595e-16 1e-20
8212.47309 2.45943e-16 1e-20
8217.14294 2.4314e-16 1e-20
8221.80263 2.41246e-16 1e-20
8226.47248 2.33611e-16 1e-20
8231.13218 2.2792e-16 1e-20
8235.79187 2.33923e-16 1e-20
8240.46172 2.38707e-16 1e-20
8245.12141 2.5099e-16 1e-20
8249.79126 2.49182e-16 1e-20
8254.45095 2.59749e-16 1e-20
8259.11065 2.67431e-16 1e-20
8263.78049 2.49323e-16 1e-20
8268.44019 2.49466e-16 1e-20
8273.11003 2.56296e-16 1e-20
8277.76973 2.46752e-16 1e-20
8282.43958 2.35879e-16 1e-20
8287.09927 2.32271e-16 1e-20
8291.75896 2.27003e-16 1e-20
8296.42881 2.36217e-16 1e-20
8301.08851 2.41779e-16 1e-20
8305.75835 2.43876e-16 1e-20
8310.41805 2.44894e-16 1e-20
8315.08789 2.33127e-16 1e-20
8319.74759 2.41136e-16 1e-20
8324.40728 2.49974e-16 1e-20
8329.07713 2.49008e-16 1e-20
8333.73682 2.54562e-16 1e-20
8338.40667 2.74379e-16 1e-20
8343.06636 2.74574e-16 1e-20
8347.73621 2.5456e-16 1e-20
8352.3959 2.65352e-16 1e-20
8357.0556 2.6908e-16 1e-20
8361.72545 2.71835e-16 1e-20
8366.38514 2.89358e-16 1e-20
8371.05499 2.97647e-16 1e-20
8375.71468 2.85667e-16 1e-20
8380.38453 2.84991e-16 1e-20
8385.04422 2.94674e-16 1e-20
8389.70392 3.04053e-16 1e-20
8394.37376 3.06483e-16 1e-20
8399.03346 2.99591e-16 1e-20
8403.7033 2.92045e-16 1e-20
8408.363 3.02774e-16 1e-20
8413.02269 3.1319e-16 1e-20
8417.69254 3.24702e-16 1e-20
8422.35223 3.07253e-16 1e-20
8427.02208 3.07629e-16 1e-20
8431.68177 3.0854e-16 1e-20
8436.35162 2.99085e-16 1e-20
8441.01132 2.87698e-16 1e-20
8445.67101 2.84442e-16 1e-20
8450.34086 2.88072e-16 1e-20
8455.00055 2.93481e-16 1e-20
8459.6704 2.90612e-16 1e-20
8464.33009 2.98162e-16 1e-20
8468.99994 3.18645e-16 1e-20
8473.65963 3.22183e-16 1e-20
8478.31933 3.22658e-16 1e-20
8482.98917 3.2047e-16 1e-20
8487.64887 3.15849e-16 1e-20
8492.31872 3.29367e-16 1e-20
8496.97841 3.38298e-16 1e-20
8501.64826 3.34709e-16 1e-20
8506.30795 3.27833e-16 1e-20
8510.96765 3.30408e-16 1e-20
8515.63749 3.44839e-16 1e-20
8520.29719 3.39814e-16 1e-20
8524.96703 3.38542e-16 1e-20
8529.62673 3.55015e-16 1e-20
8534.28642 3.65446e-16 1e-20
8538.95627 3.66811e-16 1e-20
8543.61596 3.63822e-16 1e-20
8548.28581 3.67738e-16 1e-20
8552.9455 3.8129e-16 1e-20
8557.61535 3.74901e-16 1e-20
8562.27504 3.58746e-16 1e-20
8566.93474 3.59005e-16 1e-20
8571.60459 3.57522e-16 1e-20
8576.26428 3.66472e-16 1e-20
8580.93413 3.75659e-16 1e-20
8585.59382 3.82572e-16 1e-20
8590.26367 3.96266e-16 1e-20
8594.92336 4.02731e-16 1e-20
8599.58306 4.03308e-16 1e-20
8604.2529 4.13357e-16 1e-20
8608.9126 4.06877e-16 1e-20
8613.58244 3.91519e-16 1e-20
8618.24214 4.01426e-16 1e-20
8622.91198 3.98234e-16 1e-20
8627.57168 3.99493e-16 1e-20
8632.23137 3.99303e-16 1e-20
8636.90122 4.01753e-16 1e-20
8641.56092 4.24592e-16 1e-20
8646.23076 4.47292e-16 1e-20
8650.89046 4.30018e-16 1e-20
8655.5603 4.19118e-16 1e-20
8660.22 4.18225e-16 1e-20
8664.87969 4.10246e-16 1e-20
8669.54954 4.10106e-16 1e-20
8674.20923 4.18667e-16 1e-20
8678.87908 4.17223e-16 1e-20
8683.53877 4.1164e-16 1e-20
8688.19847 4.28213e-16 1e-20
8692.86831 4.35237e-16 1e-20
8697.52801 4.23887e-16 1e-20
8702.19786 4.23153e-16 1e-20
8706.85755 4.11955e-16 1e-20
8711.5274 4.2878e-16 1e-20
8716.18709 4.25876e-16 1e-20
8720.84679 4.14087e-16 1e-20
8725.51663 4.12377e-16 1e-20
8730.17633 3.86586e-16 1e-20
8734.84617 3.86237e-16 1e-20
8739.50587 3.92792e-16 1e-20
8744.17571 3.77378e-16 1e-20
8748.83541 3.77311e-16 1e-20
8753.4951 3.88524e-16 1e-20
8758.16495 3.94308e-16 1e-20
8762.82464 3.74668e-16 1e-20
8767.49449 3.63105e-16 1e-20
