4189.13 1.9201267e-15 1e-20
4190.6 1.8889074e-15 1e-20
4192.07 2.0257695e-15 1e-20
4193.54 1.9718607e-15 1e-20
4195.01 1.9623538e-15 1e-20
4196.48 1.8596206e-15 1e-20
4197.95 1.8049923e-15 1e-20
4199.42 1.863399e-15 1e-20
4200.89 1.9088078e-15 1e-20
4202.36 1.8289224e-15 1e-20
4203.83 1.8599395e-15 1e-20
4205.3 1.8520473e-15 1e-20
4206.77 1.9088624e-15 1e-20
4208.24 1.7831371e-15 1e-20
4209.71 1.7496074e-15 1e-20
4211.18 1.7447667e-15 1e-20
4212.65 1.7273106e-15 1e-20
4214.12 1.7388234e-15 1e-20
4215.59 1.7457718e-15 1e-20
4217.06 1.7217127e-15 1e-20
4218.53 1.6449766e-15 1e-20
4220.0 1.6350784e-15 1e-20
4221.47 1.59083e-15 1e-20
4222.94 1.6177137e-15 1e-20
4224.41 1.650023e-15 1e-20
4225.88 1.686692e-15 1e-20
4227.35 1.7376735e-15 1e-20
4228.82 1.7221382e-15 1e-20
4230.29 1.7660309e-15 1e-20
4231.76 1.7334756e-15 1e-20
4233.23 1.6217805e-15 1e-20
4234.7 1.6119512e-15 1e-20
4236.17 1.6254517e-15 1e-20
4237.64 1.6630462e-15 1e-20
4239.11 1.7044867e-15 1e-20
4240.58 1.7521232e-15 1e-20
4242.05 1.7022068e-15 1e-20
4243.52 1.5501079e-15 1e-20
4244.99 1.6229594e-15 1e-20
4246.46 1.6443481e-15 1e-20
4247.93 1.5506137e-15 1e-20
4249.4 1.5565526e-15 1e-20
4250.87 1.6434223e-15 1e-20
4252.34 1.5668064e-15 1e-20
4253.81 1.5934682e-15 1e-20
4255.28 1.603293e-15 1e-20
4256.75 1.5843667e-15 1e-20
4258.22 1.5441364e-15 1e-20
4259.69 1.5790224e-15 1e-20
4261.16 1.6333153e-15 1e-20
4262.63 1.5776342e-15 1e-20
4264.1 1.570262e-15 1e-20
4265.57 1.5540385e-15 1e-20
4267.04 1.5410948e-15 1e-20
4268.51 1.6213741e-15 1e-20
4269.98 1.5188278e-15 1e-20
4271.45 1.4496429e-15 1e-20
4272.92 1.5418307e-15 1e-20
4274.39 1.4841368e-15 1e-20
4275.86 1.4242726e-15 1e-20
4277.33 1.4901833e-15 1e-20
4278.8 1.4733707e-15 1e-20
4280.27 1.4406299e-15 1e-20
4281.74 1.4364546e-15 1e-20
4283.21 1.511729e-15 1e-20
4284.68 1.4566679e-15 1e-20
4286.15 1.3794767e-15 1e-20
4287.62 1.4540816e-15 1e-20
4289.09 1.4143499e-15 1e-20
4290.56 1.4551613e-15 1e-20
4292.03 1.4528216e-15 1e-20
4293.5 1.4495714e-15 1e-20
4294.97 1.5075447e-15 1e-20
4296.44 1.4355325e-15 1e-20
4297.91 1.3876382e-15 1e-20
4299.38 1.3783595e-15 1e-20
4300.85 1.3615471e-15 1e-20
4302.32 1.3391122e-15 1e-20
4303.79 1.3598597e-15 1e-20
4305.26 1.3975139e-15 1e-20
4306.73 1.347274e-15 1e-20
4308.2 1.2682317e-15 1e-20
4309.67 1.22815e-15 1e-20
4311.14 1.2812716e-15 1e-20
4312.61 1.3302216e-15 1e-20
4314.08 1.3165929e-15 1e-20
4315.55 1.2738264e-15 1e-20
4317.02 1.2394005e-15 1e-20
4318.49 1.2249191e-15 1e-20
4319.96 1.2988304e-15 1e-20
4321.43 1.2761305e-15 1e-20
4322.9 1.2096506e-15 1e-20
4324.37 1.247574e-15 1e-20
4325.84 1.1923633e-15 1e-20
4327.31 1.1885466e-15 1e-20
4328.78 1.1777236e-15 1e-20
4330.25 1.1519026e-15 1e-20
4331.72 1.1501668e-15 1e-20
4333.19 1.1959652e-15 1e-20
4334.66 1.2731351e-15 1e-20
