4788.0 1.05572e-14 1e-20
4789.5 1.10086e-14 1e-20
4791.0 1.0603401e-14 1e-20
4792.5 1.02747e-14 1e-20
4794.0 1.01707e-14 1e-20
4795.5 1.03347e-14 1e-20
4797.0 1.03095e-14 1e-20
4798.5 1.07351e-14 1e-20
4800.0 1.0311e-14 1e-20
4801.5 1.0094e-14 1e-20
4803.0 1.03218e-14 1e-20
4804.5 1.04713e-14 1e-20
4806.0 1.0504599e-14 1e-20
4807.5 1.03425e-14 1e-20
4809.0 1.03719e-14 1e-20
4810.5 1.0502699e-14 1e-20
4812.0 1.00814e-14 1e-20
4813.5 1.04535e-14 1e-20
4815.0 1.03904e-14 1e-20
4816.5 1.0090299e-14 1e-20
4818.0 1.01187e-14 1e-20
4819.5 1.00768e-14 1e-20
4821.0 1.0196201e-14 1e-20
4822.5 1.04369e-14 1e-20
4824.0 1.0274001e-14 1e-20
4825.5 1.09058e-14 1e-20
4827.0 1.09548e-14 1e-20
4828.5 1.07606e-14 1e-20
4830.0 1.08547e-14 1e-20
4831.5 1.07886e-14 1e-20
4833.0 1.06909e-14 1e-20
4834.5 1.07804e-14 1e-20
4836.0 1.0644301e-14 1e-20
4837.5 1.05183e-14 1e-20
4839.0 1.09256e-14 1e-20
4840.5 1.07438e-14 1e-20
4842.0 1.03007e-14 1e-20
4843.5 1.07098e-14 1e-20
4845.0 1.07521e-14 1e-20
4846.5 1.0578201e-14 1e-20
4848.0 1.02753e-14 1e-20
4849.5 1.00468e-14 1e-20
4851.0 1.00218e-14 1e-20
4852.5 1.05045e-14 1e-20
4854.0 1.05306e-14 1e-20
4855.5 1.04534e-14 1e-20
4857.0 1.04729e-14 1e-20
4858.5 1.04282e-14 1e-20
4860.0 1.00773e-14 1e-20
4861.5 9.99316e-15 1e-20
4863.0 1.02135e-14 1e-20
4864.5 1.02681e-14 1e-20
