3622.0 13.8471 1.57066
3624.0 11.4131 1.54627
3626.0 13.439 1.54039
3628.0 12.5435 1.52595
3630.0 13.6043 1.52178
3632.0 11.6292 1.49619
3634.0 11.4507 1.49234
3636.0 11.4486 1.47846
3638.0 12.1399 1.46246
3640.0 10.8139 1.44371
3642.0 10.8594 1.43563
3644.0 11.4408 1.42941
3646.0 10.1067 1.41575
3648.0 12.4482 1.44259
3650.0 9.97461 1.47345
3652.0 8.94566 1.45643
3654.0 8.50432 1.41827
3656.0 10.1809 1.39425
3658.0 10.3375 1.34977
3660.0 10.745 1.34903
3662.0 6.02983 1.34255
3664.0 7.29378 1.33951
3666.0 5.85099 1.30724
3668.0 7.46166 1.29231
3670.0 6.29592 1.27627
3672.0 6.80599 1.26303
3674.0 7.10774 1.26196
3676.0 5.15253 1.24906
3678.0 6.12448 1.24023
3680.0 5.97116 1.23328
3682.0 5.94151 1.21942
3684.0 5.85792 1.21254
3686.0 5.49056 1.20606
3688.0 4.62674 1.19745
3690.0 5.53923 1.19304
3692.0 4.25719 1.1856
3694.0 3.42356 1.1767
3696.0 5.41598 1.17328
3698.0 6.09105 1.16025
3700.0 6.50512 1.15888
3702.0 4.3888 1.14941
3704.0 5.29742 1.14446
3706.0 3.75573 1.12903
3708.0 4.55189 1.12492
3710.0 3.53399 1.10824
3712.0 4.38972 1.10606
3714.0 4.70982 1.10286
3716.0 4.18088 1.08809
3718.0 4.18293 1.07714
3720.0 3.23095 1.06669
3722.0 4.43537 1.06178
3724.0 4.24724 1.05608
3726.0 4.82486 1.04499
3728.0 5.37711 1.04242
3730.0 4.19571 1.02589
3732.0 4.49712 1.0133
3734.0 2.43325 0.997807
3736.0 4.17742 0.991571
3738.0 6.0297 0.993975
3740.0 4.48428 0.976805
3742.0 4.54883 0.971324
3744.0 6.30795 0.963661
3746.0 3.79673 0.950768
3748.0 4.48635 0.938909
3750.0 6.01724 0.934174
3752.0 5.02791 0.924652
3754.0 4.53515 0.914714
3756.0 4.20127 0.910728
3758.0 4.62407 0.902784
3760.0 6.12528 0.896275
3762.0 5.54228 0.88766
3764.0 4.82767 0.878684
3766.0 5.55896 0.872489
3768.0 6.34021 0.867209
3770.0 5.41245 0.859621
3772.0 5.68806 0.855466
3774.0 6.33157 0.850166
3776.0 6.52614 0.848389
3778.0 5.56776 0.837528
3780.0 5.58844 0.829485
3782.0 6.27924 0.823069
3784.0 6.70299 0.817826
3786.0 6.84922 0.813433
3788.0 7.27065 0.809798
3790.0 6.81162 0.801808
3792.0 6.71393 0.800581
3794.0 6.66294 0.790006
3796.0 6.49702 0.78587
3798.0 7.1322 0.783822
3800.0 7.81773 0.78102
3802.0 7.94907 0.777875
3804.0 7.95765 0.771686
3806.0 8.47012 0.768087
3808.0 7.92511 0.757333
3810.0 8.01024 0.752696
3812.0 6.88867 0.743326
3814.0 8.45182 0.742768
