4686.0 1.18767e-14 1e-20
4687.5 1.1903301e-14 1e-20
4689.0 1.20601e-14 1e-20
4690.5 1.19626e-14 1e-20
4692.0 1.1771e-14 1e-20
4693.5 1.18987e-14 1e-20
4695.0 1.21109e-14 1e-20
4696.5 1.19838e-14 1e-20
4698.0 1.2008001e-14 1e-20
4699.5 1.22103e-14 1e-20
4701.0 1.2004501e-14 1e-20
4702.5 1.18581e-14 1e-20
4704.0 1.2021401e-14 1e-20
4705.5 1.2135899e-14 1e-20
4707.0 1.22196e-14 1e-20
4708.5 1.20624e-14 1e-20
4710.0 1.19529e-14 1e-20
4711.5 1.18223e-14 1e-20
4713.0 1.1545999e-14 1e-20
4714.5 1.15116e-14 1e-20
4716.0 1.162e-14 1e-20
4717.5 1.18047e-14 1e-20
4719.0 1.2151e-14 1e-20
4720.5 1.1965801e-14 1e-20
4722.0 1.1893e-14 1e-20
4723.5 1.1843e-14 1e-20
4725.0 1.14302e-14 1e-20
4726.5 1.10309e-14 1e-20
4728.0 1.13573e-14 1e-20
4729.5 1.1513699e-14 1e-20
4731.0 1.14914e-14 1e-20
4732.5 1.12084e-14 1e-20
4734.0 1.1027e-14 1e-20
4735.5 1.09985e-14 1e-20
4737.0 1.10181e-14 1e-20
4738.5 1.09787e-14 1e-20
4740.0 1.06935e-14 1e-20
4741.5 1.0555299e-14 1e-20
4743.0 1.0720101e-14 1e-20
4744.5 1.0916001e-14 1e-20
4746.0 1.07207e-14 1e-20
4747.5 1.02977e-14 1e-20
4749.0 1.02638e-14 1e-20
4750.5 1.02498e-14 1e-20
4752.0 9.9009707e-15 1e-20
4753.5 9.9719605e-15 1e-20
4755.0 1.01322e-14 1e-20
4756.5 1.00238e-14 1e-20
4758.0 9.8401097e-15 1e-20
4759.5 9.7804607e-15 1e-20
4761.0 9.8693001e-15 1e-20
4762.5 9.87733e-15 1e-20
4764.0 9.88671e-15 1e-20
4765.5 9.7381896e-15 1e-20
4767.0 9.8194903e-15 1e-20
4768.5 1.00009e-14 1e-20
4770.0 9.9194097e-15 1e-20
4771.5 1.02395e-14 1e-20
4773.0 1.04311e-14 1e-20
4774.5 1.0424401e-14 1e-20
4776.0 1.0400601e-14 1e-20
4777.5 1.0073399e-14 1e-20
4779.0 1.0101401e-14 1e-20
4780.5 1.04682e-14 1e-20
4782.0 1.05775e-14 1e-20
4783.5 1.06521e-14 1e-20
4785.0 1.05667e-14 1e-20
4786.5 1.05379e-14 1e-20
4788.0 1.0883199e-14 1e-20
4789.5 1.10208e-14 1e-20
4791.0 1.06681e-14 1e-20
4792.5 1.07107e-14 1e-20
4794.0 1.09505e-14 1e-20
4795.5 1.1058799e-14 1e-20
4797.0 1.0916799e-14 1e-20
4798.5 1.08504e-14 1e-20
4800.0 1.0878801e-14 1e-20
4801.5 1.08254e-14 1e-20
4803.0 1.0747e-14 1e-20
4804.5 1.0818e-14 1e-20
4806.0 1.07153e-14 1e-20
4807.5 1.07053e-14 1e-20
4809.0 1.0786101e-14 1e-20
4810.5 1.05997e-14 1e-20
4812.0 1.06417e-14 1e-20
4813.5 1.06397e-14 1e-20
4815.0 1.04597e-14 1e-20
4816.5 1.05743e-14 1e-20
4818.0 1.0673001e-14 1e-20
4819.5 1.04875e-14 1e-20
4821.0 1.0401399e-14 1e-20
4822.5 1.0303e-14 1e-20
4824.0 1.0027899e-14 1e-20
4825.5 9.9077393e-15 1e-20
4827.0 9.8709001e-15 1e-20
4828.5 9.7355697e-15 1e-20
4830.0 9.6719202e-15 1e-20
4831.5 9.39934e-15 1e-20
4833.0 9.3275903e-15 1e-20
4834.5 9.3403899e-15 1e-20
4836.0 8.9804695e-15 1e-20
4837.5 8.8264399e-15 1e-20
4839.0 8.7223506e-15 1e-20
4840.5 8.5446998e-15 1e-20
4842.0 8.5111802e-15 1e-20
4843.5 8.36778e-15 1e-20
4845.0 8.2104301e-15 1e-20
4846.5 8.2214695e-15 1e-20
4848.0 8.3107502e-15 1e-20
4849.5 8.3379094e-15 1e-20
4851.0 8.3440801e-15 1e-20
4852.5 7.7870797e-15 1e-20
4854.0 7.7425503e-15 1e-20
4855.5 7.5244003e-15 1e-20
