3646.0 1.10629 0.133199
3648.0 1.05 0.139057
3650.0 0.948948 0.1504
3652.0 1.07071 0.148884
3654.0 0.80946 0.141126
3656.0 1.00959 0.136249
3658.0 0.730269 0.129201
3660.0 0.96848 0.144639
3662.0 1.3639 0.141057
3664.0 1.17847 0.132087
3666.0 0.885419 0.125867
3668.0 0.950812 0.121935
3670.0 1.1074 0.121049
3672.0 1.15041 0.12033
3674.0 1.19474 0.118471
3676.0 1.47669 0.1193
3678.0 1.21181 0.117972
3680.0 1.26151 0.117842
3682.0 1.15731 0.116918
3684.0 1.36469 0.116231
3686.0 1.17874 0.114987
3688.0 1.5568 0.115192
3690.0 1.48934 0.115407
3692.0 1.49282 0.11439
3694.0 1.50569 0.114087
3696.0 1.65964 0.113889
3698.0 1.9394 0.114126
3700.0 1.68738 0.113551
3702.0 1.88998 0.114257
3704.0 1.82466 0.112916
3706.0 1.92056 0.113361
3708.0 2.03088 0.113514
3710.0 2.08258 0.112658
3712.0 1.9893 0.11141
3714.0 2.06735 0.11086
3716.0 2.04603 0.110739
3718.0 2.06277 0.110178
3720.0 2.14947 0.109955
3722.0 2.34097 0.109204
3724.0 2.14705 0.108782
3726.0 1.98954 0.107257
3728.0 1.92613 0.107182
3730.0 2.13559 0.10688
3732.0 1.96153 0.105771
3734.0 1.82021 0.104104
3736.0 1.79377 0.103403
3738.0 1.65001 0.101843
3740.0 1.6259 0.101188
3742.0 1.63681 0.0999838
3744.0 1.48894 0.0984263
3746.0 1.28157 0.0963279
3748.0 1.22836 0.0957697
3750.0 1.38431 0.0961702
3752.0 1.19612 0.094813
3754.0 0.98955 0.0934427
3756.0 1.04255 0.0929609
3758.0 1.05672 0.0924278
3760.0 1.0469 0.0909695
3762.0 0.799667 0.0898328
3764.0 0.876673 0.089564
3766.0 1.02913 0.089061
3768.0 1.02898 0.0884589
3770.0 0.922251 0.0879042
3772.0 0.98758 0.0875575
3774.0 0.821318 0.0859888
3776.0 0.805247 0.0856246
3778.0 0.779102 0.0850752
3780.0 0.659106 0.0846477
3782.0 0.785055 0.0841009
3784.0 0.821074 0.0833549
3786.0 0.656994 0.0824909
3788.0 0.77696 0.0821526
3790.0 0.690671 0.0818805
3792.0 0.867812 0.0824714
3794.0 0.664323 0.0814983
3796.0 0.700141 0.0808376
3798.0 0.559102 0.0797501
3800.0 0.806017 0.0802754
3802.0 0.737187 0.080135
3804.0 0.611499 0.0793494
3806.0 0.539725 0.0786483
3808.0 0.746103 0.0784409
3810.0 0.599729 0.0780933
3812.0 0.720862 0.0782825
3814.0 0.573021 0.0777092
3816.0 0.471566 0.0771181
3818.0 0.644525 0.076772
3820.0 0.668431 0.0765861
3822.0 0.613116 0.0767119
3824.0 0.528622 0.0763503
3826.0 0.699006 0.0756552
3828.0 0.621831 0.0756545
3830.0 0.73928 0.0766628
3832.0 0.834304 0.0767161
3834.0 0.881617 0.0759551
3836.0 0.798911 0.0755774
3838.0 0.771719 0.0748453
3840.0 0.615907 0.0744566
3842.0 0.647075 0.0739512
3844.0 0.761682 0.0748678
3846.0 0.851704 0.0742952
3848.0 0.928424 0.0739478
3850.0 0.907179 0.073946
3852.0 0.935365 0.0736679
3854.0 0.97336 0.0732169
3856.0 0.946218 0.0730269
3858.0 0.988065 0.0730228
3860.0 1.11924 0.0734492
3862.0 1.07427 0.0732005
3864.0 1.1161 0.0732846
