4948.750619 1.040405e-15 1e-20
4952.832512 1.003993e-15 1e-20
4956.914405 1.014088e-15 1e-20
4960.996298 1.005778e-15 1e-20
4965.078191 9.970088e-16 1e-20
4969.160084 9.917745e-16 1e-20
4973.241977 1.000459e-15 1e-20
4977.32387 9.828245e-16 1e-20
4981.405763 9.904518e-16 1e-20
4985.487656 9.751268e-16 1e-20
4989.569549 9.670582e-16 1e-20
4993.651442 9.648656e-16 1e-20
4997.733335 9.404406e-16 1e-20
5001.815228 9.347303e-16 1e-20
5005.89712 9.401941e-16 1e-20
5009.979013 9.409669e-16 1e-20
5014.060906 9.289075e-16 1e-20
5018.142799 9.263249e-16 1e-20
5022.224692 8.982176e-16 1e-20
5026.306585 9.228106e-16 1e-20
5030.388478 9.26486e-16 1e-20
5034.470371 9.135478e-16 1e-20
5038.552264 9.049887e-16 1e-20
5042.634157 8.978319e-16 1e-20
5046.71605 8.906067e-16 1e-20
5050.797943 8.859236e-16 1e-20
5054.879836 8.603915e-16 1e-20
5058.961729 8.59144e-16 1e-20
5063.043622 8.603448e-16 1e-20
5067.125515 8.346981e-16 1e-20
5071.207408 8.298771e-16 1e-20
5075.289301 8.403269e-16 1e-20
5079.371194 8.342443e-16 1e-20
5083.453087 8.177248e-16 1e-20
5087.53498 7.972917e-16 1e-20
5091.616873 7.903663e-16 1e-20
5095.698766 8.028921e-16 1e-20
5099.780659 7.897803e-16 1e-20
5103.862552 7.992362e-16 1e-20
5107.944445 8.083771e-16 1e-20
5112.026338 7.912033e-16 1e-20
5116.108231 7.884095e-16 1e-20
5120.190124 8.012036e-16 1e-20
5124.272017 7.967402e-16 1e-20
5128.353909 8.027332e-16 1e-20
5132.435802 8.086584e-16 1e-20
5136.517695 7.909731e-16 1e-20
5140.599588 7.936593e-16 1e-20
5144.681481 7.86763e-16 1e-20
5148.763374 7.788173e-16 1e-20
5152.845267 7.707562e-16 1e-20
5156.92716 7.626136e-16 1e-20
5161.009053 7.738752e-16 1e-20
5165.090946 7.822901e-16 1e-20
5169.172839 7.533623e-16 1e-20
5173.254732 7.745143e-16 1e-20
5177.336625 8.109607e-16 1e-20
5181.418518 7.883441e-16 1e-20
5185.500411 7.958522e-16 1e-20
5189.582304 8.323749e-16 1e-20
5193.664197 8.114832e-16 1e-20
5197.74609 8.016776e-16 1e-20
5201.827983 8.387172e-16 1e-20
5205.909876 8.50346e-16 1e-20
5209.991769 8.432651e-16 1e-20
5214.073662 8.236178e-16 1e-20
5218.155555 8.41984e-16 1e-20
5222.237448 8.457292e-16 1e-20
5226.319341 8.352463e-16 1e-20
5230.401234 8.661255e-16 1e-20
5234.483127 8.458306e-16 1e-20
5238.56502 8.568813e-16 1e-20
5242.646913 8.437464e-16 1e-20
5246.728806 8.497988e-16 1e-20
5250.810699 8.514851e-16 1e-20
5254.892591 8.666459e-16 1e-20
5258.974484 8.687184e-16 1e-20
5263.056377 8.709664e-16 1e-20
5267.13827 8.551567e-16 1e-20
5271.220163 8.584145e-16 1e-20
5275.302056 8.685067e-16 1e-20
5279.383949 8.571738e-16 1e-20
5283.465842 8.631053e-16 1e-20
5287.547735 8.714143e-16 1e-20
5291.629628 8.578712e-16 1e-20
5295.711521 8.504051e-16 1e-20
5299.793414 8.791503e-16 1e-20
5303.875307 8.644871e-16 1e-20
5307.9572 8.609805e-16 1e-20
5312.039093 8.626393e-16 1e-20
5316.120986 8.45698e-16 1e-20
5320.202879 8.321026e-16 1e-20
5324.284772 8.46155e-16 1e-20
5328.366665 8.393694e-16 1e-20
5332.448558 8.446701e-16 1e-20
5336.530451 8.499621e-16 1e-20
5340.612344 8.512203e-16 1e-20
5344.694237 8.352581e-16 1e-20
5348.77613 8.229927e-16 1e-20
5352.858023 8.232891e-16 1e-20
5356.939916 8.182557e-16 1e-20
5361.021809 8.222414e-16 1e-20
5365.103702 8.042125e-16 1e-20
5369.185595 8.010924e-16 1e-20
5373.267488 7.969021e-16 1e-20
5377.34938 7.881725e-16 1e-20
5381.431273 7.709427e-16 1e-20
5385.513166 7.728331e-16 1e-20
5389.595059 7.785004e-16 1e-20
5393.676952 7.64275e-16 1e-20
5397.758845 7.542941e-16 1e-20
5401.840738 7.443989e-16 1e-20
5405.922631 7.378259e-16 1e-20
5410.004524 7.495275e-16 1e-20
5414.086417 7.449523e-16 1e-20
5418.16831 7.521271e-16 1e-20
5422.250203 7.333196e-16 1e-20
5426.332096 7.23374e-16 1e-20
5430.413989 7.289221e-16 1e-20
5434.495882 7.396929e-16 1e-20
5438.577775 7.209151e-16 1e-20
5442.659668 7.05953e-16 1e-20
5446.741561 7.389112e-16 1e-20
5450.823454 7.26622e-16 1e-20
5454.905347 7.084786e-16 1e-20
5458.98724 7.056759e-16 1e-20
5463.069133 7.030835e-16 1e-20
5467.151026 6.984778e-16 1e-20
5471.232919 7.090723e-16 1e-20
5475.314812 7.137671e-16 1e-20
5479.396705 7.07823e-16 1e-20
5483.478598 6.899586e-16 1e-20
5487.560491 6.92317e-16 1e-20
5491.642384 6.89211e-16 1e-20
5495.724277 6.845539e-16 1e-20
5499.80617 7.044904e-16 1e-20
5503.888062 7.119591e-16 1e-20
5507.969955 7.023079e-16 1e-20
5512.051848 6.822588e-16 1e-20
5516.133741 6.964972e-16 1e-20
5520.215634 6.851308e-16 1e-20
5524.297527 6.928568e-16 1e-20
5528.37942 7.004254e-16 1e-20
5532.461313 7.022451e-16 1e-20
5536.543206 6.957462e-16 1e-20
5540.625099 7.024381e-16 1e-20
5544.706992 6.855995e-16 1e-20
5548.788885 6.943799e-16 1e-20
5552.870778 6.783544e-16 1e-20
5556.952671 6.978317e-16 1e-20
5561.034564 7.122622e-16 1e-20
5565.116457 6.780946e-16 1e-20
5569.19835 6.947367e-16 1e-20
5573.280243 7.08053e-16 1e-20
5577.362136 7.019161e-16 1e-20
5581.444029 6.983296e-16 1e-20
5585.525922 7.03842e-16 1e-20
5589.607815 7.006755e-16 1e-20
5593.689708 6.818671e-16 1e-20
5597.771601 6.986621e-16 1e-20
5601.853494 7.016769e-16 1e-20
5605.935387 6.931541e-16 1e-20
5610.01728 6.833022e-16 1e-20
5614.099173 7.029081e-16 1e-20
5618.181066 6.780271e-16 1e-20
5622.262959 6.975522e-16 1e-20
5626.344851 6.913156e-16 1e-20
5630.426744 6.983698e-16 1e-20
5634.508637 7.072205e-16 1e-20
5638.59053 6.976308e-16 1e-20
5642.672423 6.905597e-16 1e-20
5646.754316 6.955183e-16 1e-20
5650.836209 6.853887e-16 1e-20
5654.918102 6.557055e-16 1e-20
