4303.707242 8.851666882e-16 1e-20
4303.81964 9.051084907e-16 1e-20
4303.932038 9.20685109e-16 1e-20
4304.044436 9.362169404e-16 1e-20
4304.156834 9.327988448e-16 1e-20
4304.269232 9.293295037e-16 1e-20
4304.38163 9.042850688e-16 1e-20
4304.494028 8.792218933e-16 1e-20
4304.606426 8.462806761e-16 1e-20
4304.718824 8.13360423e-16 1e-20
4304.831222 7.892500537e-16 1e-20
4304.94362 7.65213535e-16 1e-20
4305.056018 7.720059981e-16 1e-20
4305.168416 7.788436716e-16 1e-20
4305.280814 8.045202578e-16 1e-20
4305.393212 8.301325753e-16 1e-20
4305.50561 8.290478437e-16 1e-20
4305.618008 8.279050375e-16 1e-20
4305.730406 8.027162364e-16 1e-20
4305.842804 7.775593579e-16 1e-20
