3853.5 3.2223201e-16 1e-20
3855.0 2.91412e-16 1e-20
3856.5 2.49601e-16 1e-20
3858.0 3.94191e-16 1e-20
3859.5 4.65621e-16 1e-20
3861.0 3.9262201e-16 1e-20
3862.5 3.34317e-16 1e-20
3864.0 2.5656501e-16 1e-20
3865.5 2.7145299e-16 1e-20
3867.0 3.3135302e-16 1e-20
3868.5 3.66548e-16 1e-20
3870.0 2.5751599e-16 1e-20
3871.5 2.3701499e-16 1e-20
3873.0 2.9646998e-16 1e-20
3874.5 3.8054498e-16 1e-20
3876.0 3.7635101e-16 1e-20
3877.5 3.1862899e-16 1e-20
3879.0 3.0139899e-16 1e-20
3880.5 3.48019e-16 1e-20
3882.0 3.66611e-16 1e-20
3883.5 3.6537298e-16 1e-20
3885.0 3.8791298e-16 1e-20
3886.5 3.86515e-16 1e-20
3888.0 3.6112699e-16 1e-20
3889.5 3.14694e-16 1e-20
3891.0 2.80611e-16 1e-20
3892.5 3.3015798e-16 1e-20
3894.0 3.0673699e-16 1e-20
3895.5 3.0380202e-16 1e-20
3897.0 3.6523399e-16 1e-20
3898.5 3.2306199e-16 1e-20
3900.0 2.88649e-16 1e-20
3901.5 2.6949002e-16 1e-20
3903.0 3.22936e-16 1e-20
3904.5 3.0977898e-16 1e-20
3906.0 2.8836101e-16 1e-20
3907.5 3.0122302e-16 1e-20
3909.0 3.91979e-16 1e-20
3910.5 3.9349601e-16 1e-20
3912.0 3.3798502e-16 1e-20
3913.5 3.3500902e-16 1e-20
3915.0 3.30825e-16 1e-20
3916.5 3.3844901e-16 1e-20
3918.0 2.9027001e-16 1e-20
3919.5 3.48427e-16 1e-20
3921.0 3.1714401e-16 1e-20
3922.5 3.1046201e-16 1e-20
3924.0 3.5570601e-16 1e-20
3925.5 3.7012301e-16 1e-20
3927.0 3.6958501e-16 1e-20
3928.5 3.8383902e-16 1e-20
3930.0 3.3577e-16 1e-20
3931.5 3.54429e-16 1e-20
3933.0 3.42794e-16 1e-20
3934.5 2.7812999e-16 1e-20
3936.0 3.59124e-16 1e-20
3937.5 4.2529601e-16 1e-20
3939.0 4.1378399e-16 1e-20
3940.5 3.876e-16 1e-20
3942.0 4.0786201e-16 1e-20
3943.5 4.60464e-16 1e-20
3945.0 4.54131e-16 1e-20
3946.5 4.4433199e-16 1e-20
3948.0 4.8729202e-16 1e-20
3949.5 4.5240898e-16 1e-20
3951.0 4.5115002e-16 1e-20
3952.5 4.701e-16 1e-20
3954.0 4.5713203e-16 1e-20
3955.5 4.9732698e-16 1e-20
3957.0 5.22011e-16 1e-20
3958.5 4.8205799e-16 1e-20
