4038.0 5.2751598e-15 1e-20
4039.5 5.2240101e-15 1e-20
4041.0 5.3330999e-15 1e-20
4042.5 5.3798599e-15 1e-20
4044.0 5.3033499e-15 1e-20
4045.5 5.3552798e-15 1e-20
4047.0 5.3509401e-15 1e-20
4048.5 5.3103901e-15 1e-20
4050.0 5.3711202e-15 1e-20
4051.5 5.4842402e-15 1e-20
4053.0 5.4737302e-15 1e-20
4054.5 5.4381502e-15 1e-20
4056.0 5.4348501e-15 1e-20
4057.5 5.4350902e-15 1e-20
4059.0 5.4488804e-15 1e-20
4060.5 5.52947e-15 1e-20
4062.0 5.4634701e-15 1e-20
4063.5 5.4403901e-15 1e-20
4065.0 5.5623997e-15 1e-20
4066.5 5.4959402e-15 1e-20
4068.0 5.56244e-15 1e-20
4069.5 5.5193899e-15 1e-20
4071.0 5.3909501e-15 1e-20
4072.5 5.5716599e-15 1e-20
4074.0 5.7163098e-15 1e-20
4075.5 5.6039903e-15 1e-20
4077.0 5.6108699e-15 1e-20
4078.5 5.5675603e-15 1e-20
4080.0 5.5297199e-15 1e-20
4081.5 5.59524e-15 1e-20
4083.0 5.6256299e-15 1e-20
4084.5 5.6371999e-15 1e-20
4086.0 5.6454301e-15 1e-20
4087.5 5.58769e-15 1e-20
4089.0 5.5322301e-15 1e-20
4090.5 5.5485503e-15 1e-20
4092.0 5.6272304e-15 1e-20
4093.5 5.6513801e-15 1e-20
4095.0 5.6322901e-15 1e-20
4096.5 5.6270999e-15 1e-20
4098.0 5.6368099e-15 1e-20
4099.5 5.5971797e-15 1e-20
4101.0 5.51543e-15 1e-20
4102.5 5.5417101e-15 1e-20
4104.0 5.6117902e-15 1e-20
4105.5 5.5083798e-15 1e-20
4107.0 5.4344804e-15 1e-20
4108.5 5.4904798e-15 1e-20
4110.0 5.4790203e-15 1e-20
4111.5 5.4663703e-15 1e-20
4113.0 5.4754501e-15 1e-20
4114.5 5.54011e-15 1e-20
4116.0 5.5233202e-15 1e-20
4117.5 5.4883199e-15 1e-20
4119.0 5.4182703e-15 1e-20
4120.5 5.4366001e-15 1e-20
4122.0 5.47498e-15 1e-20
4123.5 5.4064999e-15 1e-20
