3729.671911 1.837375611e-15 1e-20
3730.652372 1.870353144e-15 1e-20
3731.632832 1.903801628e-15 1e-20
3732.613293 1.936384657e-15 1e-20
3733.593754 1.966345271e-15 1e-20
3734.574214 1.99396278e-15 1e-20
3735.554675 2.018959146e-15 1e-20
3736.535135 2.041053153e-15 1e-20
3737.515596 2.059848179e-15 1e-20
3738.496056 2.075302083e-15 1e-20
3739.476517 2.087960355e-15 1e-20
3740.456977 2.098132162e-15 1e-20
3741.437438 2.10621688e-15 1e-20
3742.417898 2.113536092e-15 1e-20
3743.398359 2.119324291e-15 1e-20
3744.37882 2.122937099e-15 1e-20
3745.35928 2.124204472e-15 1e-20
3746.339741 2.122426973e-15 1e-20
3747.320201 2.116295513e-15 1e-20
3748.300662 2.109382454e-15 1e-20
3749.281122 2.103511457e-15 1e-20
3750.261583 2.100221793e-15 1e-20
3751.242043 2.102717363e-15 1e-20
3752.222504 2.111410463e-15 1e-20
3753.202964 2.123578938e-15 1e-20
3754.183425 2.138190892e-15 1e-20
3755.163886 2.15397895e-15 1e-20
3756.144346 2.169005738e-15 1e-20
3757.124807 2.182831857e-15 1e-20
3758.105267 2.194893606e-15 1e-20
3759.085728 2.204519077e-15 1e-20
3760.066188 2.210902317e-15 1e-20
3761.046649 2.213279092e-15 1e-20
3762.027109 2.21273212e-15 1e-20
3763.00757 2.209807739e-15 1e-20
3763.98803 2.205128094e-15 1e-20
3764.968491 2.199133642e-15 1e-20
3765.948952 2.192726684e-15 1e-20
3766.929412 2.187057705e-15 1e-20
3767.909873 2.182960183e-15 1e-20
3768.890333 2.181369667e-15 1e-20
3769.870794 2.184685589e-15 1e-20
3770.851254 2.190382309e-15 1e-20
3771.831715 2.196719598e-15 1e-20
3772.812175 2.202460999e-15 1e-20
3773.792636 2.205559869e-15 1e-20
3774.773096 2.204187252e-15 1e-20
3775.753557 2.200607479e-15 1e-20
3776.734018 2.195474671e-15 1e-20
3777.714478 2.189509653e-15 1e-20
3778.694939 2.183708748e-15 1e-20
3779.675399 2.178769911e-15 1e-20
3780.65586 2.17525663e-15 1e-20
3781.63632 2.173787875e-15 1e-20
3782.616781 2.175023484e-15 1e-20
3783.597241 2.180142951e-15 1e-20
3784.577702 2.188032428e-15 1e-20
3785.558162 2.197993112e-15 1e-20
3786.538623 2.209422551e-15 1e-20
3787.519084 2.221458677e-15 1e-20
3788.499544 2.233325609e-15 1e-20
3789.480005 2.244962783e-15 1e-20
3790.460465 2.255988611e-15 1e-20
3791.440926 2.266060679e-15 1e-20
3792.421386 2.274818576e-15 1e-20
3793.401847 2.282125718e-15 1e-20
3794.382307 2.287942081e-15 1e-20
3795.362768 2.292260255e-15 1e-20
3796.343228 2.295140167e-15 1e-20
3797.323689 2.296684944e-15 1e-20
3798.30415 2.297209681e-15 1e-20
3799.28461 2.29706505e-15 1e-20
3800.265071 2.296666521e-15 1e-20
3801.245531 2.295785607e-15 1e-20
3802.225992 2.294849e-15 1e-20
3803.206452 2.29610642e-15 1e-20
3804.186913 2.30064927e-15 1e-20
3805.167373 2.309468365e-15 1e-20
3806.147834 2.326191972e-15 1e-20
3807.128294 2.347730326e-15 1e-20
3808.108755 2.370591745e-15 1e-20
3809.089216 2.392562085e-15 1e-20
3810.069676 2.410833857e-15 1e-20
3811.050137 2.4217375e-15 1e-20
3812.030597 2.427167193e-15 1e-20
3813.011058 2.427511088e-15 1e-20
3813.991518 2.423224466e-15 1e-20
3814.971979 2.413893128e-15 1e-20
3815.952439 2.400763058e-15 1e-20
3816.9329 2.387479676e-15 1e-20
3817.91336 2.37622409e-15 1e-20
3818.893821 2.369285832e-15 1e-20
3819.874282 2.372765867e-15 1e-20
3820.854742 2.382423313e-15 1e-20
3821.835203 2.394463251e-15 1e-20
3822.815663 2.406641679e-15 1e-20
3823.796124 2.415192053e-15 1e-20
3824.776584 2.415200311e-15 1e-20
