4483.5 9.4999499e-16 1e-20
4485.0 9.2894897e-16 1e-20
4486.5 8.3357402e-16 1e-20
4488.0 9.8557599e-16 1e-20
4489.5 1.04296e-15 1e-20
4491.0 8.8749201e-16 1e-20
4492.5 8.9262301e-16 1e-20
4494.0 9.9960899e-16 1e-20
4495.5 8.8213299e-16 1e-20
4497.0 8.7302601e-16 1e-20
4498.5 9.4596396e-16 1e-20
4500.0 1.00697e-15 1e-20
4501.5 1.0437e-15 1e-20
4503.0 9.9093093e-16 1e-20
4504.5 9.7714303e-16 1e-20
4506.0 1.0725e-15 1e-20
4507.5 1.0539e-15 1e-20
4509.0 1.0239e-15 1e-20
4510.5 1.04766e-15 1e-20
4512.0 1.07482e-15 1e-20
4513.5 1.01534e-15 1e-20
4515.0 9.7723398e-16 1e-20
4516.5 1.0422401e-15 1e-20
4518.0 1.0631699e-15 1e-20
4519.5 1.18091e-15 1e-20
4521.0 1.18723e-15 1e-20
4522.5 1.18232e-15 1e-20
4524.0 1.20975e-15 1e-20
4525.5 1.11269e-15 1e-20
4527.0 1.0677701e-15 1e-20
4528.5 1.07725e-15 1e-20
4530.0 1.08511e-15 1e-20
4531.5 1.0932301e-15 1e-20
4533.0 1.1009001e-15 1e-20
4534.5 1.10406e-15 1e-20
4536.0 1.10921e-15 1e-20
4537.5 1.1002001e-15 1e-20
4539.0 1.11904e-15 1e-20
4540.5 1.10428e-15 1e-20
4542.0 1.14186e-15 1e-20
4543.5 1.21365e-15 1e-20
4545.0 1.2379599e-15 1e-20
4546.5 1.12377e-15 1e-20
4548.0 1.06161e-15 1e-20
4549.5 1.11307e-15 1e-20
4551.0 1.03068e-15 1e-20
4552.5 1.0130499e-15 1e-20
4554.0 1.01702e-15 1e-20
4555.5 1.0176501e-15 1e-20
4557.0 1.11296e-15 1e-20
4558.5 1.11515e-15 1e-20
4560.0 1.0782e-15 1e-20
4561.5 1.0546e-15 1e-20
4563.0 1.10535e-15 1e-20
4564.5 1.11171e-15 1e-20
4566.0 1.1398601e-15 1e-20
4567.5 1.1888401e-15 1e-20
4569.0 1.2306401e-15 1e-20
