4374.0 1.26245e-15 1e-20
4375.5 1.29719e-15 1e-20
4377.0 1.29718e-15 1e-20
4378.5 1.26019e-15 1e-20
4380.0 1.2407399e-15 1e-20
4381.5 1.28342e-15 1e-20
4383.0 1.28853e-15 1e-20
4384.5 1.30439e-15 1e-20
4386.0 1.3779201e-15 1e-20
4387.5 1.40053e-15 1e-20
4389.0 1.37128e-15 1e-20
4390.5 1.35743e-15 1e-20
4392.0 1.33843e-15 1e-20
4393.5 1.3104399e-15 1e-20
4395.0 1.3094e-15 1e-20
4396.5 1.3348201e-15 1e-20
4398.0 1.3403601e-15 1e-20
4399.5 1.3438099e-15 1e-20
4401.0 1.3387001e-15 1e-20
4402.5 1.37961e-15 1e-20
4404.0 1.3530801e-15 1e-20
4405.5 1.3681901e-15 1e-20
4407.0 1.39065e-15 1e-20
4408.5 1.3937201e-15 1e-20
4410.0 1.39273e-15 1e-20
4411.5 1.38909e-15 1e-20
4413.0 1.41986e-15 1e-20
4414.5 1.46203e-15 1e-20
4416.0 1.49849e-15 1e-20
4417.5 1.48331e-15 1e-20
4419.0 1.46869e-15 1e-20
4420.5 1.4169001e-15 1e-20
4422.0 1.4848899e-15 1e-20
4423.5 1.3907e-15 1e-20
4425.0 1.3937e-15 1e-20
4426.5 1.47737e-15 1e-20
4428.0 1.50245e-15 1e-20
4429.5 1.48452e-15 1e-20
4431.0 1.44928e-15 1e-20
4432.5 1.50739e-15 1e-20
4434.0 1.56924e-15 1e-20
4435.5 1.49612e-15 1e-20
4437.0 1.48087e-15 1e-20
4438.5 1.55619e-15 1e-20
4440.0 1.5345301e-15 1e-20
4441.5 1.51194e-15 1e-20
4443.0 1.49176e-15 1e-20
4444.5 1.4733301e-15 1e-20
4446.0 1.5290101e-15 1e-20
4447.5 1.49517e-15 1e-20
4449.0 1.49836e-15 1e-20
4450.5 1.51035e-15 1e-20
4452.0 1.49154e-15 1e-20
4453.5 1.5112601e-15 1e-20
4455.0 1.52627e-15 1e-20
4456.5 1.5641801e-15 1e-20
4458.0 1.55661e-15 1e-20
4459.5 1.50744e-15 1e-20
4461.0 1.4367599e-15 1e-20
4462.5 1.51014e-15 1e-20
